ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9811.00595970573	102.16	8.11	34.83	24.22	26.24780650891055	44	202	161	13	57	39	38	7	21	15	0	0	0.06663656234741211	4500	9.49566125869751	11243	-149.84444444444443	
9811.60595970573	105.1	8.4	35.82	24.88	26.24780650891055	45	202	179	13	57	39	57	7	24	17	0	0	0.06375336647033691	4600	9.559414625167847	11309	-145.8478260869565	
9712.112656470747	100.67	8.36	36.27	25.18	26.24780650891055	46	202	179	13	57	39	48	7	21	15	0	0	0.06728649139404297	4700	9.62670111656189	11393	-142.40425531914894	
9512.149140089283	104.26	8.33	36.27	25.18	26.24780650891055	47	202	164	13	60	41	48	7	21	15	0	0	0.06900191307067871	4800	9.695703029632568	11473	-139.02083333333331	
9611.920683480603	101.6	8.51	36.69	25.46	26.24780650891055	48	202	163	13	60	41	40	7	21	15	0	0	0.06866741180419922	4900	9.764370441436768	11561	-135.93877551020407	
9510.638093132182	107.17	8.19	36.69	25.46	26.24780650891055	49	202	179	11	63	43	48	7	21	15	0	0	0.07576704025268555	5000	9.840137481689453	11642	-132.83999999999997	
8913.243235813952	106.68	7.82	33.33	23.22	26.24780650891055	50	202	174	11	51	35	58	7	21	15	0	0	0.0693202018737793	5100	9.909457683563232	11719	-129.7843137254902	
8913.09171739054	106.25	8.05	34.5	24.0	26.24780650891055	51	202	181	13	60	41	60	7	21	15	0	0	0.09747672080993652	5200	10.006934404373169	11795	-126.8269230769231	
9212.329374383928	109.14	8.13	35.04	24.36	26.24780650891055	52	202	174	13	63	43	48	7	24	17	0	0	0.07303142547607422	5300	10.079965829849243	11880	-124.15094339622641	
9210.810955745816	110.85	8.12	34.17	23.78	26.24780650891055	53	202	174	13	66	45	57	7	24	17	0	0	0.07653951644897461	5400	10.156505346298218	11948	-121.25925925925927	
9509.760154046542	115.05	7.83	32.97	22.98	26.24780650891055	54	202	185	10	51	35	52	7	21	15	0	0	0.07390093803405762	5500	10.230406284332275	12030	-118.72727272727275	
9410.867879117191	117.86	7.92	32.76	22.84	26.24780650891055	55	202	195	12	54	37	48	7	21	15	0	0	0.07543587684631348	5600	10.305842161178589	12100	-116.07142857142856	
9212.000308256705	115.64	8.05	34.2	23.8	26.24780650891055	56	202	186	11	51	35	47	7	24	17	0	0	0.06870555877685547	5700	10.374547719955444	12181	-113.7017543859649	
9411.546930790862	115.59	8.28	35.13	24.42	26.24780650891055	57	202	191	12	51	35	53	7	24	17	0	0	0.07537102699279785	5800	10.449918746948242	12252	-111.24137931034483	
9112.281531095357	110.35	8.18	34.59	24.06	26.24780650891055	58	202	174	13	60	41	48	7	24	17	0	0	0.07427120208740234	5900	10.524189949035645	12329	-108.96610169491527	
9412.477742589928	112.62	8.05	32.43	22.62	26.24780650891055	59	202	192	12	48	33	59	7	21	15	0	0	0.0656578540802002	6000	10.589847803115845	12405	-106.75	
9113.341737391676	120.83	7.84	30.63	21.42	26.24780650891055	60	202	192	12	48	33	50	7	21	15	0	0	0.06498050689697266	6100	10.654828310012817	12469	-104.40983606557376	
8913.99610977109	119.01	7.7	31.59	22.06	26.24780650891055	61	202	191	10	51	35	59	7	21	15	0	0	0.06270527839660645	6200	10.717533588409424	12546	-102.35483870967741	
9313.365966659701	122.71	7.92	32.04	22.36	26.24780650891055	62	202	193	12	51	35	55	7	21	15	0	0	0.06127810478210449	6300	10.778811693191528	12623	-100.36507936507934	
8914.42608075594	114.21	7.72	30.81	21.54	26.24780650891055	63	202	192	13	45	31	49	7	21	15	0	0	0.056807756423950195	6400	10.835619449615479	12690	-98.28125	
9412.69848001906	108.72	7.77	30.33	21.22	26.24780650891055	64	202	191	11	51	35	48	7	21	15	0	0	0.06247687339782715	6500	10.898096323013306	12759	-96.2923076923077	
9612.96191941146	98.38	8.07	32.1	22.4	26.24780650891055	65	202	172	13	51	35	38	7	21	15	0	0	0.059943199157714844	6600	10.95803952217102	12845	-94.62121212121212	
9513.839330673676	107.26	8.48	34.17	23.78	26.24780650891055	66	202	180	12	51	35	43	7	21	15	0	0	0.060212135314941406	6700	11.018251657485962	12925	-92.91044776119404	
9313.506134193376	106.58	8.46	33.66	23.44	26.24780650891055	67	202	163	13	57	39	31	7	24	17	0	0	0.05984091758728027	6800	11.078092575073242	13006	-91.26470588235293	
9214.08205891878	111.01	8.79	35.04	24.36	26.24780650891055	68	202	163	14	57	39	31	7	21	15	0	0	0.06133675575256348	6900	11.139429330825806	13084	-89.6231884057971	
9313.077229612276	114.64	9.13	36.0	25.0	26.24780650891055	69	202	178	14	57	39	33	7	24	17	0	0	0.06607317924499512	7000	11.2055025100708	13159	-87.9857142857143	
9413.315837578115	110.73	8.52	34.02	23.68	26.24780650891055	70	202	158	16	54	37	61	7	24	17	0	0	0.0651087760925293	7100	11.27061128616333	13238	-86.4507042253521	
9112.931794936443	112.92	8.53	33.12	23.08	26.24780650891055	71	202	171	15	54	37	58	7	24	17	0	0	0.06587362289428711	7200	11.336484909057617	13311	-84.875	
9213.261654565735	110.24	8.17	32.52	22.68	26.24780650891055	72	203	156	14	60	41	49	7	24	17	0	0	0.06314277648925781	7300	11.399627685546875	13380	-83.2876712328767	
9013.646604796297	111.13	8.17	32.31	22.54	26.24780650891055	73	203	168	14	57	39	47	7	21	15	0	0	0.0632936954498291	7400	11.462921380996704	13456	-81.83783783783784	
9112.922050407284	114.06	8.32	32.79	22.86	26.24780650891055	74	203	168	15	54	37	61	7	21	15	0	0	0.06218743324279785	7500	11.525108814239502	13522	-80.29333333333332	
8913.65852507115	113.87	8.23	32.46	22.64	26.24780650891055	75	203	179	13	57	39	52	7	24	17	0	0	0.06182432174682617	7600	11.586933135986328	13600	-78.94736842105263	
9511.728827797491	125.67	8.3	33.39	23.26	26.24780650891055	76	203	192	13	57	39	33	7	21	15	0	0	0.06667304039001465	7700	11.653606176376343	13669	-77.51948051948051	
9312.776054214071	133.15	8.4	31.77	22.18	26.24780650891055	77	203	198	15	48	33	50	7	24	17	0	0	0.06510400772094727	7800	11.71871018409729	13740	-76.15384615384616	
9612.432796841456	134.03	8.18	32.76	22.84	26.24780650891055	78	203	199	12	69	47	40	7	24	17	0	0	0.06364560127258301	7900	11.782355785369873	13811	-74.82278481012659	
9412.587324067506	139.42	7.92	30.78	21.52	26.24780650891055	79	203	199	11	42	29	45	7	21	15	0	0	0.06552362442016602	8000	11.847879409790039	13888	-73.6	
9013.786889921592	137.84	7.96	30.93	21.62	26.24780650891055	80	203	199	11	48	33	44	7	21	15	0	0	0.06101369857788086	8100	11.90889310836792	13961	-72.35802469135803	
9313.475688138144	131.88	8.17	31.86	22.24	26.24780650891055	81	203	196	14	54	37	46	7	21	15	0	0	0.05881357192993164	8200	11.967706680297852	14034	-71.14634146341464	
9412.517808220859	130.53	8.22	33.24	23.16	26.24780650891055	82	203	195	12	57	39	51	7	21	15	0	0	0.06121253967285156	8300	12.028919219970703	14111	-70.01204819277109	
9312.485363764403	137.15	7.98	32.52	22.68	26.24780650891055	83	203	198	14	57	39	45	7	24	17	0	0	0.0642549991607666	8400	12.09317421913147	14180	-68.8095238095238	
9412.918033963826	126.27	7.99	32.58	22.72	26.24780650891055	84	203	200	13	54	37	39	7	21	15	0	0	0.06430482864379883	8500	12.157479047775269	14258	-67.74117647058824	
9312.984361096767	122.12	8.25	33.75	23.5	26.24780650891055	85	203	195	13	54	37	37	7	24	17	0	0	0.06387829780578613	8600	12.221357345581055	14330	-66.62790697674419	
9412.078971926478	124.99	8.16	32.37	22.58	26.24780650891055	86	203	192	13	60	41	51	7	24	17	0	0	0.08904361724853516	8700	12.31040096282959	14407	-65.59770114942529	
9013.111768767934	120.34	8.06	31.86	22.24	26.24780650891055	87	203	185	14	63	43	55	7	21	15	0	0	0.06218910217285156	8800	12.372590065002441	14476	-64.5	
9512.161655429125	127.62	8.04	31.47	21.98	26.24780650891055	88	203	184	14	51	35	54	7	24	17	0	0	0.06252169609069824	8900	12.43511176109314	14547	-63.449438202247194	
9311.827120617823	128.67	8.16	31.83	22.22	26.24780650891055	89	203	185	14	51	35	60	7	24	17	0	0	0.0675818920135498	9000	12.50269365310669	14615	-62.388888888888886	
9611.782796841457	126.26	8.06	31.26	21.84	26.24780650891055	90	203	193	13	57	39	55	7	24	17	0	0	0.06180596351623535	9100	12.564499616622925	14682	-61.34065934065933	
9313.33429736065	131.31	8.35	33.06	23.04	26.24780650891055	91	203	198	13	57	39	59	7	24	17	0	0	0.06188011169433594	9200	12.62637972831726	14765	-60.48913043478262	
9312.813505874386	126.36	8.32	34.14	23.76	26.24780650891055	92	203	199	13	57	39	49	7	21	15	0	0	0.06428241729736328	9300	12.690662145614624	14842	-59.59139784946237	
9512.119768523962	120.45	8.17	33.0	23.0	26.24780650891055	93	203	196	13	51	35	31	7	21	15	0	0	0.06255769729614258	9400	12.753219842910767	14919	-58.712765957446805	
9512.49060785584	117.82	8.18	31.74	22.16	26.24780650891055	94	203	197	13	60	41	39	7	21	15	0	0	0.06017279624938965	9500	12.813392639160156	14990	-57.78947368421052	
9113.223295702845	115.88	8.29	31.98	22.32	26.24780650891055	95	203	196	13	60	41	37	7	24	17	0	0	0.06165456771850586	9600	12.875047206878662	15063	-56.90625	
9013.998994685278	117.57	7.98	31.08	21.72	26.24780650891055	96	203	200	11	45	31	30	7	21	15	0	0	0.06861352920532227	9700	12.943660736083984	15137	-56.051546391752595	
8814.366490932167	111.17	8.0	30.42	21.28	26.24780650891055	97	203	196	12	42	29	45	7	21	15	0	0	0.061394691467285156	9800	13.00505542755127	15209	-55.19387755102042	
8713.913060051262	114.64	7.76	30.57	21.38	26.24780650891055	98	203	197	10	48	33	40	7	21	15	0	0	0.06383919715881348	9900	13.068894624710083	15269	-54.23232323232324	
9312.375728229694	123.79	8.14	32.73	22.82	26.24780650891055	99	203	197	12	51	35	49	7	21	15	0	0	0.06602907180786133	10000	13.134923696517944	15341	-53.41	
9412.088903639758	121.48	8.47	33.27	23.18	26.24780650891055	100	203	199	12	51	35	49	7	24	17	0	0	0.06579995155334473	10100	13.200723648071289	15414	-52.61386138613861	
10014.75	34.33	8.5	33.33	23.22	26.24780650891055	100	203	64	15	63	43	22	7	21	15	0	0	0.2147068977355957	10100	13.415430545806885	15514	-53.60396039603961	
10014.662921348314	34.7	8.55056179775281	33.10112359550562	23.06741573033708	26.24780650891055	1	215	67	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.03737974166870117	200	13.452810287475586	15572	-7686.0	
10014.347826086956	36.84	8.23913043478261	31.82608695652174	22.217391304347824	26.24780650891055	2	224	72	14.0	54.0	37.0	8	7.0	21.0	15.0	0	0	0.04243731498718262	300	13.495247602462769	15647	-5115.666666666667	
10014.010989010989	39.93	8.67032967032967	34.21978021978022	23.813186813186814	26.24780650891055	3	234	76	14.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.04410839080810547	400	13.539355993270874	15714	-3828.4999999999995	
10013.08510638298	41.62	8.436170212765957	34.819148936170215	24.21276595744681	26.24780650891055	4	241	74	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.052783966064453125	500	13.592139959335327	15789	-3057.7999999999997	
10012.79569892473	41.57	8.32258064516129	34.064516129032256	23.70967741935484	26.24780650891055	5	249	68	11.0	51.0	35.0	12	7.0	21.0	15.0	0	0	0.05510449409484863	600	13.647244453430176	15858	-2543.0	
10012.263157894737	45.22	8.505263157894737	34.10526315789474	23.736842105263158	26.24780650891055	6	255	80	12.0	51.0	35.0	14	7.0	21.0	15.0	0	0	0.05832481384277344	700	13.70556926727295	15930	-2175.714285714286	
10012.222222222223	49.53	8.676767676767676	35.45454545454545	24.636363636363637	26.24780650891055	7	257	82	12.0	54.0	37.0	17	7.0	21.0	15.0	0	0	0.06186556816101074	800	13.76743483543396	16000	-1900.0	
10013.092783505155	50.15	8.597938144329897	34.48453608247423	23.989690721649485	26.24780650891055	8	261	90	12.0	45.0	31.0	11	7.0	21.0	15.0	0	0	0.05655837059020996	900	13.82399320602417	16072	-1685.7777777777776	
10012.373737373737	53.79	8.616161616161616	34.333333333333336	23.88888888888889	26.24780650891055	9	263	90	14.0	57.0	39.0	25	7.0	21.0	15.0	0	0	0.05974698066711426	1000	13.883740186691284	16151	-1515.1	
10011.666666666666	57.25	8.676767676767676	36.303030303030305	25.2020202020202	26.24780650891055	10	265	92	14.0	66.0	45.0	25	7.0	21.0	15.0	0	0	0.06385517120361328	1100	13.947595357894897	16234	-1375.8181818181818	
10010.95	58.44	8.72	37.35	25.9	26.24780650891055	11	266	96	13	66	45	23	7	24	17	0	0	0.06751465797424316	1200	14.01511001586914	16319	-1259.9166666666667	
10011.173469387755	59.94	8.948979591836734	37.92857142857143	26.285714285714285	26.24780650891055	12	269	102	16.0	63.0	43.0	23	7.0	21.0	15.0	0	0	0.06198000907897949	1300	14.07709002494812	16399	-1161.4615384615386	
10010.721649484536	57.38	9.144329896907216	38.56701030927835	26.711340206185568	26.24780650891055	13	273	102	16.0	63.0	43.0	4	7.0	21.0	15.0	0	0	0.06648516654968262	1400	14.143575191497803	16482	-1077.2857142857142	
10010.663265306122	57.88	8.653061224489797	36.58163265306123	25.387755102040817	26.24780650891055	14	276	105	16.0	69.0	47.0	28	7.0	21.0	15.0	0	0	0.06959915161132812	1500	14.21317434310913	16558	-1003.8666666666666	
10010.60606060606	59.79	8.83838383838384	38.121212121212125	26.414141414141415	26.24780650891055	15	278	95	15.0	75.0	51.0	22	7.0	21.0	15.0	0	0	0.0674123764038086	1600	14.28058671951294	16643	-940.1875	
10010.6	61.92	8.93	37.38	25.92	26.24780650891055	16	278	101	17	75	51	25	7	21	15	0	0	0.07527017593383789	1700	14.355856895446777	16726	-883.8823529411764	
10010.757575757576	62.63	8.848484848484848	37.39393939393939	25.92929292929293	26.24780650891055	17	280	109	13.0	57.0	39.0	26	7.0	24.0	17.0	0	0	0.08405327796936035	1800	14.439910173416138	16805	-833.6111111111111	
9910.29599254251	60.96	8.62	36.96	25.64	26.24780650891055	18	281	115	13	60	41	30	7	21	15	0	0	0.07424664497375488	1900	14.514156818389893	16882	-788.5263157894738	
9802.231234463563	59.35	8.34375	35.65625	24.770833333333332	26.24780650891055	19	286	105	14.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.06717729568481445	2000	14.581334114074707	16950	-747.5	
9611.13397017004	60.75	8.28	35.58	24.72	26.24780650891055	20	287	117	16	60	41	27	7	21	15	0	0	0.06983184814453125	2100	14.651165962219238	17021	-710.5238095238095	
9706.059160844417	56.86	8.295918367346939	34.80612244897959	24.20408163265306	26.24780650891055	21	290	115	12.0	57.0	39.0	22	7.0	21.0	15.0	0	0	0.06310629844665527	2200	14.714272260665894	17105	-677.5	
9603.657112418408	61.09	8.33673469387755	34.95918367346939	24.306122448979593	26.24780650891055	22	293	129	14.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.06447339057922363	2300	14.778745651245117	17178	-646.8695652173914	
9805.094829984557	62.97	8.474226804123711	34.97938144329897	24.31958762886598	26.24780650891055	23	297	129	15.0	57.0	39.0	14	7.0	21.0	15.0	0	0	0.06242012977600098	2400	14.841165781021118	17255	-618.9583333333334	
9906.903085095371	67.22	8.721649484536082	36.49484536082474	25.329896907216494	26.24780650891055	24	301	150	15.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.06580471992492676	2500	14.906970500946045	17338	-593.52	
9905.995781623695	64.72	8.284210526315789	33.88421052631579	23.589473684210525	26.24780650891055	25	307	152	15.0	75.0	51.0	19	7.0	21.0	15.0	0	0	0.06199502944946289	2600	14.968965530395508	17416	-569.8461538461538	
9909.288881356071	70.31	8.303030303030303	34.36363636363637	23.90909090909091	26.24780650891055	26	309	151	16.0	72.0	49.0	21	7.0	21.0	15.0	0	0	0.06477880477905273	2700	15.03374433517456	17492	-547.8518518518518	
9909.238376305566	72.32	8.262626262626263	34.03030303030303	23.68686868686869	26.24780650891055	27	311	141	15.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.06373429298400879	2800	15.09747862815857	17570	-527.5	
9910.84599254251	73.69	8.25	33.66	23.44	26.24780650891055	28	312	133	14	54	37	24	7	21	15	0	0	0.06374502182006836	2900	15.161223649978638	17649	-508.58620689655174	
9909.89599254251	77.34	8.25	35.58	24.72	26.24780650891055	29	313	133	14	63	43	20	7	24	17	0	0	0.06608390808105469	3000	15.227307558059692	17735	-491.16666666666674	
9909.99599254251	81.66	8.14	34.47	23.98	26.24780650891055	30	313	143	13	48	33	23	7	21	15	0	0	0.06614851951599121	3100	15.293456077575684	17818	-474.7741935483871	
9807.08365825002	77.36	8.39795918367347	34.56122448979592	24.040816326530614	26.24780650891055	31	316	144	13.0	54.0	37.0	16	7.0	21.0	15.0	0	0	0.06210446357727051	3200	15.355560541152954	17891	-459.09375	
9909.79393186112	77.63	8.030303030303031	33.18181818181818	23.12121212121212	26.24780650891055	32	318	148	12.0	51.0	35.0	22	7.0	21.0	15.0	0	0	0.06401348114013672	3300	15.41957402229309	17975	-444.69696969696975	
9909.59599254251	78.99	8.02	33.96	23.64	26.24780650891055	33	318	155	15	51	35	29	7	24	17	0	0	0.06923985481262207	3400	15.488813877105713	18051	-430.91176470588243	
9908.89599254251	71.01	8.44	35.46	24.64	26.24780650891055	34	318	148	15	51	35	31	7	21	15	0	0	0.06874537467956543	3500	15.557559251785278	18127	-417.9142857142857	
9908.54599254251	70.45	8.34	36.15	25.1	26.24780650891055	35	318	166	12	51	35	21	7	21	15	0	0	0.06810569763183594	3600	15.625664949417114	18201	-405.5833333333333	
9910.19599254251	70.71	8.44	36.09	25.06	26.24780650891055	36	319	115	13	51	35	20	7	21	15	0	0	0.06804561614990234	3700	15.693710565567017	18283	-394.13513513513516	
9811.14198508502	66.57	8.36	35.58	24.72	26.24780650891055	37	319	127	13	57	39	20	7	24	17	0	0	0.06517457962036133	3800	15.758885145187378	18368	-383.36842105263156	
9910.54599254251	67.83	8.11	36.36	25.24	26.24780650891055	38	319	127	14	54	37	25	7	24	17	0	0	0.09845137596130371	3900	15.857336521148682	18452	-373.1282051282052	
9906.98570667603	69.23	8.224489795918368	35.38775510204081	24.591836734693878	26.24780650891055	39	322	128	17.0	60.0	41.0	23	7.0	24.0	17.0	0	0	0.0700838565826416	4000	15.927420377731323	18532	-363.3	
9609.48397017004	73.89	8.32	36.0	25.0	26.24780650891055	40	323	135	17	60	41	31	7	24	17	0	0	0.06995606422424316	4100	15.997376441955566	18604	-353.75609756097555	
9809.04198508502	71.46	8.35	35.79	24.86	26.24780650891055	41	324	135	17	60	41	22	7	21	15	0	0	0.07033777236938477	4200	16.06771421432495	18680	-344.76190476190476	
9808.99198508502	75.37	8.14	35.13	24.42	26.24780650891055	42	324	131	17	60	41	31	7	21	15	0	0	0.0715019702911377	4300	16.13921618461609	18748	-336.00000000000006	
9809.941985085019	72.7	8.62	36.9	25.6	26.24780650891055	43	325	142	17	60	41	34	7	21	15	0	0	0.06968975067138672	4400	16.208905935287476	18821	-327.75	
9610.083970170039	78.69	8.72	38.07	26.38	26.24780650891055	44	325	156	14	60	41	33	7	24	17	0	0	0.07097363471984863	4500	16.279879570007324	18895	-319.8888888888889	
9606.397949666707	74.76	8.727272727272727	36.878787878787875	25.585858585858585	26.24780650891055	45	327	137	17.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.06937265396118164	4600	16.349252223968506	18972	-312.4347826086956	
9909.89599254251	82.7	8.77	37.32	25.88	26.24780650891055	46	328	150	17	63	43	29	7	24	17	0	0	0.06743836402893066	4700	16.416690587997437	19052	-305.36170212765956	
9910.39599254251	82.12	8.87	38.28	26.52	26.24780650891055	47	329	137	16	75	51	31	7	24	17	0	0	0.06775474548339844	4800	16.484445333480835	19122	-298.375	
9611.13397017004	83.92	8.98	39.36	27.24	26.24780650891055	48	329	143	16	66	45	25	7	21	15	0	0	0.07068681716918945	4900	16.555132150650024	19205	-291.9387755102041	
9810.25166071128	82.04	8.74	38.82	26.88	26.24780650891055	49	330	143	15	75	51	32	7	21	15	0	0	0.07018089294433594	5000	16.62531304359436	19279	-285.58	
9607.901824711536	88.99	8.868686868686869	40.303030303030305	27.86868686868687	26.24780650891055	50	332	169	16.0	84.0	57.0	21	7.0	24.0	17.0	0	0	0.06572675704956055	5100	16.69103980064392	19358	-279.5686274509804	
9811.421145753144	93.21	8.96	40.32	27.88	26.24780650891055	51	332	184	15	75	51	30	7	24	17	0	0	0.06704282760620117	5200	16.758082628250122	19439	-273.8269230769231	
9511.696605385041	89.51	9.24	41.7	28.8	26.24780650891055	52	333	167	17	72	49	30	7	24	17	0	0	0.06995439529418945	5300	16.82803702354431	19507	-268.05660377358487	
9708.016704438167	79.46	9.090909090909092	41.0	28.333333333333332	26.24780650891055	53	335	165	14.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.07310700416564941	5400	16.90114402770996	19589	-262.7592592592593	
9811.11138418315	81.58	9.28	40.92	28.28	26.24780650891055	54	336	165	15	66	45	37	7	21	15	0	0	0.07170462608337402	5500	16.972848653793335	19677	-257.76363636363635	
9810.46138418315	84.31	8.69	40.11	27.74	26.24780650891055	55	336	145	15	75	51	29	7	24	17	0	0	0.07091093063354492	5600	17.04375958442688	19758	-252.82142857142856	
9510.938160006945	76.44	8.66	39.51	27.34	26.24780650891055	56	337	155	13	66	45	19	7	24	17	0	0	0.07044076919555664	5700	17.114200353622437	19837	-248.0175438596491	
9811.46138418315	81.56	8.82	39.75	27.5	26.24780650891055	57	338	177	15	63	43	33	7	24	17	0	0	0.06629180908203125	5800	17.180492162704468	19920	-243.448275862069	
9810.061384183151	81.51	8.97	40.47	27.98	26.24780650891055	58	338	177	16	66	45	37	7	24	17	0	0	0.06844592094421387	5900	17.24893808364868	20005	-239.06779661016947	
9910.34599254251	90.52	9.0	38.97	26.98	26.24780650891055	59	338	185	16	66	45	34	7	21	15	0	0	0.06858682632446289	6000	17.317524909973145	20092	-234.86666666666667	
9810.24198508502	93.21	9.19	39.72	27.48	26.24780650891055	60	338	196	15	66	45	33	7	24	17	0	0	0.07351016998291016	6100	17.391035079956055	20174	-230.72131147540983	
9808.072712207091	101.46	9.424242424242424	40.84848484848485	28.232323232323232	26.24780650891055	61	340	193	15.0	78.0	53.0	38	7.0	21.0	15.0	0	0	0.07505679130554199	6200	17.466091871261597	20251	-226.6290322580645	
9908.48080054799	118.67	9.83838383838384	42.333333333333336	29.22222222222222	26.24780650891055	62	342	194	15.0	81.0	55.0	44	7.0	27.0	19.0	0	0	0.07629728317260742	6300	17.542389154434204	20330	-222.6984126984127	
9809.59198508502	118.69	9.98	42.84	29.56	26.24780650891055	63	342	197	16	78	53	40	7	24	17	0	0	0.07541918754577637	6400	17.61780834197998	20415	-218.984375	
9908.24599254251	99.43	9.88	41.16	28.44	26.24780650891055	64	343	200	16	81	55	32	7	21	15	0	0	0.07502293586730957	6500	17.69283127784729	20492	-215.26153846153846	
9708.23797762753	111.46	9.82	41.04	28.36	26.24780650891055	65	343	200	17	66	45	37	7	21	15	0	0	0.07542276382446289	6600	17.768254041671753	20571	-211.6818181818182	
9708.897653253789	99.65	9.4	39.87	27.58	26.24780650891055	66	343	200	17	63	43	29	7	21	15	0	0	0.07411575317382812	6700	17.84236979484558	20650	-208.2089552238806	
9907.925244992433	105.65	9.0	38.60606060606061	26.737373737373737	26.24780650891055	67	345	199	17.0	72.0	49.0	17	7.0	27.0	19.0	0	0	0.07164168357849121	6800	17.914011478424072	20725	-204.7794117647059	
9908.27878034597	107.3	9.212121212121213	39.57575757575758	27.383838383838384	26.24780650891055	68	347	197	17.0	69.0	47.0	17	7.0	27.0	19.0	0	0	0.07980918884277344	6900	17.993820667266846	20802	-201.4782608695652	
9909.34599254251	96.24	9.1	39.84	27.56	26.24780650891055	69	348	200	17	66	45	28	7	21	15	0	0	0.0757455825805664	7000	18.069566249847412	20887	-198.3857142857143	
9908.64599254251	91.52	9.05	38.31	26.54	26.24780650891055	70	349	200	17	63	43	25	7	27	19	0	0	0.07365155220031738	7100	18.14321780204773	20964	-195.26760563380282	
9809.24198508502	95.94	8.93	39.24	27.16	26.24780650891055	71	349	194	17	78	53	21	7	24	17	0	0	0.0738520622253418	7200	18.21706986427307	21048	-192.33333333333331	
9909.99599254251	87.27	9.08	39.39	27.26	26.24780650891055	72	349	196	16	66	45	32	7	24	17	0	0	0.09439325332641602	7300	18.311463117599487	21132	-189.47945205479454	
9909.238376305566	83.39	9.01010101010101	39.121212121212125	27.08080808080808	26.24780650891055	73	351	178	13.0	57.0	39.0	25	7.0	27.0	19.0	0	0	0.0678403377532959	7400	18.379303455352783	21220	-186.75675675675672	
9908.834335901525	80.89	9.02020202020202	39.21212121212121	27.141414141414142	26.24780650891055	74	353	178	15.0	69.0	47.0	28	7.0	21.0	15.0	0	0	0.07085871696472168	7500	18.450162172317505	21292	-183.89333333333332	
9909.34599254251	83.84	9.23	39.99	27.66	26.24780650891055	75	354	177	15	69	47	25	7	27	19	0	0	0.07346868515014648	7600	18.52363085746765	21367	-181.14473684210526	
9806.96160109598	89.35	9.393939393939394	41.303030303030305	28.535353535353536	26.24780650891055	76	356	200	15.0	69.0	47.0	19	7.0	21.0	15.0	0	0	0.07558822631835938	7700	18.59921908378601	21447	-178.53246753246754	
9808.79198508502	89.4	9.27	39.48	27.32	26.24780650891055	77	357	200	17	72	49	19	7	27	19	0	0	0.07206559181213379	7800	18.671284675598145	21526	-175.974358974359	
9808.84198508502	92.86	9.22	39.78	27.52	26.24780650891055	78	357	200	14	60	41	29	7	24	17	0	0	0.07402396202087402	7900	18.74530863761902	21604	-173.46835443037975	
9803.716311311246	104.79	9.53061224489796	41.08163265306123	28.387755102040817	26.24780650891055	79	360	200	17.0	78.0	53.0	29	7.0	24.0	17.0	0	0	0.07606792449951172	8000	18.82137656211853	21676	-170.95	
9809.34198508502	109.6	9.33	41.94	28.96	26.24780650891055	80	361	200	16	99	67	23	7	27	19	0	0	0.07781982421875	8100	18.89919638633728	21757	-168.6049382716049	
9807.14198508502	109.82	9.44	41.76	28.84	26.24780650891055	81	362	200	16	69	47	24	7	27	19	0	0	0.07674002647399902	8200	18.97593641281128	21829	-166.2073170731707	
9803.869372535735	105.87	9.33673469387755	41.265306122448976	28.510204081632654	26.24780650891055	82	365	198	17.0	75.0	51.0	9	7.0	27.0	19.0	0	0	0.07526636123657227	8300	19.05120277404785	21905	-163.91566265060243	
9607.53397017004	102.63	9.41	42.39	29.26	26.24780650891055	83	366	198	16	78	53	23	7	27	19	0	0	0.07873153686523438	8400	19.129934310913086	21976	-161.61904761904765	
9708.03797762753	94.69	8.88	39.72	27.48	26.24780650891055	84	366	193	16	72	49	29	7	27	19	0	0	0.07613921165466309	8500	19.20607352256775	22051	-159.42352941176472	
9708.03797762753	101.71	9.14	39.36	27.24	26.24780650891055	85	366	195	16	87	59	32	7	24	17	0	0	0.07226419448852539	8600	19.278337717056274	22125	-157.2674418604651	
9805.597964732344	90.07	8.555555555555555	36.333333333333336	25.22222222222222	26.24780650891055	86	368	197	16.0	69.0	47.0	28	7.0	27.0	19.0	0	0	0.07078909873962402	8700	19.3491268157959	22203	-155.20689655172416	
9808.74198508502	85.65	8.63	36.12	25.08	26.24780650891055	87	369	194	16	69	47	28	7	21	15	0	0	0.06882882118225098	8800	19.41795563697815	22285	-153.23863636363635	
9909.34599254251	84.71	8.54	36.54	25.36	26.24780650891055	88	370	182	13	54	37	28	7	21	15	0	0	0.06572604179382324	8900	19.483681678771973	22358	-151.2134831460674	
