ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.989795918367	64.39	9.535714285714286	34.08163265306123	23.382653061224488	10010	40	1420	132	17.0	72.0	49.0	5	5.0	11.0	8.0	0	0	0.10130167007446289	8200	45.4780592918396	0	100.0	
10011.944444444445	63.24	9.873737373737374	35.515151515151516	24.343434343434343	10010	41	1422	134	17.0	89.0	60.0	9	5.0	17.0	12.0	0	0	0.1280231475830078	8400	45.60608243942261	0	100.0	
10011.919191919193	62.35	10.065656565656566	36.535353535353536	25.02020202020202	10010	42	1424	156	17.0	83.0	56.0	12	5.0	14.0	10.0	0	0	0.10392475128173828	8600	45.710007190704346	0	100.0	
10012.055837563452	62.775	10.32994923857868	39.17766497461929	26.776649746192895	10010	43	1427	156	17.0	90.0	61.0	13	5.0	11.0	8.0	0	0	0.10670924186706543	8800	45.81671643257141	0	100.0	
10011.827411167513	58.04	10.47715736040609	38.95939086294416	26.614213197969544	10010	44	1430	115	17.0	80.0	54.0	13	5.0	14.0	10.0	0	0	0.10854530334472656	9000	45.92526173591614	0	100.0	
10011.989795918367	59.815	10.377551020408163	38.505102040816325	26.321428571428573	10010	45	1434	133	17.0	78.0	53.0	11	5.0	14.0	10.0	0	0	0.10589933395385742	9200	46.031161069869995	0	100.0	
10011.80412371134	62.485	10.381443298969073	38.68556701030928	26.443298969072163	10010	46	1440	115	17.0	81.0	55.0	17	5.0	11.0	8.0	0	0	0.1080787181854248	9400	46.13923978805542	0	100.0	
10012.157360406092	64.595	10.274111675126903	37.736040609137056	25.776649746192895	10010	47	1443	127	16.0	78.0	53.0	12	5.0	17.0	12.0	0	0	0.10450029373168945	9600	46.24374008178711	0	100.0	
10011.954314720811	63.955	10.34010152284264	39.131979695431475	26.705583756345177	10010	48	1446	133	17.0	90.0	61.0	16	5.0	11.0	8.0	0	0	0.11006808280944824	9800	46.35380816459656	0	100.0	
10011.767676767677	63.83	10.44949494949495	39.74242424242424	27.161616161616163	10010	49	1448	127	17.0	87.0	59.0	18	5.0	14.0	10.0	0	0	0.11434030532836914	10000	46.46814846992493	0	100.0	
10011.340206185567	69.275	10.77319587628866	42.402061855670105	28.90721649484536	10010	50	1454	139	17.0	87.0	59.0	11	6.0	20.0	14.0	0	0	0.12205862998962402	10200	46.59020709991455	0	100.0	
10011.607142857143	68.995	10.581632653061224	39.214285714285715	26.770408163265305	10010	51	1458	147	17.0	87.0	59.0	7	5.0	17.0	12.0	0	0	0.11585426330566406	10400	46.706061363220215	0	100.0	
10011.709844559586	78.07	10.466321243523316	39.61139896373057	26.99481865284974	10010	52	1465	154	17.0	81.0	55.0	11	5.0	14.0	10.0	0	0	0.11326360702514648	10600	46.81932497024536	0	100.0	
10012.040816326531	78.175	10.28061224489796	39.0969387755102	26.698979591836736	10010	53	1469	169	17.0	96.0	65.0	14	5.0	11.0	8.0	0	0	0.10844063758850098	10800	46.92776560783386	0	100.0	
10012.020725388602	74.025	10.031088082901555	36.20725388601036	24.7720207253886	10010	54	1476	164	17.0	75.0	51.0	12	5.0	14.0	10.0	0	0	0.10463500022888184	11000	47.032400608062744	0	100.0	
10011.878172588833	76.87	10.203045685279188	37.035532994923855	25.3502538071066	10010	55	1479	168	17.0	87.0	59.0	14	5.0	14.0	10.0	0	0	0.10809874534606934	11200	47.14049935340881	0	100.0	
10011.846153846154	74.395	10.143589743589743	39.1025641025641	26.72820512820513	10010	56	1484	193	17.0	120.0	81.0	9	5.0	11.0	8.0	0	0	0.10985255241394043	11400	47.250351905822754	0	100.0	
10011.859296482413	83.865	10.341708542713567	41.57788944723618	28.35678391959799	10010	57	1485	174	17.0	105.0	71.0	12	5.0	11.0	8.0	0	0	0.11502957344055176	11600	47.365381479263306	0	100.0	
10011.649746192894	82.745	10.578680203045685	41.81218274111675	28.522842639593907	10010	58	1488	174	17.0	105.0	71.0	15	5.0	14.0	10.0	0	0	0.11658596992492676	11800	47.48196744918823	0	100.0	
10011.994949494949	86.37	10.691919191919192	43.42929292929293	29.595959595959595	10010	59	1490	199	17.0	105.0	71.0	15	5.0	14.0	10.0	0	0	0.13988876342773438	12000	47.62185621261597	0	100.0	
10011.88144329897	86.725	10.376288659793815	41.345360824742265	28.216494845360824	10010	60	1496	183	17.0	96.0	65.0	6	5.0	14.0	10.0	0	0	0.11227941513061523	12200	47.73413562774658	0	100.0	
10011.884422110552	91.515	10.28140703517588	39.54271356783919	26.934673366834172	10010	61	1497	190	17.0	87.0	59.0	26	5.0	14.0	10.0	0	0	0.11316847801208496	12400	47.84730410575867	0	100.0	
10011.909547738693	93.8	10.130653266331658	40.09045226130653	27.311557788944725	10010	62	1498	194	17.0	87.0	59.0	24	5.0	14.0	10.0	0	0	0.11214160919189453	12600	47.95944571495056	0	100.0	
10011.909547738693	103.795	10.020100502512562	39.02512562814071	26.64321608040201	10010	63	1499	196	17.0	84.0	57.0	17	5.0	15.0	11.0	0	0	0.11004924774169922	12800	48.06949496269226	0	100.0	
10011.675126903554	104.275	10.040609137055837	38.90862944162436	26.573604060913706	10010	64	1502	198	17.0	99.0	67.0	18	5.0	17.0	12.0	0	0	0.11272954940795898	13000	48.18222451210022	0	100.0	
10011.761658031088	98.8	10.119170984455959	38.83419689119171	26.53886010362694	10010	65	1509	196	17.0	87.0	59.0	23	5.0	14.0	10.0	0	0	0.1103506088256836	13200	48.2925751209259	0	100.0	
10011.573604060914	93.18	9.97969543147208	37.09644670050761	25.385786802030456	10010	66	1512	195	17.0	78.0	53.0	20	5.0	16.0	11.0	0	0	0.11183357238769531	13400	48.4044086933136	0	100.0	
10011.709183673469	86.79	10.045918367346939	36.08163265306123	24.709183673469386	10010	67	1516	181	17.0	81.0	55.0	20	5.0	15.0	11.0	0	0	0.10763001441955566	13600	48.512038707733154	0	100.0	
10012.190721649484	92.655	10.144329896907216	36.02061855670103	24.649484536082475	10010	68	1522	197	17.0	74.0	50.0	10	5.0	11.0	8.0	0	0	0.10117220878601074	13800	48.613210916519165	0	100.0	
10012.146464646465	89.795	9.626262626262626	34.95454545454545	23.90909090909091	10010	69	1524	189	17.0	87.0	59.0	15	5.0	14.0	10.0	0	0	0.10193443298339844	14000	48.71514534950256	0	100.0	
10011.852791878173	79.715	9.842639593908629	35.7005076142132	24.461928934010153	10010	70	1527	190	17.0	108.0	73.0	14	5.0	14.0	10.0	0	0	0.10520458221435547	14200	48.82034993171692	0	100.0	
10011.887755102041	87.16	10.03061224489796	37.20918367346939	25.45408163265306	10010	71	1531	190	17.0	86.0	58.0	21	5.0	14.0	10.0	0	0	0.10601925849914551	14400	48.926369190216064	0	100.0	
10011.832460732985	90.11	9.87434554973822	36.70680628272251	25.089005235602095	10010	72	1540	180	17.0	83.0	56.0	18	5.0	11.0	8.0	0	0	0.10603022575378418	14600	49.03239941596985	0	100.0	
10011.802030456853	101.74	9.97969543147208	38.421319796954315	26.263959390862944	10010	73	1543	182	17.0	90.0	61.0	15	5.0	11.0	8.0	0	0	0.1105201244354248	14800	49.14291954040527	0	100.0	
10012.015306122448	106.25	9.627551020408163	35.994897959183675	24.637755102040817	10010	74	1547	199	17.0	90.0	61.0	10	5.0	11.0	8.0	0	0	0.10480785369873047	15000	49.247727394104004	0	100.0	
10012.272727272728	103.46	9.813131313131313	36.55050505050505	25.01010101010101	10010	75	1549	195	17.0	78.0	53.0	12	5.0	11.0	8.0	0	0	0.10337090492248535	15200	49.35109829902649	0	100.0	
10012.423469387755	101.805	9.637755102040817	35.61224489795919	24.352040816326532	10010	76	1553	191	17.0	80.0	54.0	11	5.0	11.0	8.0	0	0	0.10030460357666016	15400	49.45140290260315	0	100.0	
10012.185929648242	100.03	9.768844221105528	37.015075376884425	25.266331658291456	10010	77	1554	188	17.0	78.0	53.0	19	5.0	11.0	8.0	0	0	0.10640406608581543	15600	49.557806968688965	0	100.0	
10012.18274111675	99.0	9.939086294416244	37.14720812182741	25.406091370558375	10010	78	1557	190	16.0	66.0	45.0	11	5.0	14.0	10.0	0	0	0.1294567584991455	15800	49.68726372718811	0	100.0	
10012.131979695432	98.295	9.730964467005077	37.59390862944162	25.68020304568528	10010	79	1560	184	17.0	77.0	52.0	19	5.0	17.0	12.0	0	0	0.10501813888549805	16000	49.79228186607361	0	100.0	
10011.958762886597	101.98	10.20103092783505	38.5	26.29381443298969	10010	80	1566	185	17.0	78.0	53.0	25	5.0	14.0	10.0	0	0	0.10987496376037598	16200	49.902156829833984	0	100.0	
10012.3	101.345	9.975	37.34	25.52	10010	81	1566	191	17	72	49	20	5	17	12	0	0	0.10419416427612305	16400	50.00635099411011	0	100.0	
10012.437185929648	98.72	9.879396984924623	36.79899497487437	25.155778894472363	10010	82	1567	189	17.0	81.0	55.0	24	5.0	11.0	8.0	0	0	0.0993959903717041	16600	50.10574698448181	0	100.0	
10012.360406091371	97.61	9.873096446700508	36.91370558375635	25.253807106598984	10010	83	1570	195	17.0	81.0	55.0	18	5.0	11.0	8.0	0	0	0.09995913505554199	16800	50.20570611953735	0	100.0	
10012.39898989899	94.005	9.742424242424242	36.69191919191919	25.085858585858585	10010	84	1572	183	17.0	71.0	48.0	14	5.0	11.0	8.0	0	0	0.10070657730102539	17000	50.30641269683838	0	100.0	
10012.219387755102	101.555	9.964285714285714	38.494897959183675	26.290816326530614	10010	85	1576	194	17.0	84.0	57.0	15	5.0	11.0	8.0	0	0	0.10511279106140137	17200	50.41152548789978	0	100.0	
10012.146464646465	98.49	9.823232323232324	38.02020202020202	25.95959595959596	10010	86	1578	191	16.0	87.0	59.0	22	5.0	14.0	10.0	0	0	0.10625767707824707	17400	50.51778316497803	0	100.0	
10012.412060301507	101.31	9.71859296482412	37.7035175879397	25.763819095477388	10010	87	1579	182	16.0	75.0	51.0	17	5.0	11.0	8.0	0	0	0.10327506065368652	17600	50.621058225631714	0	100.0	
10011.964285714286	105.22	9.979591836734693	37.984693877551024	25.974489795918366	10010	88	1583	186	16.0	90.0	61.0	1	5.0	11.0	8.0	0	0	0.1079263687133789	17800	50.72898459434509	0	100.0	
10012.131979695432	110.15	9.954314720812183	38.35532994923858	26.218274111675125	10010	89	1586	192	17.0	90.0	61.0	13	5.0	14.0	10.0	0	0	0.11015081405639648	18000	50.83913540840149	0	100.0	
10012.29797979798	106.175	10.121212121212121	38.888888888888886	26.57070707070707	10000	90	1588	199	17.0	78.0	53.0	9	5.0	17.0	12.0	0	0	0.10702037811279297	18200	50.94615578651428	0	100.0	
10012.41116751269	102.585	9.949238578680204	37.65989847715736	25.741116751269036	10000	91	1591	199	16.0	69.0	47.0	14	5.0	17.0	12.0	0	0	0.10064101219177246	18400	51.046796798706055	0	100.0	
10012.109375	103.89	9.890625	37.890625	25.864583333333332	10000	92	1599	192	15.0	72.0	49.0	19	5.0	14.0	10.0	0	0	0.10457324981689453	18600	51.15137004852295	0	100.0	
10011.884422110552	100.905	9.864321608040202	37.47738693467337	25.603015075376884	10000	93	1600	197	15.0	72.0	49.0	13	5.0	17.0	12.0	0	0	0.11152386665344238	18800	51.26289391517639	0	100.0	
10011.598984771574	103.66	9.609137055837563	37.15228426395939	25.35532994923858	10000	94	1603	198	15.0	87.0	59.0	3	5.0	11.0	8.0	0	0	0.11227130889892578	19000	51.37516522407532	0	100.0	
10012.061855670103	107.065	9.757731958762887	36.76288659793814	25.1340206185567	10000	95	1609	198	15.0	72.0	49.0	16	5.0	16.0	11.0	0	0	0.10571622848510742	19200	51.480881452560425	0	100.0	
10011.954314720811	105.05	9.786802030456853	35.31472081218274	24.15228426395939	10000	96	1612	196	16.0	87.0	59.0	10	5.0	14.0	10.0	0	0	0.1326751708984375	19400	51.61355662345886	0	100.0	
10011.959798994974	113.71	9.517587939698492	34.733668341708544	23.763819095477388	10000	97	1613	199	16.0	68.0	46.0	17	5.0	14.0	10.0	0	0	0.10663747787475586	19600	51.72019410133362	0	100.0	
10011.884422110552	118.995	9.93467336683417	37.869346733668344	25.8643216080402	10000	98	1614	198	17.0	80.0	54.0	25	5.0	14.0	10.0	0	0	0.10915589332580566	19800	51.829349994659424	0	100.0	
10012.272727272728	117.68	9.717171717171718	37.06060606060606	25.31313131313131	10000	99	1616	197	16.0	87.0	59.0	34	5.0	14.0	10.0	0	0	0.10472798347473145	20000	51.934077978134155	0	100.0	
10011.95	114.395	9.95	36.94	25.255	10000	100	1616	199	17	86	58	16	5	14	10	0	0	0.10899496078491211	20200	52.04307293891907	0	100.0	
10012.015306122448	118.89	10.306122448979592	39.20918367346939	26.79591836734694	10000	101	1620	200	17.0	90.0	61.0	19	6.0	17.0	12.0	0	0	0.10813283920288086	20400	52.15120577812195	0	100.0	
10012.19895287958	120.605	10.298429319371728	38.62303664921466	26.397905759162303	10000	102	1629	199	17.0	99.0	67.0	28	5.0	11.0	8.0	0	0	0.10537600517272949	20600	52.25658178329468	0	100.0	
10011.964285714286	121.395	10.23469387755102	38.673469387755105	26.448979591836736	10000	103	1633	199	17.0	80.0	54.0	35	5.0	11.0	8.0	0	0	0.1108865737915039	20800	52.36746835708618	0	100.0	
10011.666666666666	111.585	10.38888888888889	40.21212121212121	27.449494949494948	10000	104	1635	198	17.0	84.0	57.0	27	6.0	17.0	12.0	0	0	0.1154637336730957	21000	52.48293209075928	0	100.0	
10011.944444444445	109.405	10.065656565656566	37.66161616161616	25.7020202020202	10000	105	1637	199	17.0	90.0	61.0	8	5.0	11.0	8.0	0	0	0.11164498329162598	21200	52.5945770740509	0	100.0	
10011.709183673469	112.095	10.36734693877551	38.71938775510204	26.428571428571427	10000	106	1641	199	17.0	86.0	58.0	19	5.0	14.0	10.0	0	0	0.11466169357299805	21400	52.7092387676239	0	100.0	
10012.055837563452	112.22	9.964467005076141	36.79187817258883	25.14213197969543	10000	107	1644	196	17.0	90.0	61.0	31	5.0	16.0	11.0	0	0	0.10879802703857422	21600	52.818036794662476	0	100.0	
10012.015306122448	112.625	9.933673469387756	38.505102040816325	26.260204081632654	10000	108	1648	196	17.0	93.0	63.0	8	5.0	14.0	10.0	0	0	0.11050915718078613	21800	52.92854595184326	0	100.0	
10012.34693877551	114.985	9.816326530612244	37.775510204081634	25.75	10000	109	1652	195	17.0	93.0	63.0	22	5.0	14.0	10.0	0	0	0.10550117492675781	22000	53.03404712677002	0	100.0	
10011.994949494949	116.12	9.929292929292929	38.43434343434343	26.237373737373737	10000	110	1654	197	17.0	111.0	75.0	23	5.0	14.0	10.0	0	0	0.11097216606140137	22200	53.14501929283142	0	100.0	
10012.020202020201	114.465	10.38888888888889	39.13131313131313	26.717171717171716	10000	111	1656	200	17.0	111.0	75.0	20	5.0	11.0	8.0	0	0	0.11036205291748047	22400	53.2553813457489	0	100.0	
10011.843434343435	112.885	10.323232323232324	38.72222222222222	26.414141414141415	10000	112	1658	196	16.0	84.0	57.0	30	5.0	15.0	11.0	0	0	0.11253762245178223	22600	53.367918968200684	0	100.0	
10011.868686868687	112.835	10.358585858585858	39.72222222222222	27.095959595959595	10000	113	1660	198	16.0	111.0	75.0	5	5.0	16.0	11.0	0	0	0.11367297172546387	22800	53.48159193992615	0	100.0	
10011.871794871795	117.305	10.38974358974359	38.235897435897435	26.087179487179487	10000	114	1665	199	17.0	111.0	75.0	41	5.0	11.0	8.0	0	0	0.13686490058898926	23000	53.61845684051514	0	100.0	
10011.932989690722	114.41	10.005154639175258	37.79381443298969	25.778350515463917	10000	115	1671	196	16.0	84.0	57.0	37	5.0	11.0	8.0	0	0	0.1091310977935791	23200	53.727587938308716	0	100.0	
10011.862244897959	114.53	10.071428571428571	38.88775510204081	26.525510204081634	10000	116	1675	196	17.0	72.0	49.0	29	5.0	14.0	10.0	0	0	0.11114931106567383	23400	53.83873724937439	0	100.0	
10011.855670103092	112.675	10.010309278350515	37.649484536082475	25.690721649484537	10000	117	1681	198	17.0	111.0	75.0	16	5.0	11.0	8.0	0	0	0.10937285423278809	23600	53.94811010360718	0	100.0	
10011.767676767677	111.79	9.732323232323232	37.22222222222222	25.449494949494948	10000	118	1683	193	17.0	93.0	63.0	43	5.0	11.0	8.0	0	0	0.111785888671875	23800	54.05989599227905	0	100.0	
10011.505102040815	111.415	9.571428571428571	36.90816326530612	25.244897959183675	10000	119	1687	192	16.0	93.0	63.0	44	5.0	11.0	8.0	0	0	0.11494183540344238	24000	54.174837827682495	0	100.0	
10012.075	107.53	9.535	36.395	24.875	10000	120	1687	189	16	93	63	41	5	11	8	0	0	0.10921716690063477	24200	54.28405499458313	0	100.0	
10012.13567839196	107.3	9.140703517587939	35.26130653266332	24.110552763819097	10000	121	1688	191	16.0	89.0	60.0	38	5.0	11.0	8.0	0	0	0.10653495788574219	24400	54.39058995246887	0	100.0	
10012.247474747475	105.39	9.247474747474747	35.45959595959596	24.242424242424242	10000	122	1690	191	16.0	78.0	53.0	35	5.0	14.0	10.0	0	0	0.10612607002258301	24600	54.496716022491455	0	100.0	
10012.474747474747	110.29	9.237373737373737	35.282828282828284	24.146464646464647	10000	123	1692	192	17.0	93.0	63.0	30	5.0	14.0	10.0	0	0	0.10148119926452637	24800	54.59819722175598	0	100.0	
10012.25	113.78	9.045	33.93	23.205	10000	124	1692	193	16	90	61	22	5	14	10	0	0	0.10552597045898438	25000	54.703723192214966	0	100.0	
10012.3	113.17	9.1	35.17	24.085	10000	125	1692	192	16	90	61	20	5	11	8	0	0	0.10570597648620605	25200	54.80942916870117	0	100.0	
10012.325	114.085	9.43	36.34	24.845	10000	126	1692	196	17	84	57	31	5	14	10	0	0	0.10650181770324707	25400	54.91593098640442	0	100.0	
10012.18274111675	119.37	9.294416243654823	37.12690355329949	25.370558375634516	10000	127	1695	197	16.0	90.0	61.0	46	5.0	11.0	8.0	0	0	0.1090080738067627	25600	55.02493906021118	0	100.0	
10011.954314720811	119.46	9.456852791878173	36.79187817258883	25.15228426395939	10000	128	1698	195	16.0	84.0	57.0	47	5.0	16.0	11.0	0	0	0.11149907112121582	25800	55.1364381313324	0	100.0	
10011.944444444445	115.865	9.52020202020202	38.02020202020202	26.03030303030303	10000	129	1700	199	16.0	84.0	57.0	48	6.0	14.0	10.0	0	0	0.11411881446838379	26000	55.25055694580078	0	100.0	
10012.005076142132	122.44	9.538071065989847	37.766497461928935	25.83248730964467	10000	130	1703	199	17.0	102.0	69.0	46	5.0	14.0	10.0	0	0	0.11364316940307617	26200	55.36420011520386	0	100.0	
10012.247474747475	116.16	9.484848484848484	36.06565656565657	24.7020202020202	10000	131	1705	199	17.0	78.0	53.0	22	5.0	11.0	8.0	0	0	0.1058199405670166	26400	55.470020055770874	0	100.0	
10011.934673366834	118.27	9.42713567839196	35.65829145728643	24.371859296482413	10000	132	1706	199	17.0	84.0	57.0	40	5.0	11.0	8.0	0	0	0.13692688941955566	26600	55.60694694519043	0	100.0	
10011.733668341709	118.135	9.608040201005025	37.20603015075377	25.42211055276382	10000	133	1707	199	16.0	84.0	57.0	20	5.0	11.0	8.0	0	0	0.11349058151245117	26800	55.72043752670288	0	100.0	
10011.742424242424	126.0	10.055555555555555	39.843434343434346	27.22222222222222	10000	134	1709	197	17.0	96.0	65.0	38	5.0	11.0	8.0	0	0	0.12021327018737793	27000	55.84065079689026	0	100.0	
10012.020202020201	113.79	9.823232323232324	38.45454545454545	26.272727272727273	10000	135	1711	198	17.0	96.0	65.0	14	5.0	11.0	8.0	0	0	0.11087727546691895	27200	55.95152807235718	0	100.0	
10012.055837563452	113.335	9.923857868020304	39.51269035532995	27.03553299492386	10000	136	1714	198	17.0	87.0	59.0	11	5.0	16.0	11.0	0	0	0.11326742172241211	27400	56.06479549407959	0	100.0	
10011.767676767677	115.08	9.792929292929292	39.207070707070706	26.792929292929294	10000	137	1716	198	17.0	111.0	75.0	24	5.0	11.0	8.0	0	0	0.11600446701049805	27600	56.18079996109009	0	100.0	
10011.649746192894	115.295	9.49238578680203	37.75126903553299	25.80203045685279	10000	138	1719	200	17.0	111.0	75.0	20	5.0	14.0	10.0	0	0	0.1157236099243164	27800	56.296523571014404	0	100.0	
10011.903553299493	119.585	9.355329949238579	36.61421319796954	25.081218274111674	10000	139	1722	198	17.0	111.0	75.0	24	5.0	14.0	10.0	0	0	0.11366963386535645	28000	56.41019320487976	0	100.0	
10011.8	117.005	9.6	37.045	25.295	10000	140	1722	198	17	99	67	52	6	14	10	0	0	0.11720633506774902	28200	56.52739953994751	0	100.0	
10011.760204081633	109.63	9.688775510204081	37.244897959183675	25.4234693877551	10000	141	1726	190	17.0	88.0	59.0	39	5.0	15.0	11.0	0	0	0.1149129867553711	28400	56.64231252670288	0	100.0	
10011.532663316582	102.495	9.804020100502512	38.19597989949749	26.100502512562816	10000	142	1727	193	17.0	88.0	59.0	36	5.0	11.0	8.0	0	0	0.12134480476379395	28600	56.763657331466675	0	100.0	
10011.75879396985	104.99	9.407035175879397	37.19095477386934	25.417085427135678	10000	143	1728	198	17.0	90.0	61.0	17	5.0	11.0	8.0	0	0	0.11596250534057617	28800	56.87961983680725	0	100.0	
10011.964285714286	100.72	9.653061224489797	37.204081632653065	25.448979591836736	10000	144	1732	190	16.0	99.0	67.0	13	5.0	16.0	11.0	0	0	0.11398482322692871	29000	56.99360466003418	0	100.0	
10011.868686868687	104.14	9.404040404040405	37.14141414141414	25.424242424242426	10000	145	1734	193	15.0	93.0	63.0	24	5.0	16.0	11.0	0	0	0.1165621280670166	29200	57.110166788101196	0	100.0	
10011.975	104.985	9.455	36.985	25.355	10000	146	1734	199	17	90	61	39	5	11	8	0	0	0.11315703392028809	29400	57.223323822021484	0	100.0	
10011.75879396985	114.72	9.341708542713567	35.71356783919598	24.487437185929647	10000	147	1735	200	17.0	78.0	53.0	45	5.0	11.0	8.0	0	0	0.11350011825561523	29600	57.3368239402771	0	100.0	
10012.035175879397	110.95	8.859296482412061	33.62311557788945	23.105527638190956	10000	148	1736	200	15.0	63.0	43.0	41	5.0	11.0	8.0	0	0	0.1076047420501709	29800	57.44442868232727	0	100.0	
10011.825	105.75	9.395	36.035	24.76	10000	149	1736	200	16	90	61	40	6	17	12	0	0	0.11391353607177734	30000	57.55834221839905	0	100.0	
10011.775	106.12	9.34	36.435	24.99	10000	150	1736	200	17	90	61	38	5	15	11	0	0	0.1402280330657959	30200	57.698570251464844	0	100.0	
10011.633165829146	105.035	9.35678391959799	36.743718592964825	25.185929648241206	10000	151	1737	199	16.0	81.0	55.0	39	5.0	16.0	11.0	0	0	0.11510920524597168	30400	57.813679456710815	0	100.0	
10012.025	95.71	9.24	35.175	24.02	10000	152	1737	195	16	99	67	35	5	16	11	0	0	0.11449337005615234	30600	57.92817282676697	0	100.0	
10012.05	100.205	9.35	36.515	24.97	10000	153	1737	200	15	81	55	33	5	16	11	0	0	0.11058974266052246	30800	58.03876256942749	0	100.0	
10011.691919191919	103.84	9.353535353535353	36.37373737373738	24.90909090909091	10000	154	1739	197	16.0	87.0	59.0	22	5.0	14.0	10.0	0	0	0.11301445960998535	31000	58.151777029037476	0	100.0	
10011.75879396985	105.56	9.708542713567839	37.26130653266332	25.492462311557787	10000	155	1740	199	17.0	80.0	54.0	22	5.0	11.0	8.0	0	0	0.11460256576538086	31200	58.266379594802856	0	100.0	
10011.919191919193	111.42	9.803030303030303	38.54545454545455	26.37878787878788	10000	156	1742	199	17.0	81.0	55.0	17	5.0	15.0	11.0	0	0	0.11385965347290039	31400	58.38023924827576	0	100.0	
10012.0	113.42	9.52	37.03	25.375	10000	157	1742	199	17	93	63	32	5	15	11	0	0	0.11089587211608887	31600	58.491135120391846	0	100.0	
10011.525	113.545	9.585	37.49	25.7	10000	158	1742	198	17	93	63	45	5	14	10	0	0	0.1203012466430664	31800	58.61143636703491	0	100.0	
10011.5	110.61	9.78	38.315	26.28	10000	159	1742	192	17	111	75	42	5	14	10	0	0	0.1241457462310791	32000	58.73558211326599	0	100.0	
10011.934673366834	110.06	9.391959798994975	36.381909547738694	24.91959798994975	10000	160	1743	196	17.0	84.0	57.0	44	5.0	14.0	10.0	0	0	0.11449956893920898	32200	58.8500816822052	0	100.0	
10011.802030456853	111.165	9.563451776649746	37.243654822335024	25.522842639593907	10000	161	1746	192	17.0	84.0	57.0	36	5.0	11.0	8.0	0	0	0.11414980888366699	32400	58.96423149108887	0	100.0	
10011.733668341709	105.535	9.482412060301508	36.36180904522613	24.949748743718594	10000	162	1747	197	16.0	93.0	63.0	20	5.0	14.0	10.0	0	0	0.11677932739257812	32600	59.081010818481445	0	100.0	
10011.760204081633	105.385	9.464285714285714	36.72959183673469	25.153061224489797	10000	163	1751	199	16.0	84.0	57.0	47	5.0	14.0	10.0	0	0	0.11402010917663574	32800	59.19503092765808	0	100.0	
10011.5	107.91	9.69	37.345	25.55	10000	164	1751	200	17	90	61	44	5	14	10	0	0	0.11739206314086914	33000	59.31242299079895	0	100.0	
10011.884422110552	112.325	9.673366834170855	37.51256281407035	25.65829145728643	10000	165	1752	200	17.0	90.0	61.0	40	5.0	14.0	10.0	0	0	0.11115217208862305	33200	59.42357516288757	0	100.0	
10011.75879396985	107.07	9.090452261306533	34.45728643216081	23.618090452261306	10000	166	1753	200	17.0	87.0	59.0	38	5.0	14.0	10.0	0	0	0.1086568832397461	33400	59.53223204612732	0	100.0	
10012.236180904523	109.21	9.030150753768844	34.95477386934673	23.974874371859297	10000	167	1754	200	16.0	90.0	61.0	31	5.0	11.0	8.0	0	0	0.12905526161193848	33600	59.66128730773926	0	100.0	
10012.085427135678	107.115	9.130653266331658	35.47738693467337	24.29145728643216	10000	168	1755	200	17.0	90.0	61.0	17	5.0	14.0	10.0	0	0	0.10741162300109863	33800	59.768698930740356	0	100.0	
10012.35	108.915	8.955	33.48	22.955	10000	169	1755	200	17	78	53	38	5	14	10	0	0	0.1003866195678711	34000	59.86908555030823	0	100.0	
10012.51269035533	117.93	9.187817258883248	34.74111675126903	23.82233502538071	10000	170	1758	200	17.0	82.0	55.0	37	5.0	14.0	10.0	0	0	0.09748578071594238	34200	59.96657133102417	0	100.0	
10012.247474747475	117.795	9.717171717171718	38.12626262626262	26.055555555555557	10000	171	1760	200	17.0	108.0	73.0	39	5.0	11.0	8.0	0	0	0.10600090026855469	34400	60.072572231292725	0	100.0	
10012.171717171717	111.94	9.858585858585858	38.176767676767675	26.13131313131313	10000	172	1762	194	17.0	81.0	55.0	27	5.0	11.0	8.0	0	0	0.11035299301147461	34600	60.1829252243042	0	100.0	
10012.18274111675	107.99	9.756345177664974	36.53299492385787	24.99492385786802	10000	173	1765	200	17.0	81.0	55.0	7	5.0	11.0	8.0	0	0	0.1055445671081543	34800	60.28846979141235	0	100.0	
10012.345360824742	103.28	9.829896907216495	37.077319587628864	25.34536082474227	10000	174	1771	183	17.0	93.0	63.0	5	5.0	11.0	8.0	0	0	0.10479569435119629	35000	60.39326548576355	0	100.0	
10011.984536082475	111.85	9.489690721649485	35.118556701030926	24.061855670103093	10000	175	1777	193	17.0	93.0	63.0	14	5.0	11.0	8.0	0	0	0.10729217529296875	35200	60.50055766105652	0	100.0	
10011.717171717171	112.185	9.868686868686869	37.73232323232323	25.803030303030305	10000	176	1779	193	17.0	81.0	55.0	27	5.0	11.0	8.0	0	0	0.11665177345275879	35400	60.61720943450928	0	100.0	
10011.954314720811	107.775	9.725888324873097	36.2994923857868	24.83248730964467	10000	177	1782	200	17.0	75.0	51.0	9	5.0	11.0	8.0	0	0	0.1098940372467041	35600	60.72710347175598	0	100.0	
10012.010050251256	105.02	9.974874371859297	37.447236180904525	25.56281407035176	10000	178	1783	194	17.0	96.0	65.0	22	5.0	17.0	12.0	0	0	0.1169443130493164	35800	60.8440477848053	0	100.0	
