ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.637305699482	49.505	7.305699481865285	28.025906735751295	19.0	10010	20	1653	131	13.0	86.0	58.0	5	5.0	11.0	8.0	0	0	0.05955839157104492	4200	57.129326820373535	0	100.0	
10014.613402061856	47.415	7.458762886597938	28.850515463917525	19.572164948453608	10010	21	1659	115	15.0	83.0	56.0	4	5.0	11.0	8.0	0	0	0.06133151054382324	4400	57.19065833091736	0	100.0	
10014.52380952381	51.24	7.2063492063492065	26.788359788359788	18.21693121693122	10000	22	1670	115	15.0	83.0	56.0	6	5.0	11.0	8.0	0	0	0.05866265296936035	4600	57.24932098388672	0	100.0	
10014.315789473685	53.225	7.173684210526316	26.1	17.736842105263158	10000	23	1680	121	14.0	62.0	42.0	3	5.0	11.0	8.0	0	0	0.060019493103027344	4800	57.309340476989746	0	100.0	
10014.432989690722	55.435	7.216494845360825	26.701030927835053	18.11340206185567	10000	24	1686	122	13.0	68.0	46.0	9	5.0	11.0	8.0	0	0	0.061131954193115234	5000	57.37047243118286	0	100.0	
10014.430051813471	55.475	7.398963730569948	28.29015544041451	19.150259067357513	10000	25	1693	132	13.0	68.0	46.0	7	5.0	11.0	8.0	0	0	0.0633695125579834	5200	57.433841943740845	0	100.0	
10014.201030927836	58.675	7.206185567010309	27.298969072164947	18.52577319587629	10000	26	1699	125	14.0	80.0	54.0	8	5.0	11.0	8.0	0	0	0.09174418449401855	5400	57.52558612823486	0	100.0	
10014.030612244898	64.52	7.459183673469388	27.831632653061224	18.913265306122447	10000	27	1703	132	15.0	78.0	52.0	8	5.0	11.0	8.0	0	0	0.0677332878112793	5600	57.59331941604614	0	100.0	
10013.793969849246	67.45	7.603015075376884	28.527638190954775	19.376884422110553	10000	28	1704	145	17.0	56.0	38.0	13	5.0	11.0	8.0	0	0	0.07155156135559082	5800	57.66487097740173	0	100.0	
10013.737113402061	66.38	7.345360824742268	27.86082474226804	18.850515463917525	10000	29	1710	145	17.0	71.0	48.0	8	5.0	14.0	10.0	0	0	0.0701298713684082	6000	57.73500084877014	0	100.0	
10013.5175879397	70.455	7.844221105527638	29.527638190954775	20.030150753768844	10000	30	1711	159	14.0	86.0	58.0	16	5.0	14.0	10.0	0	0	0.07605504989624023	6200	57.81105589866638	0	100.0	
10013.68686868687	70.67	7.686868686868687	29.6010101010101	20.03030303030303	10000	31	1713	136	14.0	71.0	48.0	16	5.0	11.0	8.0	0	0	0.07874464988708496	6400	57.88980054855347	0	100.0	
10013.525	73.78	7.59	30.49	20.525	10000	32	1713	143	14	71	48	18	5	11	8	0	0	0.08476519584655762	6600	57.974565744400024	0	100.0	
10013.954081632653	74.325	8.005102040816327	32.41326530612245	21.852040816326532	10000	33	1717	145	15.0	83.0	56.0	10	5.0	11.0	8.0	0	0	0.08197164535522461	6800	58.05653738975525	0	100.0	
10013.71794871795	79.325	8.194871794871794	33.36923076923077	22.533333333333335	10000	34	1722	156	17.0	84.0	56.0	8	5.0	11.0	8.0	0	0	0.08333683013916016	7000	58.13987421989441	0	100.0	
10013.401015228426	85.13	7.9238578680203045	32.22842639593909	21.766497461928935	10000	35	1725	158	15.0	83.0	56.0	16	5.0	11.0	8.0	0	0	0.08941936492919922	7200	58.22929358482361	0	100.0	
10013.071065989847	88.97	8.16243654822335	35.54822335025381	23.888324873096447	10000	36	1728	167	14.0	92.0	62.0	16	5.0	11.0	8.0	0	0	0.10375404357910156	7400	58.33304762840271	0	100.0	
10013.096446700507	93.0	8.192893401015228	35.776649746192895	24.071065989847718	10000	37	1731	172	13.0	74.0	50.0	22	5.0	11.0	8.0	0	0	0.10338330268859863	7600	58.43643093109131	0	100.0	
10012.587939698493	88.685	8.170854271356784	36.030150753768844	24.155778894472363	10000	38	1732	177	15.0	83.0	56.0	27	5.0	11.0	8.0	0	0	0.11375617980957031	7800	58.55018711090088	0	100.0	
10012.085427135678	95.125	8.4321608040201	37.61306532663317	25.190954773869347	10000	39	1733	175	14.0	78.0	52.0	16	5.0	11.0	8.0	0	0	0.12250280380249023	8000	58.67268991470337	0	100.0	
10012.397959183674	88.16	7.877551020408164	34.98979591836735	23.377551020408163	10000	40	1737	170	15.0	84.0	56.0	11	5.0	11.0	8.0	0	0	0.11444425582885742	8200	58.78713417053223	0	100.0	
10012.117346938776	89.905	8.255102040816327	37.515306122448976	25.071428571428573	10000	41	1741	175	15.0	81.0	54.0	12	5.0	14.0	10.0	0	0	0.11841535568237305	8400	58.9055495262146	0	100.0	
10012.525	94.735	8.275	38.885	25.955	10000	42	1741	195	13	83	56	26	5	14	10	0	0	0.12277650833129883	8600	59.0283260345459	0	100.0	
10012.58883248731	96.09	8.187817258883248	38.65482233502538	25.81725888324873	10000	43	1744	193	17.0	95.0	64.0	17	5.0	17.0	12.0	0	0	0.11909961700439453	8800	59.14742565155029	0	100.0	
10012.15	101.76	8.595	41.665	27.82	10000	44	1744	198	17	96	64	34	5	11	8	0	0	0.1536426544189453	9000	59.30106830596924	0	100.0	
10011.97435897436	95.925	8.625641025641025	42.55384615384615	28.374358974358973	10000	45	1749	195	17.0	96.0	64.0	25	5.0	14.0	10.0	0	0	0.13201284408569336	9200	59.43308115005493	0	100.0	
10011.852791878173	97.71	8.908629441624365	44.39593908629442	29.598984771573605	10000	46	1752	194	17.0	96.0	64.0	24	5.0	11.0	8.0	0	0	0.1421658992767334	9400	59.575247049331665	0	100.0	
10012.131979695432	99.4	8.786802030456853	43.21827411167513	28.82233502538071	10000	47	1755	195	17.0	101.0	68.0	11	5.0	11.0	8.0	0	0	0.13503694534301758	9600	59.71028399467468	0	100.0	
10011.994949494949	100.855	8.747474747474747	42.035353535353536	28.0	10000	48	1757	197	17.0	101.0	68.0	16	5.0	11.0	8.0	0	0	0.13515901565551758	9800	59.8454430103302	0	100.0	
10012.261306532664	105.1	8.668341708542714	42.58793969849246	28.472361809045225	10000	49	1758	198	16.0	101.0	68.0	21	5.0	11.0	8.0	0	0	0.1356639862060547	10000	59.981106996536255	0	100.0	
10012.0	104.015	9.02	45.435	30.345	10000	50	1758	184	16	107	72	17	5	11	8	0	0	0.14294838905334473	10200	60.1240553855896	0	100.0	
10011.909547738693	105.62	9.0	44.52261306532663	29.77386934673367	10000	51	1759	195	17.0	98.0	66.0	27	5.0	11.0	8.0	0	0	0.14062905311584473	10400	60.264684438705444	0	100.0	
10011.834170854272	112.46	8.909547738693467	44.78894472361809	29.969849246231156	10000	52	1760	199	16.0	101.0	68.0	37	5.0	11.0	8.0	0	0	0.1473522186279297	10600	60.412036657333374	0	100.0	
10012.035175879397	111.54	8.462311557788945	42.21608040201005	28.185929648241206	10000	53	1761	197	16.0	101.0	68.0	26	5.0	11.0	8.0	0	0	0.1377124786376953	10800	60.54974913597107	0	100.0	
10011.9	107.96	8.245	40.705	27.175	10000	54	1761	190	15	113	76	26	5	11	8	0	0	0.13622260093688965	11000	60.68597173690796	0	100.0	
10011.859296482413	104.805	8.381909547738694	42.437185929648244	28.281407035175878	10000	55	1762	186	16.0	113.0	76.0	32	5.0	11.0	8.0	0	0	0.13827228546142578	11200	60.824244022369385	0	100.0	
10011.375	105.635	8.5	42.575	28.41	10000	56	1762	190	15	89	60	31	5	11	8	0	0	0.14914417266845703	11400	60.97338819503784	0	100.0	
10011.475	107.295	8.345	41.525	27.705	10000	57	1762	192	17	131	88	28	5	17	12	0	0	0.1431729793548584	11600	61.1165611743927	0	100.0	
10011.325	109.535	8.27	41.885	27.96	10000	58	1762	197	15	101	68	28	5	11	8	0	0	0.16981005668640137	11800	61.2863712310791	0	100.0	
10011.725	107.38	8.035	39.61	26.375	10000	59	1762	197	13	95	64	30	5	14	10	0	0	0.1333446502685547	12000	61.419715881347656	0	100.0	
10011.959798994974	104.215	7.814070351758794	39.10050251256281	26.030150753768844	10000	60	1763	180	17.0	95.0	64.0	17	5.0	11.0	8.0	0	0	0.13097405433654785	12200	61.550689935684204	0	100.0	
10012.075	108.14	7.895	39.565	26.39	10000	61	1763	199	16	90	60	22	5	14	10	0	0	0.1299135684967041	12400	61.68060350418091	0	100.0	
10012.05	110.59	8.03	40.29	26.905	10000	62	1763	199	17	96	64	22	5	17	12	0	0	0.12889719009399414	12600	61.8095006942749	0	100.0	
10012.19696969697	108.285	7.898989898989899	38.676767676767675	25.77777777777778	10000	63	1765	197	16.0	89.0	60.0	27	5.0	20.0	14.0	0	0	0.12456727027893066	12800	61.93406796455383	0	100.0	
10012.175	111.4	8.14	39.965	26.65	10000	64	1765	200	16	87	58	26	5	14	10	0	0	0.1285691261291504	13000	62.06263709068298	0	100.0	
10012.4	114.225	8.255	41.24	27.52	10000	65	1765	198	16	87	58	35	5	17	12	0	0	0.12365293502807617	13200	62.18629002571106	0	100.0	
10011.875	113.76	8.3	41.925	28.03	10000	66	1765	199	16	128	86	53	5	11	8	0	0	0.13492894172668457	13400	62.321218967437744	0	100.0	
10012.35	114.57	8.29	41.66	27.88	10000	67	1765	200	16	95	64	45	5	14	10	0	0	0.13474178314208984	13600	62.455960750579834	0	100.0	
10012.05	118.11	8.23	41.405	27.625	10000	68	1765	200	16	95	64	36	5	17	12	0	0	0.13678336143493652	13800	62.59274411201477	0	100.0	
10012.060301507538	116.82	8.27638190954774	42.05527638190955	28.105527638190956	10000	69	1766	194	16.0	95.0	64.0	59	5.0	14.0	10.0	0	0	0.13802123069763184	14000	62.7307653427124	0	100.0	
10011.859296482413	119.93	8.130653266331658	40.2713567839196	26.944723618090453	10000	70	1767	195	16.0	95.0	64.0	50	5.0	16.0	11.0	0	0	0.13890361785888672	14200	62.86966896057129	0	100.0	
10011.775	122.39	8.425	42.135	28.145	10000	71	1767	200	17	125	84	46	5	16	11	0	0	0.14162898063659668	14400	63.011297941207886	0	100.0	
10011.875	123.415	8.72	44.025	29.405	10000	72	1767	197	17	116	78	50	5	14	10	0	0	0.14087772369384766	14600	63.15217566490173	0	100.0	
10011.625	119.35	8.655	43.31	28.875	10000	73	1767	191	17	113	76	34	5	14	10	0	0	0.17003965377807617	14800	63.32221531867981	0	100.0	
10011.794871794871	117.675	8.6	41.82051282051282	27.897435897435898	10000	74	1772	198	16.0	113.0	76.0	39	5.0	11.0	8.0	0	0	0.13760876655578613	15000	63.459824085235596	0	100.0	
10011.75879396985	116.345	8.587939698492463	42.266331658291456	28.21105527638191	10000	75	1773	200	17.0	101.0	68.0	25	5.0	11.0	8.0	0	0	0.1421804428100586	15200	63.602004528045654	0	100.0	
10012.0	114.09	8.49	41.56	27.765	10000	76	1773	197	17	107	72	45	5	11	8	0	0	0.13611745834350586	15400	63.73812198638916	0	100.0	
10012.275	114.71	8.755	43.065	28.785	10000	77	1773	197	17	96	64	42	5	11	8	0	0	0.13112950325012207	15600	63.86925148963928	0	100.0	
10012.272727272728	114.495	8.434343434343434	40.656565656565654	27.17676767676768	10000	78	1775	194	14.0	80.0	54.0	40	5.0	11.0	8.0	0	0	0.1285848617553711	15800	63.99783635139465	0	100.0	
10011.875	112.44	8.53	42.245	28.19	10000	79	1775	187	16	86	58	56	5	11	8	0	0	0.13403773307800293	16000	64.13187408447266	0	100.0	
10011.884422110552	110.81	8.64321608040201	43.53266331658291	29.09547738693467	10000	80	1776	199	17.0	108.0	72.0	26	5.0	11.0	8.0	0	0	0.13283324241638184	16200	64.26470732688904	0	100.0	
10011.85	112.635	8.97	45.76	30.655	10000	81	1776	193	17	108	72	32	5	11	8	0	0	0.13672399520874023	16400	64.40143132209778	0	100.0	
10011.522842639593	118.23	9.274111675126903	48.60406091370558	32.52791878172589	10000	82	1779	196	17.0	116.0	78.0	38	5.0	11.0	8.0	0	0	0.1455073356628418	16600	64.54693865776062	0	100.0	
10010.964467005077	118.88	8.944162436548224	46.878172588832484	31.421319796954315	10000	83	1782	195	17.0	108.0	72.0	45	5.0	11.0	8.0	0	0	0.15242314338684082	16800	64.69936180114746	0	100.0	
10011.281407035176	113.705	8.753768844221106	45.32663316582914	30.301507537688444	10000	84	1783	198	17.0	108.0	72.0	26	5.0	16.0	11.0	0	0	0.14391183853149414	17000	64.84327363967896	0	100.0	
10011.331658291458	113.91	9.00502512562814	45.91959798994975	30.668341708542712	10000	85	1784	189	17.0	107.0	72.0	33	5.0	16.0	11.0	0	0	0.14860963821411133	17200	64.99188327789307	0	100.0	
10011.275510204081	116.375	9.066326530612244	46.35204081632653	30.994897959183675	10000	86	1788	185	17.0	116.0	78.0	28	5.0	15.0	11.0	0	0	0.14724206924438477	17400	65.13912534713745	0	100.0	
10011.878172588833	118.08	9.055837563451776	45.88324873096447	30.624365482233504	10000	87	1791	195	17.0	104.0	70.0	51	5.0	14.0	10.0	0	0	0.168898344039917	17600	65.30802369117737	0	100.0	
10012.030456852792	118.76	8.553299492385786	43.121827411167516	28.81218274111675	10000	88	1794	195	17.0	113.0	76.0	44	5.0	15.0	11.0	0	0	0.1373755931854248	17800	65.4453992843628	0	100.0	
10012.55	117.27	8.33	39.5	26.32	10000	89	1794	193	16	89	60	35	5	11	8	0	0	0.1255645751953125	18000	65.5709638595581	0	100.0	
10012.412060301507	113.595	8.07035175879397	38.77386934673367	25.79396984924623	10000	90	1795	193	16.0	98.0	66.0	31	5.0	11.0	8.0	0	0	0.12289810180664062	18200	65.69386196136475	0	100.0	
10011.884422110552	116.995	8.241206030150753	38.869346733668344	25.844221105527637	10000	91	1796	198	17.0	99.0	66.0	37	5.0	11.0	8.0	0	0	0.1264638900756836	18400	65.82032585144043	0	100.0	
10012.336683417085	117.095	8.155778894472363	38.20603015075377	25.477386934673365	10000	92	1797	195	17.0	93.0	62.0	47	5.0	16.0	11.0	0	0	0.12151575088500977	18600	65.94184160232544	0	100.0	
10011.700507614214	115.245	8.213197969543147	39.43654822335025	26.380710659898476	10000	93	1800	191	17.0	107.0	72.0	27	5.0	11.0	8.0	0	0	0.13655900955200195	18800	66.07840061187744	0	100.0	
10011.649746192894	120.035	8.47715736040609	42.17766497461929	28.238578680203045	10000	94	1803	198	15.0	83.0	56.0	33	5.0	11.0	8.0	0	0	0.1415388584136963	19000	66.21993947029114	0	100.0	
10011.725	124.76	8.58	43.41	29.0	10000	95	1803	196	17	113	76	37	5	15	11	0	0	0.1412982940673828	19200	66.36123776435852	0	100.0	
10011.25	122.445	8.418367346938776	41.46938775510204	27.760204081632654	10000	96	1807	196	17.0	113.0	76.0	23	5.0	15.0	11.0	0	0	0.14570999145507812	19400	66.5069477558136	0	100.0	
10011.045918367347	109.845	8.678571428571429	42.91836734693877	28.678571428571427	10000	97	1811	195	17.0	110.0	74.0	12	5.0	16.0	11.0	0	0	0.1490919589996338	19600	66.65603971481323	0	100.0	
10011.243654822336	112.39	8.279187817258883	40.49238578680203	26.97969543147208	10000	98	1814	199	16.0	92.0	62.0	19	5.0	16.0	11.0	0	0	0.14173316955566406	19800	66.7977728843689	0	100.0	
10011.111111111111	122.285	8.242424242424242	40.40909090909091	27.0	10000	99	1816	197	16.0	92.0	62.0	27	5.0	16.0	11.0	0	0	0.15987658500671387	20000	66.95764946937561	0	100.0	
10010.825	122.43	8.295	41.135	27.535	10000	100	1816	200	17	93	62	23	5	11	8	0	0	0.1499326229095459	20200	67.10758209228516	0	100.0	
10011.025	123.165	8.13	40.115	26.8	10000	101	1816	197	17	104	70	31	5	11	8	0	0	0.14285755157470703	20400	67.25043964385986	0	100.0	
10010.854271356784	122.275	8.0	39.09045226130653	26.14572864321608	10000	102	1817	197	17.0	99.0	66.0	28	5.0	14.0	10.0	0	0	0.1649172306060791	20600	67.41535687446594	0	100.0	
10011.0	124.285	8.175	39.625	26.495	10000	103	1817	199	17	98	66	43	5	14	10	0	0	0.14539885520935059	20800	67.5607557296753	0	100.0	
10010.804020100502	126.405	8.306532663316583	40.57788944723618	27.165829145728644	10000	104	1818	195	17.0	93.0	62.0	32	5.0	11.0	8.0	0	0	0.14923977851867676	21000	67.70999550819397	0	100.0	
10010.552763819096	131.86	8.412060301507537	41.45728643216081	27.743718592964825	10000	105	1819	200	17.0	110.0	74.0	20	5.0	11.0	8.0	0	0	0.14840173721313477	21200	67.8583972454071	0	100.0	
10010.72864321608	136.29	8.542713567839195	42.52261306532663	28.452261306532662	10000	106	1820	197	17.0	116.0	78.0	37	5.0	11.0	8.0	0	0	0.1433260440826416	21400	68.00172328948975	0	100.0	
10010.1	130.8	8.485	42.47	28.44	10000	107	1820	200	17	104	70	39	5	15	11	0	0	0.16105103492736816	21600	68.16277432441711	0	100.0	
10010.406091370558	139.765	8.50761421319797	42.84263959390863	28.619289340101524	10000	108	1823	199	17.0	110.0	74.0	39	5.0	16.0	11.0	0	0	0.17297148704528809	21800	68.3357458114624	0	100.0	
10010.477386934674	141.645	8.266331658291458	41.71859296482412	27.934673366834172	10000	109	1824	200	17.0	104.0	70.0	31	5.0	16.0	11.0	0	0	0.1498737335205078	22000	68.48561954498291	0	100.0	
10010.454545454546	138.355	8.318181818181818	42.01010101010101	28.166666666666668	10000	110	1826	200	16.0	101.0	68.0	31	5.0	16.0	11.0	0	0	0.14548039436340332	22200	68.63109993934631	0	100.0	
10009.447236180904	145.74	8.92964824120603	46.733668341708544	31.371859296482413	10000	111	1827	200	17.0	108.0	72.0	54	5.0	14.0	10.0	0	0	0.16516351699829102	22400	68.7962634563446	0	100.0	
10009.45	144.815	8.52	43.87	29.45	10000	112	1827	199	17	98	66	40	5	11	8	0	0	0.16047358512878418	22600	68.95673704147339	0	100.0	
10009.225	153.32	8.26	42.59	28.67	10000	113	1827	200	16	95	64	71	5	11	8	0	0	0.16222596168518066	22800	69.11896300315857	0	100.0	
10010.050251256282	151.285	8.185929648241206	41.7035175879397	27.984924623115578	10000	114	1828	199	16.0	92.0	62.0	70	5.0	16.0	11.0	0	0	0.1540660858154297	23000	69.273029088974	0	100.0	
10010.95	153.89	8.255	42.09	28.235	10000	115	1828	199	16	110	74	63	5	21	14	0	0	0.15232014656066895	23200	69.42534923553467	0	100.0	
10011.275	151.785	8.055	40.095	26.79	10000	116	1828	200	17	98	66	61	5	15	11	0	0	0.17019891738891602	23400	69.59554815292358	0	100.0	
10010.125	148.315	8.215	41.94	28.07	10000	117	1828	200	17	93	62	55	5	16	11	0	0	0.1565532684326172	23600	69.7521014213562	0	100.0	
10010.475	144.98	8.395	42.875	28.745	10000	118	1828	199	17	104	70	44	5	16	11	0	0	0.15479230880737305	23800	69.90689373016357	0	100.0	
10011.25	144.42	8.285	41.58	27.83	10000	119	1828	200	17	104	70	43	5	14	10	0	0	0.14574217796325684	24000	70.05263590812683	0	100.0	
10010.879396984925	150.095	8.180904522613066	41.27638190954774	27.64824120603015	10000	120	1829	199	15.0	92.0	62.0	55	5.0	11.0	8.0	0	0	0.1481308937072754	24200	70.2007668018341	0	100.0	
10011.25	151.46	8.08	40.22	26.9	10000	121	1829	200	14	95	64	39	5	11	8	0	0	0.1430826187133789	24400	70.34384942054749	0	100.0	
10011.25	147.82	7.89	38.95	26.06	10000	122	1829	200	16	95	64	55	5	11	8	0	0	0.1369166374206543	24600	70.48076605796814	0	100.0	
10010.925	145.025	8.18	41.205	27.595	10000	123	1829	198	16	113	76	46	5	15	11	0	0	0.14431262016296387	24800	70.6250786781311	0	100.0	
10011.4824120603	143.565	8.06030150753769	39.62814070351759	26.517587939698494	10000	124	1830	200	15.0	95.0	64.0	41	5.0	11.0	8.0	0	0	0.13932228088378906	25000	70.76440095901489	0	100.0	
10010.625	142.655	8.165	40.31	26.98	10000	125	1830	196	15	83	56	38	5	16	11	0	0	0.14725589752197266	25200	70.91165685653687	0	100.0	
10010.6	142.655	7.985	39.625	26.5	10000	126	1830	200	17	96	64	45	5	11	8	0	0	0.14899277687072754	25400	71.06064963340759	0	100.0	
10010.525	142.06	8.18	40.825	27.34	10000	127	1830	200	14	83	56	41	5	14	10	0	0	0.15257930755615234	25600	71.21322894096375	0	100.0	
10011.1	140.235	8.145	40.09	26.855	10000	128	1830	200	15	95	64	30	5	11	8	0	0	0.14414191246032715	25800	71.35737085342407	0	100.0	
10010.525	134.985	8.105	39.81	26.695	10000	129	1830	199	13	86	58	44	5	16	11	0	0	0.14743995666503906	26000	71.50481081008911	0	100.0	
10010.975	132.46	8.11	39.995	26.76	10000	130	1830	198	15	92	62	47	5	14	10	0	0	0.14220333099365234	26200	71.64701414108276	0	100.0	
10010.4	134.825	8.75	45.11	30.21	10000	131	1830	200	16	98	66	47	5	19	13	0	0	0.195206880569458	26400	71.84222102165222	0	100.0	
10010.45	133.305	8.515	43.095	28.87	10000	132	1830	200	16	101	68	43	5	11	8	0	0	0.1582949161529541	26600	72.00051593780518	0	100.0	
10010.577889447237	125.18	8.391959798994975	41.50753768844221	27.77386934673367	10000	133	1831	200	16.0	92.0	62.0	31	5.0	11.0	8.0	0	0	0.16012978553771973	26800	72.1606457233429	0	100.0	
10010.575	127.215	7.885	38.49	25.785	10000	134	1831	200	16	104	70	51	5	11	8	0	0	0.150282621383667	27000	72.31092834472656	0	100.0	
10010.778894472362	127.35	8.00502512562814	39.58793969849246	26.452261306532662	10000	135	1832	193	16.0	104.0	70.0	48	5.0	11.0	8.0	0	0	0.1686687469482422	27200	72.4795970916748	0	100.0	
10011.0	121.35	7.87	38.37	25.66	10000	136	1832	193	16	87	58	34	5	17	12	0	0	0.14259791374206543	27400	72.62219500541687	0	100.0	
10011.15	118.665	8.13	39.94	26.795	10000	137	1832	200	17	99	66	39	5	11	8	0	0	0.1430976390838623	27600	72.76529264450073	0	100.0	
10010.251256281406	121.485	8.869346733668342	43.58291457286432	29.21105527638191	10000	138	1833	200	17.0	98.0	66.0	35	5.0	11.0	8.0	0	0	0.1678333282470703	27800	72.9331259727478	0	100.0	
10010.433673469388	120.505	8.489795918367347	41.67857142857143	27.877551020408163	10000	139	1837	199	17.0	104.0	70.0	16	5.0	15.0	11.0	0	0	0.1521928310394287	28000	73.08531880378723	0	100.0	
10010.761421319798	114.575	8.32994923857868	40.46700507614213	27.111675126903553	10000	140	1840	196	16.0	92.0	62.0	21	5.0	14.0	10.0	0	0	0.14418482780456543	28200	73.2295036315918	0	100.0	
10010.577889447237	120.37	8.206030150753769	39.61306532663317	26.517587939698494	10000	141	1841	199	14.0	83.0	56.0	24	5.0	14.0	10.0	0	0	0.14743733406066895	28400	73.37694096565247	0	100.0	
10010.8	118.365	7.915	39.055	26.13	10000	142	1841	199	16	92	62	27	5	16	11	0	0	0.14604687690734863	28600	73.52298784255981	0	100.0	
10010.325	120.975	8.125	40.055	26.775	10000	143	1841	200	16	95	64	35	5	14	10	0	0	0.15171527862548828	28800	73.6747031211853	0	100.0	
10010.656565656565	119.92	8.065656565656566	39.63131313131313	26.565656565656564	10000	144	1843	195	16.0	90.0	60.0	36	5.0	14.0	10.0	0	0	0.14638328552246094	29000	73.82108640670776	0	100.0	
10010.603015075378	117.185	7.763819095477387	37.914572864321606	25.44723618090452	10000	145	1844	197	17.0	89.0	60.0	33	5.0	15.0	11.0	0	0	0.1422724723815918	29200	73.96335887908936	0	100.0	
10010.9	114.445	7.87	39.075	26.265	10000	146	1844	198	14	92	62	29	5	15	11	0	0	0.16739153861999512	29400	74.13075041770935	0	100.0	
10010.829145728643	120.805	7.814070351758794	38.06532663316583	25.532663316582916	10000	147	1845	198	14.0	86.0	58.0	29	5.0	11.0	8.0	0	0	0.13915419578552246	29600	74.26990461349487	0	100.0	
10010.65	128.87	7.915	39.11	26.16	10000	148	1845	200	16	89	60	38	5	14	10	0	0	0.1475672721862793	29800	74.41747188568115	0	100.0	
10010.5	131.295	7.935	39.18	26.205	10000	149	1845	200	17	125	84	42	5	16	11	0	0	0.14829421043395996	30000	74.56576609611511	0	100.0	
10010.925	133.215	7.775	38.595	25.78	10000	150	1845	199	17	93	62	60	5	16	11	0	0	0.14440083503723145	30200	74.71016693115234	0	100.0	
10011.10552763819	131.67	7.899497487437186	38.93467336683417	26.040201005025125	10000	151	1846	199	16.0	90.0	60.0	60	5.0	14.0	10.0	0	0	0.1445932388305664	30400	74.85476016998291	0	100.0	
10011.0	133.985	8.225	40.745	27.315	10000	152	1846	198	16	90	60	49	5	16	11	0	0	0.15103387832641602	30600	75.00579404830933	0	100.0	
10011.206030150754	128.34	8.301507537688442	40.753768844221106	27.311557788944725	10000	153	1847	196	14.0	89.0	60.0	46	5.0	16.0	11.0	0	0	0.14674782752990723	30800	75.15254187583923	0	100.0	
10010.678391959798	126.415	8.653266331658292	44.07035175879397	29.537688442211056	10000	154	1848	197	17.0	98.0	66.0	21	5.0	14.0	10.0	0	0	0.16507863998413086	31000	75.31762051582336	0	100.0	
10011.40703517588	125.75	8.442211055276381	42.50753768844221	28.467336683417084	10000	155	1849	200	15.0	104.0	70.0	19	5.0	15.0	11.0	0	0	0.14942097663879395	31200	75.46704149246216	0	100.0	
10011.2	123.99	8.43	42.13	28.13	10000	156	1849	198	16	98	66	31	5	14	10	0	0	0.150177001953125	31400	75.61721849441528	0	100.0	
10011.31313131313	122.925	8.0	39.37373737373738	26.252525252525253	10000	157	1851	198	16.0	98.0	66.0	29	5.0	11.0	8.0	0	0	0.13850831985473633	31600	75.75572681427002	0	100.0	
10011.225	122.085	8.44	42.6	28.46	10000	158	1851	196	16	98	66	32	5	11	8	0	0	0.1503767967224121	31800	75.90610361099243	0	100.0	
10011.15	126.545	8.36	42.425	28.425	10000	159	1851	197	16	104	70	37	5	11	8	0	0	0.15006089210510254	32000	76.05616450309753	0	100.0	
10010.778894472362	128.46	8.391959798994975	42.27638190954774	28.33668341708543	10000	160	1852	197	16.0	104.0	70.0	47	5.0	14.0	10.0	0	0	0.17827558517456055	32200	76.2344400882721	0	100.0	
10010.276381909547	125.58	8.522613065326633	43.87437185929648	29.34673366834171	10000	161	1853	198	17.0	104.0	70.0	30	5.0	11.0	8.0	0	0	0.16028714179992676	32400	76.39472723007202	0	100.0	
10010.425	129.925	8.745	45.205	30.26	10000	162	1853	197	17	104	70	37	5	16	11	0	0	0.16237449645996094	32600	76.55710172653198	0	100.0	
10011.175	131.965	8.48	43.05	28.865	10000	163	1853	197	16	101	68	34	5	11	8	0	0	0.1509873867034912	32800	76.70808911323547	0	100.0	
10011.25	137.37	8.34	41.72	27.955	10000	164	1853	197	16	101	68	50	5	11	8	0	0	0.148284912109375	33000	76.85637402534485	0	100.0	
10011.035353535353	137.11	8.424242424242424	43.22222222222222	28.949494949494948	10000	165	1855	200	17.0	101.0	68.0	50	5.0	14.0	10.0	0	0	0.15134310722351074	33200	77.00771713256836	0	100.0	
10010.425	134.24	8.69	44.32	29.675	10000	166	1855	199	17	101	68	60	5	14	10	0	0	0.16338491439819336	33400	77.17110204696655	0	100.0	
10010.025	136.64	8.92	46.775	31.315	10000	167	1855	200	17	119	80	49	5	14	10	0	0	0.1742391586303711	33600	77.34534120559692	0	100.0	
10010.175879396986	136.73	9.110552763819095	47.85427135678392	32.085427135678394	10000	168	1856	199	17.0	143.0	96.0	52	5.0	16.0	11.0	0	0	0.17159628868103027	33800	77.51693749427795	0	100.0	
10010.681818181818	139.815	8.722222222222221	44.82828282828283	30.065656565656564	10000	169	1858	200	16.0	143.0	96.0	45	5.0	14.0	10.0	0	0	0.16119718551635742	34000	77.67813467979431	0	100.0	
10011.005025125629	145.3	8.738693467336683	44.11055276381909	29.618090452261306	10000	170	1859	200	15.0	104.0	70.0	62	5.0	14.0	10.0	0	0	0.16243290901184082	34200	77.84056758880615	0	100.0	
10010.775	146.425	8.455	42.84	28.675	10000	171	1859	200	16	98	66	56	5	14	10	0	0	0.1623392105102539	34400	78.0029067993164	0	100.0	
