ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.973262032085	51.6	7.422459893048129	26.39572192513369	18.106951871657753	10010	34	1223	114	14.0	83.0	56.0	6	5.0	11.0	8.0	0	0	0.02263045310974121	7000	15.06001615524292	0	100.0	
10014.947916666666	51.97	7.307291666666667	26.036458333333332	17.828125	10010	35	1231	118	13.0	62.0	42.0	6	5.0	11.0	8.0	0	0	0.022973060607910156	7200	15.08298921585083	0	100.0	
10014.897959183674	55.36	7.219387755102041	26.403061224489797	18.112244897959183	10010	36	1235	119	12.0	59.0	40.0	10	5.0	11.0	8.0	0	0	0.02289867401123047	7400	15.10588788986206	0	100.0	
10014.817708333334	54.64	7.270833333333333	26.088541666666668	17.9375	10010	37	1243	119	12.0	71.0	48.0	5	5.0	11.0	8.0	0	0	0.0234525203704834	7600	15.129340410232544	0	100.0	
10014.870466321243	57.03	7.668393782383419	27.28497409326425	18.77720207253886	10010	38	1250	125	15.0	77.0	52.0	10	5.0	11.0	8.0	0	0	0.022865772247314453	7800	15.152206182479858	0	100.0	
10014.872448979591	58.66	7.586734693877551	27.336734693877553	18.806122448979593	10010	39	1254	129	15.0	77.0	52.0	8	5.0	11.0	8.0	0	0	0.02303338050842285	8000	15.175239562988281	0	100.0	
10014.849246231155	63.195	7.703517587939698	27.487437185929647	18.87939698492462	10010	40	1255	129	15.0	66.0	44.0	10	5.0	11.0	8.0	0	0	0.02317523956298828	8200	15.19841480255127	0	100.0	
10014.819587628866	62.305	8.005154639175258	29.108247422680414	19.917525773195877	10010	41	1261	134	17.0	86.0	58.0	6	5.0	11.0	8.0	0	0	0.024371862411499023	8400	15.222786664962769	0	100.0	
10014.568527918782	66.04	8.284263959390863	30.517766497461928	20.893401015228427	10010	42	1264	135	17.0	87.0	59.0	17	5.0	11.0	8.0	0	0	0.026796340942382812	8600	15.249583005905151	0	100.0	
10014.384615384615	65.92	8.425641025641026	31.24102564102564	21.343589743589742	10010	43	1269	150	17.0	87.0	59.0	15	5.0	11.0	8.0	0	0	0.04269695281982422	8800	15.292279958724976	0	100.0	
10014.384615384615	68.32	8.482051282051282	31.348717948717947	21.38974358974359	10010	44	1274	150	17.0	87.0	59.0	16	5.0	11.0	8.0	0	0	0.028267860412597656	9000	15.320547819137573	0	100.0	
10014.362244897959	74.005	8.612244897959183	32.0969387755102	21.846938775510203	10010	45	1278	150	17.0	87.0	59.0	6	5.0	11.0	8.0	0	0	0.02849268913269043	9200	15.349040508270264	0	100.0	
10014.010152284263	76.215	8.451776649746193	30.34517766497462	20.741116751269036	10010	46	1281	143	17.0	74.0	50.0	17	5.0	11.0	8.0	0	0	0.02917647361755371	9400	15.378216981887817	0	100.0	
10013.56783919598	76.2	8.49748743718593	29.969849246231156	20.507537688442213	10010	47	1282	153	16.0	74.0	50.0	11	5.0	11.0	8.0	0	0	0.03132772445678711	9600	15.409544706344604	0	100.0	
10013.712121212122	74.425	8.797979797979798	31.237373737373737	21.38888888888889	10010	48	1284	168	16.0	78.0	52.0	9	5.0	11.0	8.0	0	0	0.03204226493835449	9800	15.441586971282959	0	100.0	
10013.291457286432	80.485	8.974874371859297	32.10552763819096	22.030150753768844	10010	49	1285	169	17.0	71.0	48.0	14	5.0	11.0	8.0	0	0	0.033997297286987305	10000	15.475584268569946	0	100.0	
10013.0	81.95	9.635897435897435	34.38974358974359	23.57948717948718	10000	50	1290	190	17.0	71.0	48.0	13	5.0	14.0	10.0	0	0	0.03587675094604492	10200	15.511461019515991	0	100.0	
10012.613065326634	84.67	9.532663316582914	34.08040201005025	23.35678391959799	10000	51	1291	179	17.0	68.0	46.0	18	5.0	11.0	8.0	0	0	0.03837227821350098	10400	15.549833297729492	0	100.0	
10012.09595959596	89.325	10.0	35.55555555555556	24.31313131313131	10000	52	1293	192	17.0	77.0	52.0	18	5.0	11.0	8.0	0	0	0.04118633270263672	10600	15.591019630432129	0	100.0	
10012.1608040201	88.015	9.909547738693467	35.85427135678392	24.522613065326635	10000	53	1294	195	17.0	77.0	52.0	18	5.0	17.0	12.0	0	0	0.04167485237121582	10800	15.632694482803345	0	100.0	
10012.244897959185	89.09	9.795918367346939	35.60204081632653	24.367346938775512	10000	54	1298	193	16.0	80.0	54.0	12	5.0	11.0	8.0	0	0	0.03998684883117676	11000	15.672681331634521	0	100.0	
10012.157360406092	94.435	9.756345177664974	35.48223350253807	24.274111675126903	10000	55	1301	192	16.0	71.0	48.0	20	5.0	11.0	8.0	0	0	0.041298627853393555	11200	15.713979959487915	0	100.0	
10011.969696969696	95.155	9.848484848484848	35.313131313131315	24.19191919191919	10000	56	1303	198	17.0	80.0	54.0	10	5.0	14.0	10.0	0	0	0.04211139678955078	11400	15.756091356277466	0	100.0	
10012.146464646465	94.465	9.94949494949495	36.51010101010101	24.984848484848484	10000	57	1305	186	17.0	92.0	62.0	24	5.0	11.0	8.0	0	0	0.04449009895324707	11600	15.800581455230713	0	100.0	
10012.449494949495	95.02	9.853535353535353	35.96969696969697	24.63131313131313	10000	58	1307	190	17.0	68.0	46.0	21	5.0	11.0	8.0	0	0	0.040113210678100586	11800	15.840694665908813	0	100.0	
10012.010050251256	98.025	9.884422110552764	36.33165829145729	24.86934673366834	10000	59	1308	199	17.0	75.0	50.0	17	5.0	11.0	8.0	0	0	0.042174577713012695	12000	15.882869243621826	0	100.0	
10011.868686868687	101.475	9.676767676767676	35.323232323232325	24.18686868686869	10000	60	1310	194	16.0	69.0	47.0	24	5.0	14.0	10.0	0	0	0.04159998893737793	12200	15.924469232559204	0	100.0	
10011.1	103.78	9.58	35.56	24.36	10000	61	1310	186	17	69	47	30	5	11	8	0	0	0.04419231414794922	12400	15.968661546707153	0	100.0	
10011.4	104.105	9.18	34.12	23.4	10000	62	1310	197	17	93	63	30	6	14	10	0	0	0.0426025390625	12600	16.011264085769653	0	100.0	
10010.70351758794	103.47	9.095477386934673	34.05527638190955	23.33668341708543	10000	63	1311	191	17.0	93.0	63.0	14	5.0	14.0	10.0	0	0	0.05771780014038086	12800	16.068981885910034	0	100.0	
10011.025	104.365	8.995	33.61	23.05	10000	64	1311	191	17	93	63	20	5	11	8	0	0	0.04226350784301758	13000	16.11124539375305	0	100.0	
10010.55	106.54	8.595	31.23	21.47	10000	65	1311	191	16	93	63	20	5	11	8	0	0	0.04240083694458008	13200	16.153646230697632	0	100.0	
10010.854271356784	107.595	8.77889447236181	31.849246231155778	21.889447236180903	10000	66	1312	191	17.0	108.0	73.0	10	5.0	11.0	8.0	0	0	0.041757822036743164	13400	16.195404052734375	0	100.0	
10011.4	105.06	8.745	31.63	21.745	10000	67	1312	179	17	65	44	29	6	14	10	0	0	0.039713144302368164	13600	16.235117197036743	0	100.0	
10011.40703517588	105.13	8.552763819095478	30.748743718592966	21.14070351758794	10000	68	1313	157	15.0	68.0	46.0	26	5.0	14.0	10.0	0	0	0.039328813552856445	13800	16.2744460105896	0	100.0	
10011.136363636364	102.49	8.575757575757576	31.045454545454547	21.333333333333332	10000	69	1315	170	15.0	74.0	50.0	15	5.0	11.0	8.0	0	0	0.039998531341552734	14000	16.314444541931152	0	100.0	
10011.1	108.31	8.435	30.06	20.68	10000	70	1315	169	16	62	42	14	5	11	8	0	0	0.040730953216552734	14200	16.355175495147705	0	100.0	
10012.025	112.89	8.505	30.305	20.855	10000	71	1315	175	16	75	51	24	5	11	8	0	0	0.038391828536987305	14400	16.393567323684692	0	100.0	
10011.884422110552	120.965	8.487437185929648	31.08040201005025	21.366834170854272	10000	72	1316	195	17.0	68.0	46.0	44	5.0	14.0	10.0	0	0	0.038434743881225586	14600	16.432002067565918	0	100.0	
10011.43216080402	123.435	8.763819095477388	31.44221105527638	21.608040201005025	10000	73	1317	190	17.0	71.0	48.0	65	5.0	14.0	10.0	0	0	0.03978371620178223	14800	16.4717857837677	0	100.0	
10011.43216080402	123.325	9.206030150753769	33.25125628140704	22.829145728643216	10000	74	1318	191	17.0	93.0	63.0	74	5.0	11.0	8.0	0	0	0.0415797233581543	15000	16.513365507125854	0	100.0	
10012.045454545454	127.28	8.868686868686869	32.303030303030305	22.17676767676768	10000	75	1320	192	16.0	68.0	46.0	68	5.0	11.0	8.0	0	0	0.04114866256713867	15200	16.554514169692993	0	100.0	
10011.666666666666	130.11	9.045454545454545	33.035353535353536	22.656565656565657	10000	76	1322	197	17.0	62.0	42.0	57	5.0	11.0	8.0	0	0	0.041582584381103516	15400	16.596096754074097	0	100.0	
10012.125	128.225	8.745	31.32	21.535	10000	77	1322	197	15	86	58	64	5	11	8	0	0	0.039467573165893555	15600	16.63556432723999	0	100.0	
10012.5	132.195	8.61	30.405	20.935	10000	78	1322	199	15	66	45	74	5	11	8	0	0	0.03676605224609375	15800	16.672330379486084	0	100.0	
10011.975	131.895	8.83	31.23	21.455	10000	79	1322	199	16	59	40	69	5	14	10	0	0	0.04052114486694336	16000	16.712851524353027	0	100.0	
10012.65	132.675	8.705	30.955	21.275	10000	80	1322	197	16	81	54	66	5	11	8	0	0	0.03887677192687988	16200	16.751728296279907	0	100.0	
10012.361809045226	129.39	8.839195979899497	31.87939698492462	21.899497487437184	10000	81	1323	200	16.0	68.0	46.0	66	5.0	11.0	8.0	0	0	0.03958582878112793	16400	16.791314125061035	0	100.0	
10012.725	132.33	8.95	33.01	22.625	10000	82	1323	200	16	68	46	66	5	11	8	0	0	0.03830599784851074	16600	16.829620122909546	0	100.0	
10012.551020408164	129.75	9.122448979591837	33.505102040816325	22.979591836734695	10000	83	1327	200	17.0	78.0	53.0	73	6.0	14.0	10.0	0	0	0.05374312400817871	16800	16.883363246917725	0	100.0	
10012.475	127.69	9.035	33.44	22.95	10000	84	1327	200	17	102	69	77	6	14	10	0	0	0.03903675079345703	17000	16.92239999771118	0	100.0	
10012.613065326634	128.47	8.864321608040202	31.969849246231156	21.969849246231156	10000	85	1328	199	15.0	68.0	46.0	78	5.0	11.0	8.0	0	0	0.03668522834777832	17200	16.95908522605896	0	100.0	
10012.185929648242	124.065	8.693467336683417	30.36180904522613	20.884422110552762	10000	86	1329	194	15.0	68.0	46.0	75	5.0	11.0	8.0	0	0	0.03796958923339844	17400	16.99705481529236	0	100.0	
10011.7	123.455	8.735	30.945	21.245	10000	87	1329	198	16	62	42	70	5	14	10	0	0	0.04056286811828613	17600	17.037617683410645	0	100.0	
10011.975	124.3	8.815	31.52	21.64	10000	88	1329	197	16	71	48	65	5	14	10	0	0	0.039406538009643555	17800	17.077024221420288	0	100.0	
10012.537688442211	122.36	9.035175879396984	32.743718592964825	22.487437185929647	10000	89	1330	195	17.0	74.0	50.0	60	5.0	11.0	8.0	0	0	0.03785300254821777	18000	17.114877223968506	0	100.0	
10012.146464646465	126.925	9.121212121212121	33.2020202020202	22.782828282828284	10000	90	1332	195	17.0	77.0	52.0	72	5.0	11.0	8.0	0	0	0.03958892822265625	18200	17.154466152191162	0	100.0	
10011.78391959799	125.74	9.27638190954774	33.1608040201005	22.758793969849247	10000	91	1333	194	16.0	74.0	50.0	63	5.0	11.0	8.0	0	0	0.04173469543457031	18400	17.196200847625732	0	100.0	
10011.934673366834	121.445	9.582914572864322	33.98994974874372	23.311557788944725	10000	92	1334	187	17.0	71.0	48.0	68	5.0	11.0	8.0	0	0	0.041469573974609375	18600	17.237670421600342	0	100.0	
10012.075	123.45	9.55	34.43	23.6	10000	93	1334	187	17	71	48	63	5	14	10	0	0	0.043860435485839844	18800	17.28153085708618	0	100.0	
10012.425	117.71	9.16	31.75	21.8	10000	94	1334	191	17	77	52	61	5	11	8	0	0	0.038546085357666016	19000	17.320076942443848	0	100.0	
10012.5	114.025	9.18	32.035	22.01	10000	95	1334	182	17	68	46	55	5	11	8	0	0	0.038257598876953125	19200	17.3583345413208	0	100.0	
10012.614213197969	116.465	9.233502538071066	33.36040609137056	22.888324873096447	10000	96	1337	184	17.0	92.0	62.0	55	5.0	14.0	10.0	0	0	0.03804826736450195	19400	17.396382808685303	0	100.0	
10012.7	118.715	9.175	32.755	22.485	10000	97	1337	190	17	71	48	50	5	11	8	0	0	0.03806352615356445	19600	17.434446334838867	0	100.0	
10012.475	115.615	9.38	34.715	23.8	10000	98	1337	189	16	104	70	49	5	14	10	0	0	0.04003643989562988	19800	17.474482774734497	0	100.0	
10012.386934673366	122.005	9.256281407035177	34.45226130653266	23.618090452261306	10000	99	1338	194	17.0	78.0	53.0	50	5.0	11.0	8.0	0	0	0.040642499923706055	20000	17.515125274658203	0	100.0	
10012.361809045226	120.075	9.100502512562814	33.17085427135678	22.753768844221106	10000	100	1339	197	15.0	80.0	54.0	35	5.0	11.0	8.0	0	0	0.03918886184692383	20200	17.554314136505127	0	100.0	
10012.18274111675	120.635	9.01015228426396	32.609137055837564	22.375634517766496	10000	101	1342	196	15.0	111.0	75.0	46	5.0	14.0	10.0	0	0	0.03954458236694336	20400	17.59385871887207	0	100.0	
10012.587939698493	124.45	9.246231155778894	32.71356783919598	22.44723618090452	10000	102	1343	196	15.0	78.0	53.0	46	5.0	11.0	8.0	0	0	0.05354189872741699	20600	17.647400617599487	0	100.0	
10012.175	124.58	9.245	33.425	22.925	10000	103	1343	198	16	96	65	30	5	11	8	0	0	0.041764259338378906	20800	17.689164876937866	0	100.0	
10012.125	127.39	9.01	32.48	22.315	10000	104	1343	198	16	117	79	50	5	14	10	0	0	0.04136395454406738	21000	17.730528831481934	0	100.0	
10012.247474747475	121.425	9.727272727272727	36.282828282828284	24.838383838383837	10000	105	1345	194	16.0	117.0	79.0	46	5.0	11.0	8.0	0	0	0.041716575622558594	21200	17.772245407104492	0	100.0	
10012.010050251256	121.525	9.824120603015075	37.663316582914575	25.723618090452263	10000	106	1346	199	17.0	102.0	69.0	28	5.0	14.0	10.0	0	0	0.044855356216430664	21400	17.817100763320923	0	100.0	
10012.070707070707	118.46	9.646464646464647	36.19191919191919	24.732323232323232	10000	107	1348	192	15.0	78.0	53.0	20	5.0	11.0	8.0	0	0	0.04330801963806152	21600	17.860408782958984	0	100.0	
10011.984924623115	118.985	10.080402010050252	38.537688442211056	26.29145728643216	10000	108	1349	199	17.0	108.0	73.0	42	5.0	11.0	8.0	0	0	0.04581308364868164	21800	17.906221866607666	0	100.0	
10012.09595959596	121.1	9.631313131313131	37.21212121212121	25.40909090909091	10000	109	1351	192	17.0	90.0	61.0	45	5.0	11.0	8.0	0	0	0.04365205764770508	22000	17.94987392425537	0	100.0	
10011.775	117.765	9.59	37.0	25.265	10000	110	1351	190	17	84	57	43	5	14	10	0	0	0.04406380653381348	22200	17.993937730789185	0	100.0	
10012.335025380711	116.71	9.756345177664974	37.16751269035533	25.385786802030456	10000	111	1354	182	17.0	80.0	54.0	39	5.0	11.0	8.0	0	0	0.04468035697937012	22400	18.038618087768555	0	100.0	
10012.311557788944	120.85	9.49748743718593	35.25125628140704	24.12562814070352	10000	112	1355	192	17.0	90.0	61.0	45	5.0	11.0	8.0	0	0	0.0404210090637207	22600	18.079039096832275	0	100.0	
10011.683417085427	123.69	9.552763819095478	34.879396984924625	23.87437185929648	10000	113	1356	193	16.0	75.0	50.0	37	5.0	14.0	10.0	0	0	0.04170417785644531	22800	18.12074327468872	0	100.0	
10011.742424242424	123.77	9.419191919191919	35.494949494949495	24.282828282828284	10000	114	1358	198	17.0	93.0	63.0	49	5.0	11.0	8.0	0	0	0.04076957702636719	23000	18.161512851715088	0	100.0	
10011.287878787878	122.015	9.565656565656566	35.74747474747475	24.45959595959596	10000	115	1360	199	17.0	105.0	71.0	53	5.0	14.0	10.0	0	0	0.04418182373046875	23200	18.205694675445557	0	100.0	
10011.913265306122	120.94	9.489795918367347	35.31122448979592	24.18877551020408	10000	116	1364	181	17.0	99.0	67.0	56	5.0	14.0	10.0	0	0	0.04193997383117676	23400	18.247634649276733	0	100.0	
10011.760204081633	119.645	9.627551020408163	35.423469387755105	24.244897959183675	10000	117	1368	180	17.0	77.0	52.0	45	5.0	11.0	8.0	0	0	0.043013572692871094	23600	18.290648221969604	0	100.0	
10011.43216080402	119.45	9.748743718592964	35.085427135678394	24.030150753768844	10000	118	1369	184	17.0	81.0	55.0	48	5.0	14.0	10.0	0	0	0.04282855987548828	23800	18.333476781845093	0	100.0	
10011.573604060914	121.455	9.370558375634518	33.253807106598984	22.81218274111675	10000	119	1372	173	17.0	108.0	73.0	66	5.0	11.0	8.0	0	0	0.04174208641052246	24000	18.375218868255615	0	100.0	
10011.859296482413	119.08	9.110552763819095	32.7286432160804	22.4321608040201	10000	120	1373	172	16.0	62.0	42.0	58	5.0	14.0	10.0	0	0	0.041880130767822266	24200	18.417098999023438	0	100.0	
10011.818181818182	120.18	8.833333333333334	32.39393939393939	22.22222222222222	10000	121	1375	188	17.0	68.0	46.0	57	5.0	11.0	8.0	0	0	0.056179046630859375	24400	18.473278045654297	0	100.0	
10011.742424242424	121.995	9.090909090909092	33.64646464646464	23.065656565656564	10000	122	1377	188	15.0	89.0	60.0	57	5.0	11.0	8.0	0	0	0.04447126388549805	24600	18.517749309539795	0	100.0	
10012.15	124.325	8.875	31.675	21.77	10000	123	1377	190	17	62	42	71	5	11	8	0	0	0.04084348678588867	24800	18.558592796325684	0	100.0	
10012.311557788944	122.8	9.035175879396984	32.37688442211055	22.22613065326633	10000	124	1378	178	17.0	65.0	44.0	68	5.0	11.0	8.0	0	0	0.03841257095336914	25000	18.597005367279053	0	100.0	
10012.09595959596	124.145	9.025252525252526	33.19191919191919	22.762626262626263	10000	125	1380	190	16.0	65.0	44.0	62	5.0	11.0	8.0	0	0	0.03958559036254883	25200	18.6365909576416	0	100.0	
10012.2	129.05	9.325	34.425	23.595	10000	126	1380	197	15	80	54	71	5	14	10	0	0	0.04010343551635742	25400	18.67669439315796	0	100.0	
10011.78391959799	128.82	9.422110552763819	34.62311557788945	23.7035175879397	10000	127	1381	196	16.0	75.0	51.0	61	5.0	14.0	10.0	0	0	0.041556358337402344	25600	18.71825075149536	0	100.0	
10011.852791878173	134.545	9.48223350253807	34.401015228426395	23.593908629441625	10000	128	1384	194	17.0	71.0	48.0	64	5.0	11.0	8.0	0	0	0.041120052337646484	25800	18.759370803833008	0	100.0	
10012.236180904523	133.79	9.42713567839196	34.165829145728644	23.42713567839196	10000	129	1385	185	17.0	74.0	50.0	64	5.0	14.0	10.0	0	0	0.04008221626281738	26000	18.799453020095825	0	100.0	
10012.358974358975	134.385	9.538461538461538	34.794871794871796	23.851282051282052	10000	130	1390	189	17.0	74.0	50.0	66	6.0	17.0	12.0	0	0	0.039133310317993164	26200	18.83858633041382	0	100.0	
10012.462311557789	131.41	9.010050251256281	32.47738693467337	22.301507537688444	10000	131	1391	192	17.0	68.0	46.0	76	6.0	14.0	10.0	0	0	0.03837299346923828	26400	18.876959323883057	0	100.0	
10012.060301507538	132.595	9.045226130653266	34.06532663316583	23.36180904522613	10000	132	1392	198	17.0	102.0	69.0	74	5.0	11.0	8.0	0	0	0.040236473083496094	26600	18.917195796966553	0	100.0	
10012.348484848484	135.775	9.217171717171718	34.16161616161616	23.424242424242426	10000	133	1394	198	16.0	83.0	56.0	73	5.0	14.0	10.0	0	0	0.03995323181152344	26800	18.957149028778076	0	100.0	
10012.437185929648	139.345	9.105527638190955	31.814070351758794	21.85427135678392	10000	134	1395	193	17.0	71.0	48.0	66	5.0	14.0	10.0	0	0	0.038495779037475586	27000	18.99564480781555	0	100.0	
10012.25	142.945	9.08	32.965	22.61	10000	135	1395	196	15	71	48	68	5	14	10	0	0	0.04039144515991211	27200	19.036036252975464	0	100.0	
10012.25	139.305	9.11	32.4	22.225	10000	136	1395	197	16	72	49	68	5	14	10	0	0	0.04006314277648926	27400	19.076099395751953	0	100.0	
10012.55	143.92	9.255	33.67	23.04	10000	137	1395	200	16	78	53	66	5	11	8	0	0	0.03918743133544922	27600	19.115286827087402	0	100.0	
10012.48743718593	143.61	9.341708542713567	34.984924623115575	23.944723618090453	10000	138	1396	199	17.0	78.0	53.0	61	5.0	11.0	8.0	0	0	0.04002642631530762	27800	19.15531325340271	0	100.0	
10012.550505050505	145.665	9.232323232323232	34.80808080808081	23.803030303030305	10000	139	1398	200	16.0	84.0	57.0	57	5.0	11.0	8.0	0	0	0.03970837593078613	28000	19.195021629333496	0	100.0	
10012.525252525253	148.75	9.333333333333334	34.95959595959596	23.92929292929293	10000	140	1400	200	16.0	84.0	57.0	57	5.0	11.0	8.0	0	0	0.053689002990722656	28200	19.24871063232422	0	100.0	
10012.085427135678	150.53	9.693467336683417	37.49246231155779	25.613065326633166	10000	141	1401	200	17.0	90.0	61.0	40	5.0	11.0	8.0	0	0	0.04347991943359375	28400	19.292190551757812	0	100.0	
10012.125	153.0	9.805	35.68	24.42	10000	142	1401	200	17	80	54	62	5	14	10	0	0	0.04261946678161621	28600	19.33481001853943	0	100.0	
10011.944444444445	155.42	9.88888888888889	36.26767676767677	24.838383838383837	10000	143	1403	200	16.0	80.0	54.0	65	5.0	14.0	10.0	0	0	0.04238104820251465	28800	19.377191066741943	0	100.0	
10011.607142857143	151.4	10.387755102040817	37.923469387755105	25.943877551020407	10000	144	1407	200	17.0	92.0	62.0	63	5.0	11.0	8.0	0	0	0.04415535926818848	29000	19.421346426010132	0	100.0	
10011.565656565657	155.09	10.217171717171718	38.06565656565657	26.02020202020202	10000	145	1409	200	16.0	80.0	54.0	75	6.0	17.0	12.0	0	0	0.045130014419555664	29200	19.466476440429688	0	100.0	
10011.2	159.315	9.915	36.63	25.065	10000	146	1409	200	16	84	57	81	5	11	8	0	0	0.046098947525024414	29400	19.512575387954712	0	100.0	
10011.275	150.785	9.33	33.935	23.285	10000	147	1409	200	17	77	52	81	5	11	8	0	0	0.043137550354003906	29600	19.555712938308716	0	100.0	
10011.919191919193	151.97	9.287878787878787	34.323232323232325	23.535353535353536	10000	148	1411	200	16.0	68.0	46.0	81	5.0	14.0	10.0	0	0	0.040715932846069336	29800	19.596428871154785	0	100.0	
10012.09595959596	151.265	9.217171717171718	34.5	23.661616161616163	10000	149	1413	200	16.0	68.0	46.0	75	5.0	11.0	8.0	0	0	0.0413670539855957	30000	19.63779592514038	0	100.0	
10011.809045226131	150.99	9.21105527638191	32.663316582914575	22.43718592964824	10000	150	1414	200	15.0	65.0	44.0	83	5.0	11.0	8.0	0	0	0.0408632755279541	30200	19.678659200668335	0	100.0	
10012.15	148.64	8.96	31.71	21.795	10000	151	1414	200	16	74	50	87	5	11	8	0	0	0.03972053527832031	30400	19.718379735946655	0	100.0	
10011.868686868687	150.035	9.429292929292929	34.323232323232325	23.535353535353536	10000	152	1416	196	17.0	84.0	57.0	82	5.0	11.0	8.0	0	0	0.04122185707092285	30600	19.759601593017578	0	100.0	
10012.175	151.37	9.235	33.505	22.98	10000	153	1416	197	17	84	57	81	5	11	8	0	0	0.04089689254760742	30800	19.800498485565186	0	100.0	
10012.29797979798	149.965	9.287878787878787	33.74747474747475	23.11111111111111	10000	154	1418	198	15.0	62.0	42.0	79	5.0	11.0	8.0	0	0	0.04018902778625488	31000	19.84068751335144	0	100.0	
10012.19696969697	150.27	9.47979797979798	33.5959595959596	23.050505050505052	10000	155	1420	200	16.0	65.0	44.0	77	5.0	14.0	10.0	0	0	0.04210066795349121	31200	19.88278818130493	0	100.0	
10011.733668341709	146.94	9.618090452261306	34.97989949748744	23.964824120603016	10000	156	1421	195	16.0	80.0	54.0	63	5.0	11.0	8.0	0	0	0.041910409927368164	31400	19.9246985912323	0	100.0	
10011.582914572864	145.69	9.577889447236181	34.336683417085425	23.55276381909548	10000	157	1422	200	16.0	74.0	50.0	64	5.0	11.0	8.0	0	0	0.04137992858886719	31600	19.966078519821167	0	100.0	
10011.256281407035	143.84	9.64321608040201	34.74874371859296	23.829145728643216	10000	158	1423	199	16.0	72.0	49.0	64	5.0	14.0	10.0	0	0	0.042825937271118164	31800	20.008904457092285	0	100.0	
10011.225	139.205	9.61	34.86	23.885	10000	159	1423	199	17	62	42	90	5	11	8	0	0	0.05966472625732422	32000	20.06856918334961	0	100.0	
10012.23350253807	141.115	9.345177664974619	34.7258883248731	23.79187817258883	10000	160	1426	199	15.0	75.0	50.0	89	5.0	14.0	10.0	0	0	0.04025769233703613	32200	20.108826875686646	0	100.0	
10011.641414141413	136.795	9.5	34.46969696969697	23.641414141414142	10000	161	1428	200	17.0	63.0	43.0	85	5.0	11.0	8.0	0	0	0.04252362251281738	32400	20.151350498199463	0	100.0	
10011.532663316582	136.455	9.547738693467336	34.5678391959799	23.7035175879397	10000	162	1429	198	16.0	68.0	46.0	82	5.0	14.0	10.0	0	0	0.04281210899353027	32600	20.194162607192993	0	100.0	
10011.256281407035	136.065	9.693467336683417	34.753768844221106	23.824120603015075	10000	163	1430	199	17.0	90.0	61.0	81	5.0	11.0	8.0	0	0	0.04398202896118164	32800	20.238144636154175	0	100.0	
10011.89393939394	134.875	9.782828282828282	34.68181818181818	23.747474747474747	10000	164	1432	198	17.0	69.0	46.0	72	5.0	11.0	8.0	0	0	0.04177570343017578	33000	20.27992033958435	0	100.0	
10011.641414141413	136.93	9.853535353535353	35.14646464646464	24.050505050505052	10000	165	1434	199	17.0	71.0	48.0	73	5.0	14.0	10.0	0	0	0.043074846267700195	33200	20.32299518585205	0	100.0	
10011.742424242424	135.06	9.803030303030303	35.06565656565657	24.025252525252526	10000	166	1436	197	17.0	68.0	46.0	75	5.0	14.0	10.0	0	0	0.042101144790649414	33400	20.3650963306427	0	100.0	
10011.582914572864	135.205	9.597989949748744	33.391959798994975	22.90452261306533	10000	167	1437	198	17.0	66.0	44.0	73	5.0	11.0	8.0	0	0	0.04285717010498047	33600	20.40795350074768	0	100.0	
10011.666666666666	134.475	9.585858585858587	33.71212121212121	23.116161616161616	10000	168	1439	198	17.0	81.0	55.0	69	5.0	11.0	8.0	0	0	0.04199481010437012	33800	20.44994831085205	0	100.0	
10011.3	132.075	9.74	33.88	23.235	10000	169	1439	193	17	65	44	69	5	14	10	0	0	0.04423785209655762	34000	20.49418616294861	0	100.0	
10011.78391959799	132.365	9.43718592964824	33.79899497487437	23.175879396984925	10000	170	1440	196	16.0	86.0	58.0	69	6.0	14.0	10.0	0	0	0.04144644737243652	34200	20.535632610321045	0	100.0	
10011.9	132.76	8.87	32.06	22.015	10000	171	1440	200	15	65	44	59	5	11	8	0	0	0.04031944274902344	34400	20.57595205307007	0	100.0	
10011.65	143.775	9.6	34.83	23.83	10000	172	1440	200	16	83	56	67	5	17	12	0	0	0.04272603988647461	34600	20.618678092956543	0	100.0	
10011.984924623115	148.04	9.768844221105528	35.48743718592965	24.311557788944725	10000	173	1441	200	16.0	83.0	56.0	80	5.0	14.0	10.0	0	0	0.04134106636047363	34800	20.660019159317017	0	100.0	
10011.751269035532	144.635	9.67005076142132	35.411167512690355	24.253807106598984	10000	174	1444	200	16.0	83.0	56.0	72	5.0	11.0	8.0	0	0	0.04265594482421875	35000	20.702675104141235	0	100.0	
10011.565656565657	142.05	9.55050505050505	34.535353535353536	23.666666666666668	10000	175	1446	200	17.0	65.0	44.0	72	5.0	11.0	8.0	0	0	0.043768882751464844	35200	20.7464439868927	0	100.0	
10012.05	138.205	9.155	32.37	22.22	10000	176	1446	197	17	71	48	58	5	14	10	0	0	0.040149688720703125	35400	20.786593675613403	0	100.0	
10011.691919191919	138.155	9.469696969696969	33.44949494949495	22.939393939393938	10000	177	1448	200	17.0	68.0	46.0	53	5.0	11.0	8.0	0	0	0.042322397232055664	35600	20.82891607284546	0	100.0	
