ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6318.525103091774	91.94	8.0	22.93	17.0	22.391664064126335	85	805	184	17	64	46	16	6	9	7	0	0	0.11648011207580566	8600	30.30921220779419	0	100.0	
6915.107049534543	96.61	7.97	22.35	16.54	22.391664064126335	86	806	185	15	54	39	20	6	9	7	0	0	0.13347673416137695	8700	30.442688941955566	0	100.0	
6164.213065444202	92.4	8.322916666666666	23.802083333333332	17.614583333333332	22.391664064126335	87	811	184	14.0	54.0	39.0	8	6.0	9.0	7.0	0	0	0.16973519325256348	8800	30.61242413520813	0	100.0	
5677.224826465476	96.42	8.646464646464647	25.585858585858585	18.90909090909091	22.391664064126335	88	813	190	16.0	54.0	39.0	18	6.0	9.0	7.0	0	0	0.14480972290039062	8900	30.75723385810852	0	100.0	
5938.607935319631	96.09	8.306122448979592	23.918367346938776	17.653061224489797	22.391664064126335	89	816	192	16.0	54.0	39.0	18	6.0	9.0	7.0	0	0	0.11483383178710938	9000	30.87206768989563	0	100.0	
6518.56379212367	95.96	8.16	23.39	17.3	22.391664064126335	90	817	200	16	54	39	18	6	9	7	0	0	0.14719390869140625	9100	31.019261598587036	0	100.0	
5820.704242608179	97.63	8.3	23.78	17.61	22.391664064126335	91	818	187	17	53	38	14	6	9	7	0	0	0.13767218589782715	9200	31.156933784484863	0	100.0	
5920.636788959768	104.98	8.66	24.83	18.4	22.391664064126335	92	819	199	14	48	36	24	6	9	7	0	0	0.12916111946105957	9300	31.286094903945923	0	100.0	
6019.652455012433	105.93	8.46	24.49	18.08	22.391664064126335	93	820	199	15	57	42	22	6	9	7	0	0	0.11883831024169922	9400	31.404933214187622	0	100.0	
6617.857375599193	109.84	8.41	24.99	18.47	22.391664064126335	94	821	200	15	51	38	18	6	12	9	0	0	0.11837553977966309	9500	31.523308753967285	0	100.0	
5978.548979244074	110.3	8.343434343434344	24.464646464646464	18.07070707070707	22.391664064126335	95	823	198	15.0	54.0	39.0	15	6.0	9.0	7.0	0	0	0.13223838806152344	9600	31.65554714202881	0	100.0	
5792.9213054078255	109.05	8.309278350515465	24.20618556701031	17.84536082474227	22.391664064126335	96	827	198	15.0	54.0	39.0	17	6.0	9.0	7.0	0	0	0.13797235488891602	9700	31.793519496917725	0	100.0	
5419.5377705375895	97.91	8.45	25.04	18.46	22.391664064126335	97	827	200	16	60	44	18	6	9	7	0	0	0.15484929084777832	9800	31.948368787765503	0	100.0	
6141.8482375563935	87.64	7.948979591836735	22.642857142857142	16.816326530612244	22.391664064126335	98	830	199	16.0	60.0	44.0	14	6.0	9.0	7.0	0	0	0.1261453628540039	9900	32.07451415061951	0	100.0	
6308.415001515302	87.94	7.958762886597938	23.02061855670103	17.11340206185567	22.391664064126335	99	834	170	14.0	51.0	37.0	9	6.0	9.0	7.0	0	0	0.13784360885620117	10000	32.21235775947571	0	100.0	
5939.468092191738	97.38	8.122448979591837	23.928571428571427	17.785714285714285	22.391664064126335	100	837	160	12.0	51.0	38.0	14	6.0	9.0	7.0	0	0	0.12711143493652344	10100	32.33946919441223	0	100.0	
