ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7541.5416493197245	94.875	8.530303030303031	25.262626262626263	18.7020202020202	27.613820596099707	68	1325	173	16.0	52.0	39.0	10	6.0	9.0	7.0	0	0	0.2245626449584961	13800	48.94166016578674	0	100.0	
7704.61633070408	93.045	8.261306532663317	23.979899497487438	17.758793969849247	27.613820596099707	69	1326	173	15.0	52.0	39.0	17	6.0	9.0	7.0	0	0	0.19222617149353027	14000	49.13388633728027	0	100.0	
7792.868347453184	83.07	8.131313131313131	23.545454545454547	17.46969696969697	27.613820596099707	70	1328	162	15.0	54.0	39.0	7	6.0	9.0	7.0	0	0	0.19433116912841797	14200	49.32821750640869	0	100.0	
7115.017013707157	86.7	8.316062176165802	24.378238341968913	18.088082901554404	27.613820596099707	71	1335	163	16.0	56.0	42.0	14	6.0	9.0	7.0	0	0	0.19900035858154297	14400	49.527217864990234	0	100.0	
7047.918481731092	84.985	8.114583333333334	23.75	17.635416666666668	27.613820596099707	72	1343	167	15.0	52.0	39.0	7	6.0	9.0	7.0	0	0	0.19666266441345215	14600	49.72388052940369	0	100.0	
7463.890074523629	82.325	8.198979591836734	24.010204081632654	17.775510204081634	27.613820596099707	73	1347	163	16.0	52.0	37.0	12	6.0	9.0	7.0	0	0	0.19945120811462402	14800	49.92333173751831	0	100.0	
7373.309080693324	99.945	8.160621761658032	24.0	17.78238341968912	27.613820596099707	74	1354	169	14.0	58.0	43.0	7	6.0	9.0	7.0	0	0	0.1923990249633789	15000	50.11573076248169	0	100.0	
7051.92705465048	110.98	8.376884422110553	25.08542713567839	18.55276381909548	27.613820596099707	75	1355	177	14.0	58.0	43.0	14	6.0	9.0	7.0	0	0	0.20630455017089844	15200	50.32203531265259	0	100.0	
7298.232102732992	108.83	8.38974358974359	24.594871794871796	18.256410256410255	27.613820596099707	76	1360	180	16.0	62.0	46.0	10	6.0	9.0	7.0	0	0	0.20932292938232422	15400	50.53135824203491	0	100.0	
7072.752838693725	107.91	8.17766497461929	23.868020304568528	17.746192893401016	27.613820596099707	77	1363	178	15.0	55.0	40.0	12	6.0	9.0	7.0	0	0	0.20065689086914062	15600	50.73201513290405	0	100.0	
7339.489520403038	102.14	8.434343434343434	25.3989898989899	18.81313131313131	27.613820596099707	78	1365	179	16.0	56.0	42.0	15	6.0	9.0	7.0	0	0	0.20980620384216309	15800	50.941821336746216	0	100.0	
7664.675830999788	106.19	8.125	24.05	17.775	27.613820596099707	79	1365	191	14	44	33	18	6	9	7	0	0	0.20916247367858887	16000	51.150983810424805	0	100.0	
7664.337260406391	110.95	8.385	24.855	18.335	27.613820596099707	80	1365	199	17	60	44	18	6	9	7	0	0	0.21220993995666504	16200	51.36319375038147	0	100.0	
7803.062149599452	110.02	8.597989949748744	25.65829145728643	18.899497487437184	27.613820596099707	81	1366	192	15.0	60.0	44.0	15	6.0	9.0	7.0	0	0	0.21613764762878418	16400	51.579331398010254	0	100.0	
7338.052168999141	110.405	8.747474747474747	26.439393939393938	19.5	27.613820596099707	82	1368	196	17.0	53.0	38.0	18	6.0	9.0	7.0	0	0	0.22981786727905273	16600	51.80914926528931	0	100.0	
7288.450648471156	110.63	8.570707070707071	26.161616161616163	19.303030303030305	27.613820596099707	83	1370	200	15.0	61.0	45.0	8	6.0	9.0	7.0	0	0	0.22368478775024414	16800	52.03283405303955	0	100.0	
7101.725026510588	110.115	8.874371859296483	27.507537688442213	20.271356783919597	27.613820596099707	84	1371	198	15.0	70.0	51.0	18	6.0	9.0	7.0	0	0	0.2534797191619873	17000	52.28631377220154	0	100.0	
7251.820881339459	110.005	8.638190954773869	26.467336683417084	19.512562814070353	27.613820596099707	85	1372	200	15.0	70.0	51.0	18	6.0	9.0	7.0	0	0	0.22308945655822754	17200	52.509403228759766	0	100.0	
7771.126946375002	110.965	9.010204081632653	27.341836734693878	20.127551020408163	27.613820596099707	86	1376	199	17.0	57.0	42.0	14	6.0	9.0	7.0	0	0	0.2078852653503418	17400	52.71728849411011	0	100.0	
7704.997882307488	119.37	8.859296482412061	26.718592964824122	19.723618090452263	27.613820596099707	87	1377	200	16.0	56.0	42.0	11	6.0	9.0	7.0	0	0	0.20338988304138184	17600	52.92067837715149	0	100.0	
7144.856723511869	127.945	8.861538461538462	27.06153846153846	19.907692307692308	27.613820596099707	88	1382	200	16.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.21391940116882324	17800	53.13459777832031	0	100.0	
7338.226474621465	120.93	9.095959595959595	28.318181818181817	20.833333333333332	27.613820596099707	89	1384	198	16.0	67.0	49.0	14	6.0	9.0	7.0	0	0	0.22424650192260742	18000	53.35884428024292	0	100.0	
6821.710494180493	118.335	8.809278350515465	26.603092783505154	19.6340206185567	27.613820596099707	90	1390	196	16.0	55.0	40.0	5	6.0	9.0	7.0	0	0	0.2169802188873291	18200	53.57582449913025	0	100.0	
7007.706688502955	118.095	8.785714285714286	26.785714285714285	19.76530612244898	27.613820596099707	91	1394	197	17.0	67.0	48.0	3	6.0	9.0	7.0	0	0	0.20884442329406738	18400	53.784668922424316	0	100.0	
7453.23268691197	118.595	8.77889447236181	27.08040201005025	19.98994974874372	27.613820596099707	92	1395	199	15.0	59.0	43.0	7	6.0	9.0	7.0	0	0	0.2106785774230957	18600	53.99534749984741	0	100.0	
7553.892486481451	123.715	8.512562814070352	25.64824120603015	18.954773869346734	27.613820596099707	93	1396	199	15.0	53.0	39.0	18	6.0	9.0	7.0	0	0	0.20018768310546875	18800	54.19553518295288	0	100.0	
7995.041626334748	128.045	8.54040404040404	25.439393939393938	18.818181818181817	27.613820596099707	94	1398	200	16.0	68.0	50.0	18	6.0	9.0	7.0	0	0	0.19530558586120605	19000	54.39084076881409	0	100.0	
7058.160212164441	130.4	8.596938775510203	26.081632653061224	19.244897959183675	27.613820596099707	95	1402	199	16.0	71.0	52.0	10	6.0	9.0	7.0	0	0	0.20731520652770996	19200	54.5981559753418	0	100.0	
7188.943891638108	125.91	8.33838383838384	24.292929292929294	17.97979797979798	27.613820596099707	96	1404	199	17.0	64.0	47.0	18	6.0	9.0	7.0	0	0	0.19998598098754883	19400	54.798141956329346	0	100.0	
7478.081021487422	123.96	8.045685279187817	23.096446700507613	17.14720812182741	27.613820596099707	97	1407	199	15.0	59.0	44.0	13	6.0	9.0	7.0	0	0	0.2010974884033203	19600	54.999239444732666	0	100.0	
7642.220219792424	127.66	8.005050505050505	22.883838383838384	16.964646464646464	27.613820596099707	98	1409	200	15.0	57.0	42.0	5	6.0	9.0	7.0	0	0	0.19331836700439453	19800	55.19255781173706	0	100.0	
8146.17789774168	124.265	7.934343434343434	22.19191919191919	16.45959595959596	27.613820596099707	99	1411	199	15.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.18200373649597168	20000	55.37456154823303	0	100.0	
8331.176572170485	119.115	8.122448979591837	23.137755102040817	17.147959183673468	27.613820596099707	100	1415	200	15.0	54.0	39.0	3	6.0	9.0	7.0	0	0	0.21018505096435547	20200	55.58474659919739	0	100.0	
