ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5095.540566176938	83.65	7.728643216080402	21.829145728643216	15.748743718592964	22.091664064126334	197	2013	162	15.0	50.0	37.0	13	4.0	6.0	4.0	0	0	0.15359997749328613	39600	64.76752662658691	0	100.0	
5019.824203928945	73.875	7.353535353535354	20.27777777777778	14.565656565656566	22.091664064126334	198	2015	165	15.0	50.0	37.0	13	4.0	6.0	4.0	0	0	0.15030312538146973	39800	64.91782975196838	0	100.0	
5455.359065250847	71.425	7.528205128205128	20.92820512820513	15.092307692307692	22.091664064126334	199	2020	180	15.0	50.0	37.0	11	5.0	9.0	6.0	0	0	0.1434004306793213	40000	65.0612301826477	0	100.0	
5424.191459341562	74.805	7.41919191919192	20.41919191919192	14.691919191919192	22.091664064126334	200	2022	164	15.0	50.0	37.0	15	4.0	6.0	4.0	0	0	0.14039301872253418	40200	65.20162320137024	0	100.0	
10014.675	15.85	6.495	14.86	10.69	9995	200	2022	58	13	54	39	6	4	6	4	0	0	0.20784211158752441	40200	65.40946531295776	0	100.0	
10014.561403508771	17.27	6.619883040935672	15.450292397660819	11.017543859649123	9995	1	2051	58	13.0	54.0	39.0	3	4.0	6.0	4.0	0	0	0.04712104797363281	400	65.4565863609314	0	100.0	
10014.40119760479	17.16	6.227544910179641	13.55688622754491	9.646706586826348	9995	2	2084	58	13.0	54.0	39.0	2	4.0	6.0	4.0	0	0	0.04513096809387207	600	65.50171732902527	0	100.0	
10014.137931034482	19.39	6.063218390804598	12.982758620689655	9.206896551724139	9995	3	2110	63	11.0	36.0	26.0	2	4.0	6.0	4.0	0	0	0.047353506088256836	800	65.54907083511353	0	100.0	
10013.451086956522	21.515	6.456521739130435	14.804347826086957	10.472826086956522	9995	4	2126	62	15.0	45.0	34.0	3	4.0	6.0	4.0	0	0	0.06080150604248047	1000	65.609872341156	0	100.0	
10012.768817204302	25.935	6.849462365591398	16.306451612903224	11.53763440860215	9995	5	2140	68	12.0	47.0	34.0	3	4.0	6.0	4.0	0	0	0.07583808898925781	1200	65.68571043014526	0	100.0	
10011.604278074867	29.0	7.064171122994653	17.796791443850267	12.647058823529411	9995	6	2153	68	14.0	51.0	36.0	5	4.0	6.0	4.0	0	0	0.09039974212646484	1400	65.77611017227173	0	100.0	
10011.157894736842	31.92	7.131578947368421	18.389473684210525	13.110526315789473	9995	7	2163	70	14.0	53.0	38.0	3	4.0	6.0	4.0	0	0	0.09587883949279785	1600	65.87198901176453	0	100.0	
10009.435897435897	34.14	7.230769230769231	19.297435897435896	13.887179487179488	9995	8	2168	85	13.0	46.0	33.0	10	4.0	6.0	4.0	0	0	0.11396121978759766	1800	65.98595023155212	0	100.0	
10007.994791666666	35.515	7.630208333333333	20.65625	14.9375	9995	9	2176	72	13.0	43.0	32.0	6	4.0	6.0	4.0	0	0	0.1319572925567627	2000	66.11790752410889	0	100.0	
10007.729591836734	37.96	7.6479591836734695	20.897959183673468	15.051020408163266	9995	10	2180	82	13.0	44.0	32.0	7	4.0	6.0	4.0	0	0	0.13695216178894043	2200	66.25485968589783	0	100.0	
10006.859296482413	39.825	8.110552763819095	23.065326633165828	16.608040201005025	9995	11	2181	94	16.0	57.0	41.0	12	5.0	9.0	6.0	0	0	0.1473217010498047	2400	66.40218138694763	0	100.0	
10007.630208333334	41.505	7.958333333333333	22.489583333333332	16.21875	9995	12	2189	97	16.0	55.0	41.0	9	4.0	6.0	4.0	0	0	0.134080171585083	2600	66.53626155853271	0	100.0	
10006.868686868687	45.035	8.070707070707071	23.28787878787879	16.767676767676768	9995	13	2191	106	16.0	55.0	41.0	8	5.0	9.0	6.0	0	0	0.14131546020507812	2800	66.6775770187378	0	100.0	
10007.538461538461	45.05	8.03076923076923	22.943589743589744	16.512820512820515	9995	14	2196	114	17.0	59.0	44.0	10	4.0	6.0	4.0	0	0	0.13741707801818848	3000	66.81499409675598	0	100.0	
10007.066326530612	45.69	7.86734693877551	22.18877551020408	15.948979591836734	9995	15	2200	96	17.0	58.0	43.0	8	4.0	6.0	4.0	0	0	0.14307379722595215	3200	66.95806789398193	0	100.0	
10006.358974358975	47.435	8.179487179487179	23.656410256410258	17.066666666666666	9995	16	2205	98	16.0	54.0	40.0	6	5.0	9.0	6.0	0	0	0.1477980613708496	3400	67.10586595535278	0	100.0	
10006.59793814433	48.53	8.257731958762887	23.757731958762886	17.077319587628867	9995	17	2211	96	16.0	52.0	38.0	11	4.0	6.0	4.0	0	0	0.14627647399902344	3600	67.2521424293518	0	100.0	
10005.959595959595	50.865	8.33838383838384	24.383838383838384	17.41919191919192	9995	18	2213	96	15.0	64.0	46.0	14	4.0	6.0	4.0	0	0	0.18257427215576172	3800	67.43471670150757	0	100.0	
10005.02538071066	52.69	8.583756345177665	25.720812182741117	18.472081218274113	9995	19	2216	108	15.0	64.0	46.0	11	4.0	6.0	4.0	0	0	0.16374921798706055	4000	67.59846591949463	0	100.0	
10005.778894472362	55.31	8.422110552763819	25.36180904522613	18.175879396984925	9995	20	2217	111	16.0	64.0	46.0	12	5.0	9.0	6.0	0	0	0.15905356407165527	4200	67.75751948356628	0	100.0	
10004.896907216495	52.655	8.25257731958763	24.288659793814432	17.422680412371133	9995	21	2223	121	16.0	54.0	40.0	7	5.0	9.0	6.0	0	0	0.16883444786071777	4400	67.926353931427	0	100.0	
10005.510204081633	53.23	8.193877551020408	24.3265306122449	17.48469387755102	9995	22	2227	117	16.0	56.0	41.0	4	5.0	9.0	6.0	0	0	0.16106319427490234	4600	68.0874171257019	0	100.0	
10005.790816326531	51.43	7.903061224489796	21.948979591836736	15.83673469387755	9995	23	2231	108	16.0	54.0	40.0	8	4.0	6.0	4.0	0	0	0.1566765308380127	4800	68.24409365653992	0	100.0	
10005.964467005077	54.345	7.979695431472082	22.446700507614214	16.19796954314721	9995	24	2234	106	16.0	62.0	45.0	11	4.0	6.0	4.0	0	0	0.16078710556030273	5000	68.40488076210022	0	100.0	
10005.32994923858	52.78	8.045685279187817	23.050761421319798	16.609137055837564	9995	25	2237	106	16.0	57.0	42.0	8	4.0	6.0	4.0	0	0	0.16309857368469238	5200	68.56797933578491	0	100.0	
10005.333333333334	54.105	8.01025641025641	23.123076923076923	16.661538461538463	9995	26	2242	109	16.0	60.0	44.0	13	5.0	9.0	6.0	0	0	0.15929222106933594	5400	68.72727155685425	0	100.0	
10006.319796954314	55.885	8.091370558375635	23.375634517766496	16.85786802030457	9995	27	2245	111	15.0	52.0	37.0	9	5.0	9.0	6.0	0	0	0.15369963645935059	5600	68.8809711933136	0	100.0	
10005.65445026178	60.09	8.24607329842932	24.26178010471204	17.528795811518325	9995	28	2254	118	16.0	54.0	40.0	5	4.0	6.0	4.0	0	0	0.1551508903503418	5800	69.03612208366394	0	100.0	
10005.32994923858	62.78	8.223350253807107	24.04060913705584	17.34010152284264	9995	29	2257	111	15.0	50.0	37.0	4	4.0	6.0	4.0	0	0	0.16359734535217285	6000	69.19971942901611	0	100.0	
10006.005154639175	58.41	7.896907216494846	22.99484536082474	16.52061855670103	9995	30	2263	118	16.0	55.0	41.0	4	4.0	6.0	4.0	0	0	0.1557788848876953	6200	69.35549831390381	0	100.0	
10005.050505050505	61.165	8.015151515151516	23.434343434343436	16.873737373737374	9995	31	2265	118	17.0	58.0	43.0	10	4.0	6.0	4.0	0	0	0.1583549976348877	6400	69.5138533115387	0	100.0	
10006.206030150754	63.55	7.71356783919598	21.753768844221106	15.628140703517587	9995	32	2266	128	16.0	54.0	40.0	11	4.0	6.0	4.0	0	0	0.1464519500732422	6600	69.66030526161194	0	100.0	
10007.305699481865	54.525	7.746113989637306	21.82383419689119	15.637305699481866	9995	33	2273	125	17.0	58.0	43.0	8	4.0	6.0	4.0	0	0	0.1387639045715332	6800	69.79906916618347	0	100.0	
10007.783505154639	58.16	7.979381443298969	22.932989690721648	16.38144329896907	9995	34	2279	129	16.0	59.0	43.0	4	4.0	6.0	4.0	0	0	0.16579627990722656	7000	69.9648654460907	0	100.0	
10008.223350253807	58.8	7.928934010152284	22.705583756345177	16.253807106598984	9995	35	2282	132	16.0	54.0	40.0	7	4.0	6.0	4.0	0	0	0.13644933700561523	7200	70.10131478309631	0	100.0	
10006.75879396985	61.535	8.100502512562814	23.407035175879397	16.753768844221106	9995	36	2283	136	16.0	54.0	40.0	10	4.0	6.0	4.0	0	0	0.1501607894897461	7400	70.25147557258606	0	100.0	
10005.507614213198	65.45	8.17766497461929	24.32994923857868	17.456852791878173	9995	37	2286	141	17.0	58.0	43.0	8	5.0	9.0	6.0	0	0	0.1612708568572998	7600	70.41274642944336	0	100.0	
10005.558375634519	73.055	8.218274111675127	24.598984771573605	17.609137055837564	9995	38	2289	150	14.0	57.0	41.0	8	4.0	6.0	4.0	0	0	0.16579651832580566	7800	70.57854294776917	0	100.0	
10005.380710659898	75.58	8.32994923857868	24.67005076142132	17.736040609137056	9995	39	2292	162	15.0	57.0	41.0	9	4.0	6.0	4.0	0	0	0.16395998001098633	8000	70.74250292778015	0	100.0	
10003.316582914573	81.62	8.241206030150753	24.57286432160804	17.673366834170853	9995	40	2293	164	16.0	54.0	40.0	13	5.0	9.0	6.0	0	0	0.18166518211364746	8200	70.9241681098938	0	100.0	
10004.318181818182	80.11	8.090909090909092	24.414141414141415	17.505050505050505	9995	41	2295	155	16.0	61.0	44.0	12	4.0	6.0	4.0	0	0	0.17181158065795898	8400	71.09597969055176	0	100.0	
10004.698492462312	78.73	8.055276381909549	24.045226130653266	17.22110552763819	9995	42	2296	154	14.0	61.0	44.0	14	5.0	9.0	6.0	0	0	0.165618896484375	8600	71.26159858703613	0	100.0	
10004.572864321608	78.89	8.115577889447236	24.13065326633166	17.34673366834171	9995	43	2297	152	14.0	53.0	38.0	11	5.0	9.0	6.0	0	0	0.17212963104248047	8800	71.43372821807861	0	100.0	
10003.308080808081	73.555	7.984848484848484	24.106060606060606	17.292929292929294	9995	44	2299	152	14.0	53.0	38.0	12	5.0	9.0	6.0	0	0	0.17881226539611816	9000	71.61254048347473	0	100.0	
10004.773869346735	74.18	8.0	23.79396984924623	17.07035175879397	9995	45	2300	174	14.0	54.0	39.0	15	4.0	6.0	4.0	0	0	0.16874003410339355	9200	71.78128051757812	0	100.0	
10005.10152284264	78.515	8.147208121827411	24.431472081218274	17.512690355329948	9995	46	2303	181	15.0	58.0	41.0	7	4.0	6.0	4.0	0	0	0.16933417320251465	9400	71.95061469078064	0	100.0	
10004.575	79.93	8.16	24.775	17.745	9995	47	2303	193	16	66	48	12	5	9	6	0	0	0.17031073570251465	9600	72.12092542648315	0	100.0	
10004.97461928934	81.11	8.294416243654823	24.96446700507614	17.908629441624367	9995	48	2306	195	15.0	53.0	39.0	14	4.0	6.0	4.0	0	0	0.16496062278747559	9800	72.28588604927063	0	100.0	
10003.994974874371	86.565	8.190954773869347	25.060301507537687	17.91959798994975	9995	49	2307	189	16.0	57.0	42.0	7	4.0	6.0	4.0	0	0	0.1982736587524414	10000	72.48415970802307	0	100.0	
10004.205128205129	82.925	8.03076923076923	24.476923076923075	17.512820512820515	9995	50	2312	174	15.0	65.0	46.0	3	4.0	6.0	4.0	0	0	0.1703779697418213	10200	72.65453767776489	0	100.0	
10003.914141414141	87.34	8.207070707070708	25.267676767676768	18.085858585858585	9995	51	2314	178	16.0	65.0	46.0	12	4.0	6.0	4.0	0	0	0.17673301696777344	10400	72.83127069473267	0	100.0	
10003.964646464647	92.805	8.272727272727273	25.843434343434343	18.535353535353536	9995	52	2316	184	16.0	57.0	42.0	12	4.0	6.0	4.0	0	0	0.17747879028320312	10600	73.00874948501587	0	100.0	
10004.343434343435	95.025	8.292929292929292	25.0	17.944444444444443	9995	53	2318	188	15.0	53.0	39.0	7	5.0	9.0	6.0	0	0	0.17306876182556152	10800	73.18181824684143	0	100.0	
10004.132653061224	95.36	8.071428571428571	23.75	17.122448979591837	9995	54	2322	188	15.0	51.0	37.0	10	4.0	6.0	4.0	0	0	0.16724586486816406	11000	73.3490641117096	0	100.0	
10005.175	98.045	8.025	23.285	16.78	9995	55	2322	188	15	51	37	15	5	9	6	0	0	0.16554737091064453	11200	73.51461148262024	0	100.0	
10004.065656565657	97.635	8.494949494949495	25.181818181818183	18.21212121212121	9995	56	2324	192	15.0	56.0	41.0	9	5.0	9.0	6.0	0	0	0.17256402969360352	11400	73.68717551231384	0	100.0	
10003.81313131313	93.63	8.297979797979798	24.803030303030305	17.90909090909091	9995	57	2326	195	17.0	56.0	41.0	10	5.0	9.0	6.0	0	0	0.1761493682861328	11600	73.86332488059998	0	100.0	
10004.318181818182	98.655	8.141414141414142	23.838383838383837	17.156565656565657	9995	58	2328	193	15.0	59.0	43.0	7	4.0	6.0	4.0	0	0	0.1689910888671875	11800	74.03231596946716	0	100.0	
10005.75	104.24	7.98	22.995	16.535	9995	59	2328	194	16	60	44	15	5	9	6	0	0	0.1596996784210205	12000	74.19201564788818	0	100.0	
10006.025	99.645	7.615	21.61	15.515	9995	60	2328	171	13	54	39	12	5	9	6	0	0	0.15602755546569824	12200	74.34804320335388	0	100.0	
10005.70351758794	104.32	7.743718592964824	22.512562814070353	16.14070351758794	9995	61	2329	166	14.0	49.0	36.0	14	4.0	6.0	4.0	0	0	0.1602005958557129	12400	74.5082437992096	0	100.0	
10005.125	106.4	8.12	23.85	17.125	9995	62	2329	168	15	60	44	15	4	6	4	0	0	0.16565227508544922	12600	74.67389607429504	0	100.0	
10005.45	107.415	8.005	23.285	16.68	9995	63	2329	178	17	54	38	15	4	6	4	0	0	0.16096735000610352	12800	74.83486342430115	0	100.0	
10003.65	102.435	8.195	24.145	17.27	9995	64	2329	174	15	58	41	15	5	9	6	0	0	0.17362499237060547	13000	75.00848841667175	0	100.0	
10003.55	102.325	8.11	24.19	17.32	9995	65	2329	183	14	57	40	15	5	9	6	0	0	0.2046957015991211	13200	75.21318411827087	0	100.0	
10005.2	107.24	8.125	23.595	16.825	9995	66	2329	183	16	58	41	15	5	9	6	0	0	0.16472268104553223	13400	75.3779067993164	0	100.0	
10005.45	111.41	8.24	24.075	17.27	9995	67	2329	188	17	73	52	15	4	6	4	0	0	0.16402268409729004	13600	75.5419294834137	0	100.0	
10004.25	113.45	7.9	22.6	16.165	9995	68	2329	191	16	47	32	15	4	6	4	0	0	0.1689133644104004	13800	75.7108428478241	0	100.0	
10006.025	107.245	7.95	23.285	16.675	9995	69	2329	176	13	47	34	15	5	9	6	0	0	0.15750765800476074	14000	75.86835050582886	0	100.0	
10004.3	103.775	8.01	23.905	17.15	9995	70	2329	180	14	54	39	10	5	9	6	0	0	0.17325496673583984	14200	76.0416054725647	0	100.0	
10004.6	105.885	8.075	24.525	17.585	9995	71	2329	178	16	63	46	11	5	9	6	0	0	0.17095279693603516	14400	76.21255826950073	0	100.0	
10005.502512562814	105.69	7.924623115577889	23.417085427135678	16.77889447236181	9995	72	2330	181	16.0	54.0	40.0	14	4.0	6.0	4.0	0	0	0.16056132316589355	14600	76.37311959266663	0	100.0	
10004.65	104.37	8.095	24.155	17.355	9995	73	2330	184	16	62	45	11	4	6	4	0	0	0.16653680801391602	14800	76.53965640068054	0	100.0	
10005.603015075378	107.27	8.06532663316583	23.77386934673367	17.08040201005025	9995	74	2331	183	15.0	59.0	43.0	15	4.0	6.0	4.0	0	0	0.1639084815979004	15000	76.70356488227844	0	100.0	
10003.852040816326	110.55	8.688775510204081	26.78061224489796	19.25	9995	75	2335	197	17.0	67.0	48.0	13	5.0	9.0	6.0	0	0	0.1795825958251953	15200	76.88314747810364	0	100.0	
10003.542713567838	114.045	8.688442211055277	27.12562814070352	19.492462311557787	9995	76	2336	200	17.0	64.0	47.0	15	5.0	9.0	6.0	0	0	0.1836552619934082	15400	77.06680274009705	0	100.0	
10003.944723618091	114.87	8.56281407035176	26.743718592964825	19.241206030150753	9995	77	2337	196	16.0	64.0	46.0	15	5.0	9.0	6.0	0	0	0.1825704574584961	15600	77.24937319755554	0	100.0	
10005.225	120.33	8.665	26.885	19.315	9995	78	2337	196	16	64	46	15	4	6	4	0	0	0.17168283462524414	15800	77.42105603218079	0	100.0	
10004.213197969542	121.28	8.959390862944163	28.538071065989847	20.517766497461928	9995	79	2340	192	17.0	64.0	46.0	14	5.0	9.0	6.0	0	0	0.18037748336791992	16000	77.6014335155487	0	100.0	
10003.718592964824	122.56	8.949748743718592	27.974874371859297	20.100502512562816	9995	80	2341	195	17.0	67.0	49.0	14	4.0	6.0	4.0	0	0	0.21333932876586914	16200	77.81477284431458	0	100.0	
10003.341708542714	127.18	8.472361809045227	26.170854271356784	18.824120603015075	9995	81	2342	199	16.0	63.0	46.0	15	4.0	6.0	4.0	0	0	0.18564295768737793	16400	78.00041580200195	0	100.0	
10002.964824120603	125.22	8.628140703517587	27.08542713567839	19.44723618090452	9995	82	2343	200	16.0	60.0	43.0	15	5.0	9.0	6.0	0	0	0.1882033348083496	16600	78.1886191368103	0	100.0	
10004.368686868687	124.78	8.429292929292929	26.09090909090909	18.71212121212121	9995	83	2345	190	16.0	69.0	49.0	7	5.0	9.0	6.0	0	0	0.17979836463928223	16800	78.36841750144958	0	100.0	
10003.91959798995	117.78	8.577889447236181	26.462311557788944	18.979899497487438	9995	84	2346	191	17.0	61.0	45.0	11	5.0	9.0	6.0	0	0	0.1856703758239746	17000	78.55408787727356	0	100.0	
10004.368686868687	121.835	8.47979797979798	26.207070707070706	18.828282828282827	9995	85	2348	189	17.0	65.0	47.0	7	4.0	6.0	4.0	0	0	0.17505478858947754	17200	78.72914266586304	0	100.0	
10004.924623115578	116.925	8.532663316582914	26.56281407035176	19.105527638190956	9995	86	2349	186	17.0	67.0	49.0	15	5.0	9.0	6.0	0	0	0.17717814445495605	17400	78.906320810318	0	100.0	
10003.95	118.015	8.445	26.73	19.22	9995	87	2349	182	17	67	49	11	5	9	6	0	0	0.1824948787689209	17600	79.08881568908691	0	100.0	
10005.150753768845	118.21	8.467336683417086	25.71356783919598	18.512562814070353	9995	88	2350	190	17.0	64.0	47.0	11	5.0	9.0	6.0	0	0	0.1716310977935791	17800	79.2604467868805	0	100.0	
10003.643216080402	120.255	8.663316582914574	26.91457286432161	19.35175879396985	9995	89	2351	197	16.0	72.0	52.0	15	6.0	11.0	8.0	0	0	0.18233394622802734	18000	79.44278073310852	0	100.0	
10003.451776649747	120.975	8.614213197969542	26.17766497461929	18.83756345177665	9995	90	2354	197	15.0	58.0	42.0	13	4.0	6.0	4.0	0	0	0.18130207061767578	18200	79.6240828037262	0	100.0	
10002.8	126.845	8.535	25.52	18.415	9995	91	2354	197	16	54	40	14	4	6	4	0	0	0.18914031982421875	18400	79.81322312355042	0	100.0	
10003.636363636364	132.665	8.525252525252526	25.636363636363637	18.46969696969697	9995	92	2356	196	17.0	64.0	47.0	15	5.0	9.0	6.0	0	0	0.17693209648132324	18600	79.99015522003174	0	100.0	
10004.69696969697	128.99	8.318181818181818	24.863636363636363	17.91919191919192	9995	93	2358	198	16.0	59.0	43.0	12	5.0	9.0	6.0	0	0	0.17092609405517578	18800	80.16108131408691	0	100.0	
10004.642857142857	120.125	8.556122448979592	26.086734693877553	18.770408163265305	9995	94	2362	198	16.0	61.0	44.0	10	5.0	9.0	6.0	0	0	0.16921520233154297	19000	80.33029651641846	0	100.0	
10005.326633165829	114.965	8.422110552763819	25.34673366834171	18.246231155778894	9995	95	2363	199	16.0	67.0	48.0	15	5.0	9.0	6.0	0	0	0.1980900764465332	19200	80.52838659286499	0	100.0	
10004.120603015075	104.025	8.386934673366834	25.241206030150753	18.195979899497488	9995	96	2364	197	16.0	67.0	48.0	10	4.0	6.0	4.0	0	0	0.17534995079040527	19400	80.7037365436554	0	100.0	
10003.65	112.455	8.025	24.07	17.29	9995	97	2364	198	16	61	44	12	5	9	6	0	0	0.17786312103271484	19600	80.88159966468811	0	100.0	
10003.712121212122	111.805	8.303030303030303	25.328282828282827	18.136363636363637	9995	98	2366	200	16.0	60.0	44.0	9	4.0	6.0	4.0	0	0	0.17706727981567383	19800	81.05866694450378	0	100.0	
10004.410256410256	119.13	8.297435897435898	25.353846153846153	18.2	9995	99	2371	200	16.0	67.0	48.0	10	4.0	6.0	4.0	0	0	0.16903209686279297	20000	81.22769904136658	0	100.0	
10003.939393939394	121.28	8.580808080808081	26.792929292929294	19.2979797979798	9995	100	2373	200	17.0	67.0	48.0	10	5.0	9.0	6.0	0	0	0.18040823936462402	20200	81.4081072807312	0	100.0	
10004.570707070707	111.075	8.631313131313131	26.949494949494948	19.383838383838384	9995	101	2375	196	17.0	64.0	47.0	9	5.0	9.0	6.0	0	0	0.17772316932678223	20400	81.58583045005798	0	100.0	
10002.474747474747	104.425	8.590909090909092	27.464646464646464	19.742424242424242	9995	102	2377	200	16.0	64.0	46.0	4	4.0	6.0	4.0	0	0	0.19878935813903809	20600	81.78461980819702	0	100.0	
10004.545454545454	102.045	8.646464646464647	27.055555555555557	19.46969696969697	9995	103	2379	198	17.0	69.0	49.0	6	4.0	6.0	4.0	0	0	0.1789860725402832	20800	81.9636058807373	0	100.0	
10003.863636363636	91.645	8.565656565656566	26.19191919191919	18.863636363636363	9995	104	2381	199	16.0	64.0	46.0	11	5.0	9.0	6.0	0	0	0.179581880569458	21000	82.14318776130676	0	100.0	
10004.69387755102	89.725	8.41326530612245	25.448979591836736	18.285714285714285	9995	105	2385	199	16.0	61.0	44.0	10	4.0	6.0	4.0	0	0	0.1657426357269287	21200	82.30893039703369	0	100.0	
10004.51282051282	92.72	8.251282051282052	25.31282051282051	18.164102564102564	9995	106	2390	198	16.0	58.0	42.0	6	4.0	6.0	4.0	0	0	0.16324687004089355	21400	82.47217726707458	0	100.0	
10005.251256281406	87.275	7.984924623115578	23.597989949748744	16.934673366834172	9995	107	2391	198	17.0	60.0	43.0	9	4.0	6.0	4.0	0	0	0.16087079048156738	21600	82.63304805755615	0	100.0	
10006.116751269035	78.98	8.050761421319796	24.65482233502538	17.66497461928934	9995	108	2394	200	17.0	61.0	45.0	12	4.0	6.0	4.0	0	0	0.1522810459136963	21800	82.78532910346985	0	100.0	
10005.382653061224	72.55	7.9438775510204085	24.341836734693878	17.4234693877551	9995	109	2398	199	15.0	62.0	45.0	8	4.0	6.0	4.0	0	0	0.15696501731872559	22000	82.94229412078857	0	100.0	
10005.70351758794	68.555	8.246231155778894	25.331658291457288	18.155778894472363	9995	110	2399	200	16.0	61.0	44.0	10	4.0	6.0	4.0	0	0	0.18269586563110352	22200	83.12498998641968	0	100.0	
10004.441624365481	64.875	8.436548223350254	26.522842639593907	18.98984771573604	9995	111	2402	200	16.0	69.0	50.0	12	5.0	9.0	6.0	0	0	0.16701674461364746	22400	83.29200673103333	0	100.0	
10004.419191919193	60.575	8.525252525252526	26.207070707070706	18.717171717171716	9995	112	2404	198	16.0	69.0	50.0	12	6.0	9.0	7.0	0	0	0.17206311225891113	22600	83.46406984329224	0	100.0	
10004.974747474747	61.805	8.646464646464647	26.964646464646464	19.282828282828284	9995	113	2406	196	14.0	55.0	40.0	10	5.0	9.0	6.0	0	0	0.16933584213256836	22800	83.6334056854248	0	100.0	
10005.631313131313	63.145	8.262626262626263	25.12121212121212	17.939393939393938	9995	114	2408	190	15.0	61.0	43.0	13	4.0	6.0	4.0	0	0	0.16591262817382812	23000	83.79931831359863	0	100.0	
10006.045918367347	64.2	8.321428571428571	25.229591836734695	18.066326530612244	9995	115	2412	197	15.0	64.0	46.0	5	4.0	6.0	4.0	0	0	0.1585860252380371	23200	83.95790433883667	0	100.0	
10005.685279187817	68.35	8.634517766497462	26.928934010152282	19.263959390862944	9995	116	2415	181	15.0	62.0	45.0	13	5.0	9.0	6.0	0	0	0.16943693161010742	23400	84.12734127044678	0	100.0	
10005.484693877552	70.225	8.744897959183673	28.0	20.056122448979593	9995	117	2419	148	16.0	71.0	51.0	7	5.0	9.0	6.0	0	0	0.17279529571533203	23600	84.30013656616211	0	100.0	
10004.69387755102	65.07	8.464285714285714	26.658163265306122	19.056122448979593	9995	118	2423	131	15.0	62.0	45.0	10	6.0	11.0	8.0	0	0	0.17061376571655273	23800	84.47075033187866	0	100.0	
10004.924623115578	64.425	8.869346733668342	28.487437185929647	20.371859296482413	9995	119	2424	138	17.0	69.0	49.0	7	4.0	6.0	4.0	0	0	0.17199301719665527	24000	84.64274334907532	0	100.0	
10004.371859296483	68.735	9.150753768844222	29.482412060301506	21.105527638190956	9995	120	2425	130	17.0	64.0	47.0	11	6.0	9.0	7.0	0	0	0.17674493789672852	24200	84.81948828697205	0	100.0	
10004.2	69.525	9.005	28.295	20.285	9995	121	2425	140	17	68	49	15	4	6	4	0	0	0.18042540550231934	24400	84.99991369247437	0	100.0	
10004.444444444445	71.57	9.01010101010101	27.853535353535353	19.97979797979798	9995	122	2427	156	17.0	64.0	47.0	13	4.0	6.0	4.0	0	0	0.17574858665466309	24600	85.17566227912903	0	100.0	
10003.61809045226	74.265	9.331658291457286	29.65326633165829	21.266331658291456	9995	123	2428	153	17.0	73.0	53.0	14	6.0	11.0	8.0	0	0	0.18749189376831055	24800	85.36315417289734	0	100.0	
10002.639593908629	76.525	8.771573604060913	27.538071065989847	19.766497461928935	9995	124	2431	157	17.0	71.0	51.0	14	5.0	9.0	6.0	0	0	0.18648147583007812	25000	85.54963564872742	0	100.0	
10003.781725888324	71.295	8.82233502538071	28.091370558375633	20.17258883248731	9995	125	2434	159	17.0	71.0	51.0	14	5.0	9.0	6.0	0	0	0.20962047576904297	25200	85.75925612449646	0	100.0	
10003.265306122448	70.395	8.892857142857142	28.306122448979593	20.367346938775512	9995	126	2438	167	17.0	62.0	45.0	8	4.0	6.0	4.0	0	0	0.18734145164489746	25400	85.94659757614136	0	100.0	
10004.343434343435	69.675	8.651515151515152	27.656565656565657	19.87878787878788	9995	127	2440	152	16.0	62.0	45.0	9	4.0	6.0	4.0	0	0	0.1828470230102539	25600	86.12944459915161	0	100.0	
10004.0206185567	72.86	8.551546391752577	27.34020618556701	19.649484536082475	9995	128	2446	153	17.0	62.0	45.0	9	5.0	9.0	6.0	0	0	0.18024063110351562	25800	86.30968523025513	0	100.0	
10003.40909090909	75.72	8.358585858585858	26.282828282828284	18.873737373737374	9995	129	2448	142	17.0	62.0	45.0	9	5.0	9.0	6.0	0	0	0.18626880645751953	26000	86.49595403671265	0	100.0	
10004.675	76.525	7.95	24.49	17.52	9995	130	2448	142	17	58	43	15	4	6	4	0	0	0.17324399948120117	26200	86.66919803619385	0	100.0	
10003.959390862945	80.88	8.030456852791879	25.0253807106599	17.888324873096447	9995	131	2451	155	17.0	62.0	44.0	10	5.0	9.0	6.0	0	0	0.17998766899108887	26400	86.84918570518494	0	100.0	
10005.126262626263	86.89	8.202020202020202	25.2979797979798	18.005050505050505	9995	132	2453	158	16.0	55.0	40.0	9	5.0	9.0	6.0	0	0	0.17018485069274902	26600	87.01937055587769	0	100.0	
10005.227272727272	88.19	8.308080808080808	26.126262626262626	18.63131313131313	9995	133	2455	183	15.0	56.0	40.0	8	5.0	9.0	6.0	0	0	0.1710503101348877	26800	87.19042086601257	0	100.0	
10005.854271356784	87.88	8.075376884422111	24.477386934673365	17.497487437185928	9995	134	2456	183	15.0	59.0	43.0	14	4.0	6.0	4.0	0	0	0.1555631160736084	27000	87.34598398208618	0	100.0	
10007.085427135678	81.515	8.110552763819095	24.8643216080402	17.758793969849247	9995	135	2457	183	13.0	55.0	39.0	11	5.0	9.0	6.0	0	0	0.14977216720581055	27200	87.49575614929199	0	100.0	
