ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.578125	58.31	8.567708333333334	32.708333333333336	22.4375	10000	29	1199	117	15.0	78.0	53.0	6	6.0	14.0	10.0	0	0	0.18539834022521973	6000	107.72681593894958	0	100.0	
10011.979166666666	63.17	8.697916666666666	33.239583333333336	22.807291666666668	10000	30	1207	118	16.0	84.0	57.0	5	5.0	16.0	11.0	0	0	0.21889281272888184	6200	107.94570875167847	0	100.0	
10012.046632124353	68.435	8.55958549222798	32.87564766839378	22.54922279792746	10000	31	1214	135	15.0	84.0	57.0	7	5.0	15.0	11.0	0	0	0.2240757942199707	6400	108.16978454589844	0	100.0	
10011.74358974359	71.78	8.553846153846154	32.55384615384615	22.369230769230768	10000	32	1219	138	15.0	72.0	49.0	10	5.0	16.0	11.0	0	0	0.22817707061767578	6600	108.39796161651611	0	100.0	
10011.979695431472	74.19	8.639593908629442	32.736040609137056	22.532994923857867	10000	33	1222	141	16.0	87.0	59.0	4	5.0	14.0	10.0	0	0	0.22539401054382324	6800	108.62335562705994	0	100.0	
10012.157360406092	79.56	8.751269035532994	34.39593908629442	23.639593908629443	10000	34	1225	156	16.0	81.0	55.0	13	5.0	14.0	10.0	0	0	0.21995902061462402	7000	108.84331464767456	0	100.0	
10011.948717948719	79.925	8.825641025641026	35.86666666666667	24.620512820512822	10000	35	1230	155	16.0	93.0	63.0	17	5.0	16.0	11.0	0	0	0.2444288730621338	7200	109.0877435207367	0	100.0	
10012.29381443299	80.815	8.742268041237113	33.83505154639175	23.29381443298969	10000	36	1236	148	16.0	75.0	51.0	8	5.0	14.0	10.0	0	0	0.24451160430908203	7400	109.33225512504578	0	100.0	
10012.272727272728	84.86	8.585858585858587	33.56060606060606	23.065656565656564	10000	37	1238	153	16.0	78.0	53.0	15	5.0	14.0	10.0	0	0	0.21845149993896484	7600	109.55070662498474	0	100.0	
10012.098445595855	89.29	8.979274611398964	34.47150259067357	23.673575129533678	10000	38	1245	159	17.0	84.0	57.0	6	5.0	14.0	10.0	0	0	0.21843576431274414	7800	109.76914238929749	0	100.0	
10012.222222222223	94.88	9.005050505050505	33.4040404040404	22.944444444444443	10000	39	1247	176	15.0	72.0	49.0	15	5.0	11.0	8.0	0	0	0.22672152519226074	8000	109.99586391448975	0	100.0	
10012.20812182741	100.69	9.258883248730964	34.15736040609137	23.431472081218274	10000	40	1250	189	16.0	81.0	55.0	11	5.0	11.0	8.0	0	0	0.21636486053466797	8200	110.21222877502441	0	100.0	
10012.157360406092	108.945	9.203045685279188	34.85279187817259	23.913705583756347	10000	41	1253	185	17.0	81.0	55.0	10	5.0	14.0	10.0	0	0	0.21503543853759766	8400	110.42726421356201	0	100.0	
10011.989795918367	108.325	8.91326530612245	33.56122448979592	23.035714285714285	10000	42	1257	196	17.0	105.0	71.0	12	5.0	14.0	10.0	0	0	0.2171323299407959	8600	110.64439654350281	0	100.0	
10012.423469387755	102.615	8.73469387755102	34.17857142857143	23.5	10000	43	1261	187	17.0	105.0	71.0	7	5.0	11.0	8.0	0	0	0.21313738822937012	8800	110.85753393173218	0	100.0	
10011.666666666666	102.05	8.892307692307693	35.87179487179487	24.620512820512822	10000	44	1266	195	15.0	84.0	57.0	7	6.0	17.0	12.0	0	0	0.24760818481445312	9000	111.10514211654663	0	100.0	
10011.455026455027	102.355	9.16931216931217	36.51322751322751	25.03174603174603	10000	45	1277	187	16.0	84.0	57.0	11	6.0	17.0	12.0	0	0	0.25356483459472656	9200	111.35870695114136	0	100.0	
10012.222222222223	112.57	8.813131313131313	33.40909090909091	22.924242424242426	10000	46	1279	200	16.0	93.0	63.0	9	6.0	17.0	12.0	0	0	0.21396589279174805	9400	111.5726728439331	0	100.0	
10012.360406091371	112.205	8.898477157360405	34.598984771573605	23.700507614213198	10000	47	1282	198	15.0	84.0	57.0	15	5.0	11.0	8.0	0	0	0.22486329078674316	9600	111.79753613471985	0	100.0	
10012.537688442211	115.555	8.487437185929648	32.869346733668344	22.57286432160804	10000	48	1283	200	16.0	72.0	49.0	7	5.0	11.0	8.0	0	0	0.21979761123657227	9800	112.01733374595642	0	100.0	
10012.474747474747	118.46	8.55050505050505	33.73737373737374	23.151515151515152	10000	49	1285	182	14.0	72.0	49.0	6	5.0	11.0	8.0	0	0	0.20206165313720703	10000	112.21939539909363	0	100.0	
10012.48743718593	123.155	8.507537688442211	33.94472361809045	23.266331658291456	10000	50	1286	193	15.0	84.0	57.0	12	5.0	16.0	11.0	0	0	0.2129065990447998	10200	112.43230199813843	0	100.0	
10012.80612244898	123.89	8.244897959183673	33.01020408163265	22.642857142857142	10000	51	1290	193	15.0	84.0	57.0	10	5.0	14.0	10.0	0	0	0.18555235862731934	10400	112.61785435676575	0	100.0	
10012.79187817259	126.785	8.629441624365482	34.13705583756345	23.416243654822335	10000	52	1293	199	17.0	84.0	57.0	6	5.0	14.0	10.0	0	0	0.18861985206604004	10600	112.80647420883179	0	100.0	
10012.676767676769	130.015	8.8989898989899	35.78787878787879	24.545454545454547	10000	53	1295	199	17.0	84.0	57.0	17	5.0	14.0	10.0	0	0	0.19879364967346191	10800	113.00526785850525	0	100.0	
10012.307692307691	132.355	9.512820512820513	39.50769230769231	27.035897435897436	10000	54	1300	199	17.0	96.0	65.0	8	5.0	14.0	10.0	0	0	0.24562335014343262	11000	113.25089120864868	0	100.0	
10011.827411167513	136.06	9.49746192893401	37.868020304568525	25.918781725888326	10000	55	1303	198	17.0	78.0	53.0	17	5.0	14.0	10.0	0	0	0.24584341049194336	11200	113.49673461914062	0	100.0	
10011.827411167513	138.79	9.746192893401016	38.035532994923855	26.00507614213198	10000	56	1306	195	17.0	90.0	61.0	11	5.0	11.0	8.0	0	0	0.2560293674468994	11400	113.75276398658752	0	100.0	
10011.802030456853	142.8	9.629441624365482	36.65482233502538	25.071065989847718	10000	57	1309	200	17.0	90.0	61.0	15	5.0	14.0	10.0	0	0	0.25050997734069824	11600	114.00327396392822	0	100.0	
10011.811224489797	137.68	9.33673469387755	36.066326530612244	24.683673469387756	10000	58	1313	200	17.0	90.0	61.0	9	5.0	18.0	13.0	0	0	0.24184155464172363	11800	114.24511551856995	0	100.0	
10011.607142857143	142.655	9.239795918367347	35.37244897959184	24.229591836734695	10000	59	1317	200	16.0	87.0	59.0	9	5.0	14.0	10.0	0	0	0.252349853515625	12000	114.49746537208557	0	100.0	
10012.005076142132	142.98	8.964467005076141	35.09137055837564	24.065989847715738	10000	60	1320	199	17.0	87.0	59.0	17	5.0	14.0	10.0	0	0	0.2501494884490967	12200	114.74761486053467	0	100.0	
10012.030456852792	137.21	8.690355329949238	33.09644670050761	22.6751269035533	10000	61	1323	199	16.0	75.0	51.0	6	5.0	14.0	10.0	0	0	0.24725103378295898	12400	114.99486589431763	0	100.0	
10012.309644670051	137.375	8.771573604060913	33.17258883248731	22.730964467005077	10000	62	1326	200	17.0	78.0	53.0	10	5.0	11.0	8.0	0	0	0.22837519645690918	12600	115.22324109077454	0	100.0	
10012.25888324873	144.33	9.01522842639594	34.746192893401016	23.766497461928935	10000	63	1329	199	16.0	75.0	51.0	17	5.0	14.0	10.0	0	0	0.21994304656982422	12800	115.44318413734436	0	100.0	
10012.106598984772	146.845	8.98477157360406	34.23857868020305	23.507614213197968	10000	64	1332	199	15.0	72.0	49.0	12	5.0	15.0	11.0	0	0	0.22238850593566895	13000	115.66557264328003	0	100.0	
10012.164948453608	151.525	9.087628865979381	35.2680412371134	24.15463917525773	10000	65	1338	200	17.0	84.0	57.0	8	5.0	15.0	11.0	0	0	0.21259784698486328	13200	115.87817049026489	0	100.0	
10012.462311557789	152.62	9.14572864321608	34.85929648241206	23.86934673366834	10000	66	1339	200	16.0	105.0	71.0	17	5.0	14.0	10.0	0	0	0.21075868606567383	13400	116.08892917633057	0	100.0	
10012.56345177665	154.18	9.025380710659899	33.69543147208122	23.060913705583758	10000	67	1342	200	15.0	90.0	61.0	10	5.0	15.0	11.0	0	0	0.20130610466003418	13600	116.2902352809906	0	100.0	
10012.41116751269	155.89	8.883248730964468	34.035532994923855	23.274111675126903	10000	68	1345	200	16.0	90.0	61.0	13	5.0	16.0	11.0	0	0	0.21469449996948242	13800	116.50492978096008	0	100.0	
10012.25888324873	149.815	9.274111675126903	35.5736040609137	24.289340101522843	10000	69	1348	200	17.0	90.0	61.0	11	5.0	16.0	11.0	0	0	0.21847963333129883	14000	116.72340941429138	0	100.0	
10012.576530612245	139.43	9.239795918367347	34.0969387755102	23.28061224489796	10000	70	1352	199	17.0	87.0	59.0	15	5.0	14.0	10.0	0	0	0.2065877914428711	14200	116.92999720573425	0	100.0	
10012.020725388602	142.78	9.098445595854923	34.09326424870466	23.316062176165804	10000	71	1359	199	17.0	87.0	59.0	14	5.0	16.0	11.0	0	0	0.22352981567382812	14400	117.15352702140808	0	100.0	
10011.450777202073	117.22	8.953367875647668	32.9119170984456	22.502590673575128	10000	72	1366	199	17.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.2629811763763428	14600	117.41650819778442	0	100.0	
10011.484375	121.4	9.130208333333334	33.619791666666664	22.958333333333332	10000	73	1374	199	17.0	90.0	61.0	9	5.0	15.0	11.0	0	0	0.2548646926879883	14800	117.67137289047241	0	100.0	
10011.42487046632	116.415	9.362694300518134	34.86010362694301	23.870466321243523	10000	74	1381	200	17.0	84.0	57.0	6	5.0	11.0	8.0	0	0	0.25893235206604004	15000	117.93030524253845	0	100.0	
10011.932989690722	102.845	9.077319587628866	34.422680412371136	23.572164948453608	10000	75	1387	199	17.0	85.0	57.0	14	5.0	14.0	10.0	0	0	0.23222017288208008	15200	118.16252541542053	0	100.0	
10012.139175257733	96.895	9.293814432989691	35.81958762886598	24.489690721649485	10000	76	1393	199	17.0	111.0	75.0	9	5.0	14.0	10.0	0	0	0.2466754913330078	15400	118.40920090675354	0	100.0	
10011.964285714286	98.225	9.36734693877551	36.04081632653061	24.668367346938776	10000	77	1397	198	16.0	84.0	57.0	10	5.0	11.0	8.0	0	0	0.24033904075622559	15600	118.64953994750977	0	100.0	
10012.131979695432	102.74	9.461928934010153	36.974619289340104	25.274111675126903	10000	78	1400	200	17.0	96.0	65.0	8	5.0	11.0	8.0	0	0	0.23125576972961426	15800	118.88079571723938	0	100.0	
10011.666666666666	108.18	9.303030303030303	35.73232323232323	24.46969696969697	10000	79	1402	198	17.0	81.0	55.0	8	5.0	11.0	8.0	0	0	0.26354384422302246	16000	119.1443395614624	0	100.0	
10011.919191919193	105.045	9.752525252525253	38.44444444444444	26.267676767676768	10000	80	1404	198	17.0	93.0	63.0	17	5.0	11.0	8.0	0	0	0.23653483390808105	16200	119.38087439537048	0	100.0	
10011.910994764397	95.97	9.214659685863875	35.19895287958115	24.078534031413614	10000	81	1413	200	16.0	84.0	57.0	4	5.0	14.0	10.0	0	0	0.22614455223083496	16400	119.60701894760132	0	100.0	
10012.055837563452	93.505	9.258883248730964	35.47208121827411	24.299492385786802	10000	82	1416	200	16.0	90.0	61.0	9	5.0	14.0	10.0	0	0	0.22906064987182617	16600	119.83607959747314	0	100.0	
10012.03125	96.29	8.916666666666666	33.817708333333336	23.135416666666668	10000	83	1424	200	16.0	96.0	65.0	12	5.0	11.0	8.0	0	0	0.22472739219665527	16800	120.0608069896698	0	100.0	
10012.09595959596	90.795	9.090909090909092	34.55555555555556	23.62121212121212	10000	84	1426	200	17.0	96.0	65.0	17	5.0	11.0	8.0	0	0	0.24427223205566406	17000	120.30507922172546	0	100.0	
10012.055837563452	92.195	8.923857868020304	33.65482233502538	23.02030456852792	10000	85	1429	199	17.0	84.0	57.0	17	5.0	14.0	10.0	0	0	0.22972679138183594	17200	120.5348060131073	0	100.0	
10012.106598984772	98.095	9.106598984771574	34.131979695431475	23.395939086294415	10000	86	1432	199	17.0	84.0	57.0	14	5.0	14.0	10.0	0	0	0.22004103660583496	17400	120.75484704971313	0	100.0	
10012.305699481865	88.7	9.103626943005182	33.69948186528497	23.088082901554404	10000	87	1439	198	17.0	84.0	57.0	7	5.0	14.0	10.0	0	0	0.20885872840881348	17600	120.96370577812195	0	100.0	
10012.005076142132	95.9	9.416243654822335	34.401015228426395	23.543147208121827	10000	88	1442	193	17.0	93.0	63.0	13	5.0	11.0	8.0	0	0	0.22710371017456055	17800	121.19080948829651	0	100.0	
10011.59090909091	100.025	9.292929292929292	34.525252525252526	23.636363636363637	10000	89	1444	199	17.0	105.0	71.0	14	5.0	16.0	11.0	0	0	0.25922274589538574	18000	121.4500322341919	0	100.0	
10011.469072164948	91.13	9.350515463917526	35.128865979381445	24.02577319587629	10000	90	1450	199	17.0	84.0	57.0	5	6.0	17.0	12.0	0	0	0.29377269744873047	18200	121.74380493164062	0	100.0	
10011.492146596858	85.93	8.989528795811518	33.109947643979055	22.649214659685864	10000	91	1459	199	17.0	72.0	49.0	6	5.0	14.0	10.0	0	0	0.25223255157470703	18400	121.99603748321533	0	100.0	
10011.878172588833	86.585	8.593908629441625	32.09137055837564	22.02030456852792	10000	92	1462	199	15.0	108.0	73.0	11	5.0	14.0	10.0	0	0	0.22996902465820312	18600	122.22600650787354	0	100.0	
10011.907216494845	82.57	8.536082474226804	32.881443298969074	22.54123711340206	10000	93	1468	199	17.0	96.0	65.0	4	5.0	14.0	10.0	0	0	0.22528719902038574	18800	122.45129370689392	0	100.0	
10012.098445595855	84.825	9.031088082901555	34.8860103626943	23.875647668393782	10000	94	1475	199	16.0	90.0	61.0	8	5.0	14.0	10.0	0	0	0.23111653327941895	19000	122.68241024017334	0	100.0	
10012.329842931937	83.925	8.607329842931938	32.769633507853406	22.43455497382199	10000	95	1484	200	17.0	90.0	61.0	10	5.0	14.0	10.0	0	0	0.21181082725524902	19200	122.89422106742859	0	100.0	
10012.410256410256	77.59	8.748717948717948	33.05641025641026	22.61025641025641	10000	96	1489	199	16.0	90.0	61.0	17	5.0	11.0	8.0	0	0	0.21376872062683105	19400	123.10798978805542	0	100.0	
10012.142857142857	79.22	8.806122448979592	33.51020408163265	22.913265306122447	10000	97	1493	200	16.0	87.0	59.0	11	5.0	11.0	8.0	0	0	0.2465224266052246	19600	123.35451221466064	0	100.0	
10012.098445595855	75.225	8.481865284974093	32.82383419689119	22.45077720207254	10000	98	1500	198	15.0	84.0	57.0	9	5.0	14.0	10.0	0	0	0.22195792198181152	19800	123.57647013664246	0	100.0	
10012.639593908629	80.625	8.954314720812183	34.47715736040609	23.639593908629443	10000	99	1503	200	17.0	96.0	65.0	12	5.0	14.0	10.0	0	0	0.2000136375427246	20000	123.77648377418518	0	100.0	
10012.835051546392	77.465	8.690721649484535	31.422680412371133	21.572164948453608	10000	100	1509	199	17.0	84.0	57.0	3	5.0	11.0	8.0	0	0	0.1768627166748047	20200	123.95334649085999	0	100.0	
10012.641025641025	71.32	8.656410256410256	31.47179487179487	21.574358974358976	10000	101	1514	200	16.0	90.0	61.0	12	5.0	14.0	10.0	0	0	0.1779935359954834	20400	124.13134002685547	0	100.0	
10012.630208333334	75.82	8.770833333333334	32.010416666666664	21.947916666666668	10000	102	1522	200	16.0	90.0	61.0	8	5.0	11.0	8.0	0	0	0.2006843090057373	20600	124.3320243358612	0	100.0	
10012.357512953367	73.825	8.906735751295336	32.73575129533679	22.46113989637306	10000	103	1529	200	17.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.21379399299621582	20800	124.54581832885742	0	100.0	
10012.309644670051	75.325	9.34010152284264	35.213197969543145	24.126903553299492	10000	104	1532	193	17.0	86.0	58.0	10	5.0	11.0	8.0	0	0	0.2118523120880127	21000	124.75767064094543	0	100.0	
10012.474489795919	76.97	9.01530612244898	33.47959183673469	22.98469387755102	10000	105	1536	186	17.0	90.0	61.0	8	5.0	11.0	8.0	0	0	0.2129666805267334	21200	124.97063732147217	0	100.0	
10012.537688442211	75.69	8.944723618090451	32.72361809045226	22.4321608040201	10000	106	1537	187	17.0	96.0	65.0	16	5.0	11.0	8.0	0	0	0.20110440254211426	21400	125.17174172401428	0	100.0	
10012.384615384615	80.315	9.36923076923077	33.43589743589744	22.92820512820513	10000	107	1542	198	17.0	78.0	53.0	14	5.0	11.0	8.0	0	0	0.2069995403289795	21600	125.37874126434326	0	100.0	
10012.051282051281	81.645	9.338461538461539	33.728205128205126	23.112820512820512	10000	108	1547	198	17.0	96.0	65.0	14	5.0	11.0	8.0	0	0	0.2548680305480957	21800	125.63360929489136	0	100.0	
10012.345360824742	80.215	9.484536082474227	34.27835051546392	23.489690721649485	10000	109	1553	195	17.0	69.0	47.0	13	5.0	11.0	8.0	0	0	0.2233259677886963	22000	125.85693526268005	0	100.0	
10012.59162303665	79.98	9.010471204188482	32.989528795811516	22.638743455497384	10000	110	1562	187	17.0	69.0	47.0	12	5.0	11.0	8.0	0	0	0.18534135818481445	22200	126.04227662086487	0	100.0	
10012.849740932643	80.535	8.813471502590673	31.958549222797927	21.963730569948186	10000	111	1569	189	16.0	60.0	41.0	11	5.0	11.0	8.0	0	0	0.16574358940124512	22400	126.20802021026611	0	100.0	
10012.602040816326	75.865	8.831632653061224	31.290816326530614	21.51530612244898	10000	112	1573	191	16.0	63.0	43.0	10	5.0	14.0	10.0	0	0	0.1912250518798828	22600	126.399245262146	0	100.0	
10012.461538461539	75.525	8.892307692307693	31.15897435897436	21.4	10000	113	1578	174	16.0	60.0	41.0	10	5.0	11.0	8.0	0	0	0.19381093978881836	22800	126.59305620193481	0	100.0	
10012.25888324873	82.38	8.898477157360405	31.751269035532996	21.85279187817259	10000	114	1581	174	16.0	72.0	49.0	10	5.0	11.0	8.0	0	0	0.21598219871520996	23000	126.80903840065002	0	100.0	
10012.098445595855	85.62	8.67357512953368	30.575129533678755	21.036269430051814	10000	115	1588	157	17.0	78.0	53.0	9	5.0	11.0	8.0	0	0	0.20827198028564453	23200	127.01731038093567	0	100.0	
10012.410256410256	91.625	8.512820512820513	29.54871794871795	20.328205128205127	10000	116	1593	167	17.0	69.0	47.0	11	5.0	11.0	8.0	0	0	0.20433974266052246	23400	127.22165012359619	0	100.0	
10012.626262626263	99.525	8.954545454545455	31.792929292929294	21.853535353535353	10000	117	1595	169	17.0	78.0	52.0	14	5.0	14.0	10.0	0	0	0.1881272792816162	23600	127.40977740287781	0	100.0	
10012.291666666666	98.01	8.953125	32.416666666666664	22.229166666666668	10000	118	1603	173	16.0	105.0	71.0	8	5.0	14.0	10.0	0	0	0.2027568817138672	23800	127.61253428459167	0	100.0	
10012.139175257733	104.515	9.04639175257732	32.396907216494846	22.22680412371134	10000	119	1609	183	17.0	81.0	55.0	8	5.0	14.0	10.0	0	0	0.22046685218811035	24000	127.83300113677979	0	100.0	
10012.242268041236	106.39	9.082474226804123	33.4639175257732	22.969072164948454	10000	120	1615	192	17.0	81.0	55.0	6	5.0	11.0	8.0	0	0	0.21788644790649414	24200	128.05088758468628	0	100.0	
10012.035175879397	108.055	9.100502512562814	33.321608040201006	22.844221105527637	10000	121	1616	199	16.0	87.0	59.0	17	5.0	11.0	8.0	0	0	0.22791028022766113	24400	128.27879786491394	0	100.0	
10011.959798994974	112.61	9.050251256281408	33.62311557788945	23.015075376884422	10000	122	1617	199	17.0	84.0	57.0	3	5.0	11.0	8.0	0	0	0.2473132610321045	24600	128.52611112594604	0	100.0	
10012.142857142857	110.945	9.005102040816327	34.67857142857143	23.73469387755102	10000	123	1621	197	14.0	81.0	55.0	16	5.0	16.0	11.0	0	0	0.2254176139831543	24800	128.7515287399292	0	100.0	
10011.80412371134	104.65	9.190721649484535	34.623711340206185	23.721649484536083	10000	124	1627	188	16.0	75.0	51.0	6	5.0	16.0	11.0	0	0	0.24965929985046387	25000	129.00118803977966	0	100.0	
10011.989795918367	99.93	9.005102040816327	33.65816326530612	23.102040816326532	10000	125	1631	196	17.0	75.0	51.0	13	5.0	14.0	10.0	0	0	0.2576127052307129	25200	129.25880074501038	0	100.0	
10011.675257731958	100.82	9.1340206185567	35.74226804123711	24.489690721649485	10000	126	1637	198	17.0	75.0	51.0	6	5.0	15.0	11.0	0	0	0.25948476791381836	25400	129.5182855129242	0	100.0	
10011.623711340206	107.825	9.06701030927835	35.01546391752577	23.989690721649485	10000	127	1643	198	16.0	75.0	51.0	3	5.0	14.0	10.0	0	0	0.2533707618713379	25600	129.77165627479553	0	100.0	
9960.702223406075	104.715	9.14795918367347	34.69897959183673	23.729591836734695	57.635787590894665	128	1647	198	17.0	93.0	63.0	14	5.0	14.0	10.0	0	0	0.2843630313873291	25800	130.05601930618286	0	100.0	
9910.965845559298	104.97	9.49746192893401	34.72081218274111	23.80203045685279	57.635787590894665	129	1650	200	17.0	75.0	51.0	12	5.0	11.0	8.0	0	0	0.2344815731048584	26000	130.29050087928772	0	100.0	
9858.133543107075	100.405	9.489690721649485	35.371134020618555	24.24742268041237	57.635787590894665	130	1656	199	17.0	99.0	67.0	11	5.0	16.0	11.0	0	0	0.26077961921691895	26200	130.55128049850464	0	100.0	
9858.221423369703	107.6	9.314432989690722	34.9639175257732	23.97938144329897	54.684558540778355	131	1662	196	16.0	81.0	55.0	13	5.0	11.0	8.0	0	0	0.2295370101928711	26400	130.7808175086975	0	100.0	
9811.124201622795	118.015	9.383838383838384	36.156565656565654	24.757575757575758	54.684558540778355	132	1664	199	16.0	81.0	55.0	28	5.0	11.0	8.0	0	0	0.22838449478149414	26600	131.009202003479	0	100.0	
9861.36341481678	113.595	9.303030303030303	36.81818181818182	25.22222222222222	54.684558540778355	133	1666	198	17.0	78.0	53.0	24	5.0	11.0	8.0	0	0	0.24292540550231934	26800	131.25212740898132	0	100.0	
9813.058447316067	114.155	9.645	36.825	25.175	54.684558540778355	134	1666	200	17	78	53	36	5	14	10	0	0	0.2581000328063965	27000	131.51022744178772	0	100.0	
9860.705856221433	106.9	9.548223350253807	36.46192893401015	24.96446700507614	54.684558540778355	135	1669	196	17.0	93.0	63.0	14	5.0	14.0	10.0	0	0	0.2186422348022461	27200	131.72886967658997	0	100.0	
9811.079486031127	109.54	9.777777777777779	38.27272727272727	26.21212121212121	54.684558540778355	136	1671	198	17.0	93.0	63.0	24	5.0	14.0	10.0	0	0	0.2245805263519287	27400	131.9534502029419	0	100.0	
9762.921694687993	107.125	9.89	38.83	26.555	54.684558540778355	137	1671	200	15	99	67	25	5	14	10	0	0	0.27741432189941406	27600	132.2308645248413	0	100.0	
9660.582355531244	101.045	9.762626262626263	38.176767676767675	26.12121212121212	54.684558540778355	138	1673	188	17.0	87.0	59.0	23	5.0	15.0	11.0	0	0	0.2503492832183838	27800	132.4812138080597	0	100.0	
9759.650166536494	105.54	9.954314720812183	38.97969543147208	26.634517766497463	54.684558540778355	139	1676	197	17.0	93.0	63.0	19	5.0	16.0	11.0	0	0	0.2475416660308838	28000	132.72875547409058	0	100.0	
9807.715420242977	106.61	9.517948717948718	37.54358974358974	25.70769230769231	54.684558540778355	140	1681	197	16.0	93.0	63.0	16	5.0	16.0	11.0	0	0	0.265350341796875	28200	132.99410581588745	0	100.0	
9705.542094124368	111.36	9.215384615384615	37.04102564102564	25.394871794871793	54.684558540778355	141	1686	200	16.0	87.0	59.0	7	5.0	14.0	10.0	0	0	0.27777552604675293	28400	133.2718813419342	0	100.0	
9708.800415858177	110.59	8.98477157360406	34.88324873096447	23.949238578680202	54.684558540778355	142	1689	199	16.0	87.0	59.0	13	5.0	15.0	11.0	0	0	0.2629392147064209	28600	133.53482055664062	0	100.0	
9861.186716265238	108.315	9.333333333333334	35.813131313131315	24.585858585858585	54.684558540778355	143	1691	198	16.0	87.0	59.0	13	5.0	15.0	11.0	0	0	0.2404646873474121	28800	133.77528524398804	0	100.0	
9706.147728281945	107.865	9.117948717948718	34.14358974358974	23.44102564102564	54.684558540778355	144	1696	192	17.0	84.0	57.0	9	6.0	14.0	10.0	0	0	0.2348310947418213	29000	134.01011633872986	0	100.0	
9658.474264259767	106.4	9.02030456852792	34.67005076142132	23.781725888324875	54.684558540778355	145	1699	197	16.0	96.0	65.0	5	5.0	11.0	8.0	0	0	0.2589144706726074	29200	134.26903080940247	0	100.0	
9659.583827118102	110.04	9.434343434343434	37.85353535353536	25.944444444444443	54.684558540778355	146	1701	186	16.0	90.0	61.0	12	5.0	14.0	10.0	0	0	0.2843780517578125	29400	134.55340886116028	0	100.0	
9663.322383839488	111.035	9.505	38.33	26.275	54.684558540778355	147	1701	190	17	90	61	18	5	14	10	0	0	0.2959139347076416	29600	134.84932279586792	0	100.0	
9661.124161078797	115.745	9.402010050251256	36.336683417085425	24.959798994974875	54.684558540778355	148	1702	191	17.0	90.0	61.0	29	5.0	15.0	11.0	0	0	0.29230642318725586	29800	135.14162921905518	0	100.0	
9759.332095394435	114.35	9.588832487309645	36.7005076142132	25.15228426395939	54.684558540778355	149	1705	189	17.0	84.0	57.0	16	5.0	11.0	8.0	0	0	0.27083492279052734	30000	135.4124641418457	0	100.0	
9811.978584091272	119.065	9.467336683417086	36.50251256281407	24.984924623115578	54.684558540778355	150	1706	199	17.0	87.0	59.0	39	5.0	11.0	8.0	0	0	0.26241278648376465	30200	135.67487692832947	0	100.0	
9810.624940576583	124.03	9.181818181818182	36.06565656565657	24.762626262626263	54.684558540778355	151	1708	199	17.0	99.0	67.0	27	5.0	14.0	10.0	0	0	0.27390170097351074	30400	135.94877862930298	0	100.0	
9663.413959548927	123.885	9.095	35.275	24.225	54.684558540778355	152	1708	199	17	93	63	36	5	15	11	0	0	0.25386977195739746	30600	136.20264840126038	0	100.0	
9912.258136266742	121.925	8.708542713567839	33.824120603015075	23.261306532663315	54.684558540778355	153	1709	200	16.0	90.0	61.0	32	5.0	16.0	11.0	0	0	0.2231006622314453	30800	136.42574906349182	0	100.0	
9813.068691170816	124.775	9.015	34.685	23.855	54.684558540778355	154	1709	200	17	90	61	25	5	15	11	0	0	0.24550390243530273	31000	136.67125296592712	0	100.0	
9862.130922993076	123.535	9.00502512562814	34.93467336683417	23.98994974874372	54.684558540778355	155	1710	199	16.0	96.0	65.0	20	5.0	15.0	11.0	0	0	0.22722101211547852	31200	136.8984739780426	0	100.0	
9861.611382200112	128.57	8.575757575757576	33.33838383838384	22.944444444444443	54.684558540778355	156	1712	199	16.0	96.0	65.0	20	5.0	11.0	8.0	0	0	0.21112751960754395	31400	137.10960149765015	0	100.0	
9861.510372099103	124.695	8.47979797979798	31.904040404040405	21.964646464646464	54.684558540778355	157	1714	200	17.0	96.0	65.0	20	5.0	14.0	10.0	0	0	0.21839427947998047	31600	137.32799577713013	0	100.0	
9862.28167676192	129.925	8.472361809045227	31.819095477386934	21.899497487437184	54.684558540778355	158	1715	200	15.0	72.0	49.0	20	5.0	11.0	8.0	0	0	0.20776152610778809	31800	137.53575730323792	0	100.0	
9863.12026837811	128.495	8.315	30.575	21.11	54.684558540778355	159	1715	200	15	66	45	34	5	14	10	0	0	0.21101927757263184	32000	137.74677658081055	0	100.0	
9813.418691170817	129.475	8.445	32.03	22.045	54.684558540778355	160	1715	200	15	69	47	35	5	14	10	0	0	0.2191309928894043	32200	137.96590757369995	0	100.0	
9863.045268378111	132.3	8.84	33.875	23.295	54.684558540778355	161	1715	194	17	81	55	48	5	14	10	0	0	0.21940374374389648	32400	138.18531131744385	0	100.0	
9912.471845585409	140.265	8.445	31.73	21.885	54.684558540778355	162	1715	199	13	63	43	33	5	14	10	0	0	0.24129390716552734	32600	138.42660522460938	0	100.0	
9862.545268378111	139.855	8.89	34.77	23.92	54.684558540778355	163	1715	195	15	84	57	41	5	14	10	0	0	0.2774240970611572	32800	138.70402932167053	0	100.0	
