ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10019.12281671552	113.094	8.217479674796747	31.349593495934958	22.182926829268293	10000	392	5193	199	17.0	106.0	75.0	12	5.0	8.0	6.0	0	0	0.1894063949584961	196500	71.18857741355896	112264	42.868193384223915	
10000.0	110.732	8.475609756097562	33.21544715447155	23.520325203252032	10000	393	5202	195	17.0	117.0	84.0	9	5.0	8.0	6.0	0	0	0.3176298141479492	197000	71.50620722770691	112557	42.86446700507614	
10000.0	107.656	8.692148760330578	34.002066115702476	24.10330578512397	10000	394	5219	199	17.0	130.0	91.0	7	5.0	8.0	6.0	0	0	0.24589776992797852	197500	71.75210499763489	112841	42.8653164556962	
10000.0	107.246	8.59026369168357	32.79716024340771	23.227180527383368	10000	395	5227	199	17.0	130.0	91.0	13	5.0	8.0	6.0	0	0	0.18723320960998535	198000	71.93933820724487	113118	42.86969696969697	
10019.106196727102	105.062	8.559837728194726	32.716024340770794	23.18255578093306	10000	396	5235	195	17.0	122.0	86.0	11	5.0	8.0	6.0	0	0	0.1884450912475586	198500	72.12778329849243	113416	42.863476070528975	
10000.0	101.592	8.62704918032787	33.09836065573771	23.422131147540984	10000	397	5248	189	17.0	120.0	85.0	14	5.0	8.0	6.0	0	0	0.18085575103759766	199000	72.30863904953003	113699	42.86482412060302	
10019.138542107323	98.736	8.456211812627291	31.90020366598778	22.521384928716905	10000	398	5258	197	16.0	113.0	81.0	8	5.0	8.0	6.0	0	0	0.18362784385681152	199500	72.49226689338684	113981	42.86666666666667	
10000.0	98.138	8.120162932790224	28.40733197556008	20.075356415478616	10000	399	5268	191	17.0	117.0	83.0	12	5.0	8.0	6.0	0	0	0.1714191436767578	200000	72.6636860370636	114243	42.878499999999995	
10000.0	95.01	8.343558282208589	29.5480572597137	20.860940695296524	10000	400	5280	196	17.0	107.0	77.0	12	5.0	8.0	6.0	0	0	0.18382859230041504	200500	72.84751462936401	114515	42.885286783042396	
10000.0	93.584	8.203285420944558	28.811088295687885	20.371663244353183	10000	401	5294	200	17.0	120.0	84.0	7	5.0	8.0	6.0	0	0	0.1570417881011963	201000	73.00455641746521	114766	42.90248756218905	
10019.24525128413	95.748	8.447852760736197	30.973415132924334	21.94478527607362	10000	402	5306	200	17.0	107.0	76.0	12	5.0	8.0	6.0	0	0	0.17124319076538086	201500	73.17579960823059	115043	42.90669975186104	
10000.0	95.056	8.242798353909466	29.541152263374485	20.89917695473251	10000	403	5321	199	17.0	106.0	76.0	6	5.0	8.0	6.0	0	0	0.1788637638092041	202000	73.3546633720398	115317	42.91237623762376	
10000.0	98.574	8.520408163265307	31.20204081632653	22.071428571428573	10000	404	5332	192	17.0	101.0	72.0	10	5.0	8.0	6.0	0	0	0.18618178367614746	202500	73.54084515571594	115600	42.91358024691358	
10013.855296432695	96.778	8.454732510288066	30.666666666666668	21.68724279835391	10000	405	5347	199	17.0	110.0	78.0	13	5.0	8.0	6.0	0	0	0.18665051460266113	203000	73.7274956703186	115885	42.91379310344827	
10019.073886639677	96.638	8.331983805668017	29.65182186234818	20.973684210526315	10000	406	5354	194	17.0	121.0	86.0	13	5.0	8.0	6.0	0	0	0.17235445976257324	203500	73.89985013008118	116162	42.917936117936115	
10000.0	97.306	8.32924335378323	29.897750511247445	21.14928425357873	10000	407	5366	189	16.0	100.0	70.0	8	5.0	8.0	6.0	0	0	0.20888352394104004	204000	74.10873365402222	116422	42.93039215686274	
10019.397889494	96.638	8.369072164948454	30.222680412371133	21.34639175257732	10000	408	5382	196	17.0	100.0	70.0	6	5.0	8.0	6.0	0	0	0.17650961875915527	204500	74.28524327278137	116684	42.94180929095355	
10000.0	98.01	8.359756097560975	30.21951219512195	21.349593495934958	10000	409	5391	196	17.0	137.0	97.0	5	5.0	8.0	6.0	0	0	0.1795961856842041	205000	74.46483945846558	116966	42.943414634146336	
10000.0	100.164	8.415983606557377	31.49590163934426	22.295081967213115	10000	410	5404	196	17.0	128.0	90.0	4	5.0	8.0	6.0	0	0	0.18944644927978516	205500	74.65428590774536	117229	42.95425790754258	
10000.0	98.028	8.688128772635816	33.774647887323944	23.93762575452716	10000	411	5408	199	17.0	121.0	86.0	9	5.0	8.0	6.0	0	0	0.18718385696411133	206000	74.84146976470947	117517	42.95291262135922	
10000.0	96.912	8.303643724696355	30.210526315789473	21.437246963562753	10000	412	5415	200	17.0	96.0	69.0	14	5.0	8.0	6.0	0	0	0.18704628944396973	206500	75.02851605415344	117783	42.962227602905564	
10000.0	97.806	8.464358452138493	31.981670061099795	22.725050916496944	10000	413	5425	200	16.0	99.0	72.0	13	5.0	8.0	6.0	0	0	0.22164511680603027	207000	75.25016117095947	118067	42.96280193236714	
10000.0	98.652	8.407407407407407	31.69341563786008	22.479423868312757	10000	414	5440	198	17.0	123.0	88.0	9	5.0	8.0	6.0	0	0	0.18056964874267578	207500	75.43073081970215	118357	42.960481927710845	
10019.18114831939	101.76	8.69795918367347	33.91836734693877	24.059183673469388	10000	415	5451	198	17.0	124.0	88.0	15	5.0	8.0	6.0	0	0	0.20257854461669922	208000	75.63330936431885	118668	42.948076923076925	
10013.818878368396	99.726	8.696098562628336	34.2258726899384	24.33264887063655	10000	416	5465	198	17.0	120.0	85.0	14	5.0	8.0	6.0	0	0	0.19020986557006836	208500	75.82351922988892	118962	42.943884892086324	
10033.456123751186	102.33	8.753112033195022	35.04771784232365	24.890041493775932	10000	417	5484	200	17.0	129.0	90.0	10	5.0	8.0	6.0	0	0	0.20232081413269043	209000	76.0258400440216	119253	42.941148325358846	
10013.747435015555	103.372	8.954918032786885	36.20696721311475	25.764344262295083	10000	418	5497	200	17.0	129.0	90.0	2	5.0	8.0	6.0	0	0	0.24385476112365723	209500	76.26969480514526	119547	42.93699284009547	
10000.0	104.134	8.815040650406504	36.17886178861789	25.727642276422763	10000	419	5506	195	17.0	136.0	96.0	4	5.0	8.0	6.0	0	0	0.25597047805786133	210000	76.52566528320312	119859	42.924285714285716	
10000.0	105.162	8.766734279918865	34.12778904665314	24.259634888438136	10000	420	5514	198	17.0	107.0	76.0	15	5.0	8.0	6.0	0	0	0.19945216178894043	210500	76.72511744499207	120140	42.926365795724465	
10000.0	104.348	8.839756592292089	34.85395537525355	24.744421906693713	10000	421	5522	198	17.0	105.0	75.0	15	5.0	8.0	6.0	0	0	0.1964097023010254	211000	76.92152714729309	120452	42.913744075829385	
10000.0	100.01	8.623217922606925	32.23625254582485	22.90427698574338	10000	422	5532	198	17.0	114.0	80.0	8	5.0	8.0	6.0	0	0	0.19959545135498047	211500	77.12112259864807	120744	42.91063829787234	
10000.0	97.966	8.571134020618556	32.80618556701031	23.331958762886597	10000	423	5548	198	17.0	119.0	82.0	8	5.0	8.0	6.0	0	0	0.1953878402709961	212000	77.31651043891907	121041	42.905188679245285	
10000.0	104.058	8.49795918367347	32.76326530612245	23.32857142857143	10000	424	5559	196	16.0	125.0	86.0	15	5.0	8.0	6.0	0	0	0.1984412670135498	212500	77.51495170593262	121325	42.90588235294117	
10000.0	101.678	8.296747967479675	30.302845528455286	21.585365853658537	10000	425	5568	199	17.0	122.0	84.0	12	5.0	8.0	6.0	0	0	0.20989537239074707	213000	77.72484707832336	121606	42.90798122065728	
10000.0	103.548	8.376782077393075	30.85132382892057	21.922606924643585	10000	426	5578	193	17.0	112.0	80.0	9	5.0	8.0	6.0	0	0	0.1689598560333252	213500	77.89380693435669	121885	42.91100702576113	
10000.0	98.938	8.345454545454546	31.153535353535354	22.135353535353534	10000	427	5584	199	17.0	115.0	83.0	9	5.0	8.0	6.0	0	0	0.1828455924987793	214000	78.07665252685547	122165	42.91355140186916	
10019.528108608698	99.914	8.529045643153527	32.551867219917014	23.134854771784234	10000	428	5603	200	17.0	122.0	87.0	14	5.0	8.0	6.0	0	0	0.21473979949951172	214500	78.29139232635498	122436	42.92027972027972	
10019.234828323357	97.562	8.370143149284253	31.466257668711656	22.402862985685072	10000	429	5615	196	17.0	115.0	82.0	8	5.0	8.0	6.0	0	0	0.20606637001037598	215000	78.49745869636536	122706	42.92744186046512	
10000.0	97.448	8.28483606557377	31.09426229508197	22.168032786885245	10000	430	5628	192	17.0	113.0	82.0	11	5.0	8.0	6.0	0	0	0.1770765781402588	215500	78.67453527450562	122972	42.93642691415314	
10000.0	92.422	8.380165289256198	31.34504132231405	22.34090909090909	10000	431	5645	191	16.0	110.0	80.0	10	5.0	8.0	6.0	0	0	0.18893122673034668	216000	78.86346650123596	123238	42.94537037037037	
10000.0	90.68	8.43673469387755	32.52040816326531	23.13469387755102	10000	432	5656	191	17.0	120.0	86.0	10	5.0	8.0	6.0	0	0	0.17446327209472656	216500	79.03792977333069	123525	42.944572748267895	
10000.0	91.652	8.279835390946502	31.255144032921812	22.236625514403293	10000	433	5671	193	17.0	119.0	85.0	15	5.0	8.0	6.0	0	0	0.17481660842895508	217000	79.21274638175964	123784	42.95668202764978	
10000.0	93.926	8.069672131147541	30.188524590163933	21.389344262295083	10000	434	5684	199	17.0	119.0	85.0	15	5.0	8.0	6.0	0	0	0.1653764247894287	217500	79.37812280654907	124059	42.961379310344824	
10000.0	97.87	7.8795918367346935	28.116326530612245	19.912244897959184	10000	435	5695	195	16.0	102.0	74.0	15	5.0	8.0	6.0	0	0	0.3022651672363281	218000	79.6803879737854	124322	42.971559633027525	
10019.243277755035	96.562	8.12295081967213	29.96516393442623	21.256147540983605	10000	436	5708	198	17.0	111.0	79.0	9	5.0	8.0	6.0	0	0	0.19786381721496582	218500	79.87825179100037	124604	42.97299771167048	
10000.0	93.614	8.168067226890756	29.191176470588236	20.720588235294116	10000	437	5733	197	17.0	111.0	79.0	2	5.0	8.0	6.0	0	0	0.21992826461791992	219000	80.09818005561829	124888	42.973515981735154	
10000.0	96.878	8.134575569358178	29.629399585921323	21.074534161490682	10000	438	5751	199	17.0	111.0	79.0	5	5.0	8.0	6.0	0	0	0.1701655387878418	219500	80.26834559440613	125195	42.96355353075171	
10000.0	98.984	8.151639344262295	30.202868852459016	21.420081967213115	10000	439	5764	198	17.0	109.0	79.0	8	5.0	8.0	6.0	0	0	0.1687326431274414	220000	80.43707823753357	125472	42.96727272727273	
10000.0	100.902	8.243298969072164	30.34639175257732	21.498969072164947	10000	440	5780	199	17.0	103.0	75.0	7	5.0	8.0	6.0	0	0	0.17730069160461426	220500	80.61437892913818	125753	42.96916099773242	
10000.0	104.034	8.320486815415821	30.929006085192697	21.88235294117647	10000	441	5788	198	17.0	102.0	71.0	11	5.0	8.0	6.0	0	0	0.2132129669189453	221000	80.82759189605713	126040	42.9683257918552	
10019.361969866264	104.124	8.189690721649484	30.465979381443297	21.587628865979383	10000	442	5804	200	17.0	102.0	73.0	13	5.0	8.0	6.0	0	0	0.18003082275390625	221500	81.00762271881104	126309	42.97562076749436	
10019.624596120444	99.532	8.164926931106471	30.789144050104383	21.812108559498956	10000	443	5826	195	17.0	122.0	88.0	8	5.0	8.0	6.0	0	0	0.20557236671447754	222000	81.21319508552551	126579	42.982432432432425	
10000.0	100.996	8.323108384458077	30.623721881390594	21.703476482617585	10000	444	5838	196	17.0	103.0	75.0	4	5.0	8.0	6.0	0	0	0.182358980178833	222500	81.39555406570435	126854	42.98696629213483	
10000.0	107.84	8.583505154639175	33.35463917525773	23.637113402061857	10000	445	5854	199	17.0	106.0	76.0	11	5.0	8.0	6.0	0	0	0.20047903060913086	223000	81.59603309631348	127150	42.98206278026906	
10000.0	105.834	8.42299794661191	32.27310061601643	22.8911704312115	10000	446	5868	200	17.0	112.0	80.0	13	5.0	8.0	6.0	0	0	0.1841442584991455	223500	81.78017735481262	127433	42.98299776286354	
10019.525133165538	102.02	8.16804979253112	29.96887966804979	21.255186721991702	10000	447	5887	200	17.0	109.0	77.0	11	5.0	8.0	6.0	0	0	0.17464566230773926	224000	81.95482301712036	127694	42.99375	
10014.058750890348	97.026	8.358490566037736	30.50104821802935	21.637316561844862	10000	448	5911	200	17.0	112.0	79.0	8	5.0	8.0	6.0	0	0	0.17420482635498047	224500	82.12902784347534	127982	42.9924276169265	
10000.0	103.214	8.258872651356993	30.73695198329854	21.79123173277662	10000	449	5933	200	17.0	121.0	86.0	11	5.0	8.0	6.0	0	0	0.1944429874420166	225000	82.32347083091736	128263	42.99422222222222	
10000.0	105.38	8.427685950413224	31.485537190082646	22.324380165289256	10000	450	5950	196	17.0	121.0	86.0	9	5.0	8.0	6.0	0	0	0.17501378059387207	225500	82.49848461151123	128542	42.996895787139685	
10013.700124547644	102.286	8.410204081632653	32.21632653061224	22.848979591836734	10000	451	5961	199	17.0	129.0	91.0	9	5.0	8.0	6.0	0	0	0.176774263381958	226000	82.67525887489319	128831	42.99513274336283	
10038.547243261119	104.65	8.444672131147541	32.58811475409836	23.18032786885246	10000	452	5974	195	17.0	134.0	95.0	14	5.0	8.0	6.0	0	0	0.16817641258239746	226500	82.84343528747559	129121	42.99293598233995	
10000.0	104.7	8.45643153526971	31.786307053941908	22.58298755186722	10000	453	5993	196	17.0	105.0	75.0	13	5.0	8.0	6.0	0	0	0.17483043670654297	227000	83.01826572418213	129415	42.98898678414097	
10000.0	99.556	8.277083333333334	30.939583333333335	22.014583333333334	10000	454	6014	198	17.0	126.0	89.0	13	5.0	8.0	6.0	0	0	0.17036819458007812	227500	83.1886339187622	129678	42.99868131868132	
10000.0	107.542	8.267634854771785	30.533195020746888	21.684647302904565	10000	455	6033	200	17.0	126.0	89.0	11	5.0	8.0	6.0	0	0	0.18551349639892578	228000	83.37414741516113	129962	42.99912280701754	
10019.1924561398	105.784	8.271428571428572	30.146938775510204	21.40408163265306	10000	456	6044	196	17.0	128.0	92.0	13	5.0	8.0	6.0	0	0	0.17378449440002441	228500	83.54793190956116	130233	43.00525164113785	
10000.0	109.362	8.438923395445135	31.63561076604555	22.4472049689441	10000	457	6062	200	17.0	128.0	92.0	11	5.0	8.0	6.0	0	0	0.1850299835205078	229000	83.73296189308167	130509	43.00917030567686	
10000.0	109.038	8.365503080082135	30.84599589322382	21.882956878850102	10000	458	6076	198	17.0	123.0	87.0	11	5.0	8.0	6.0	0	0	0.18346953392028809	229500	83.91643142700195	130774	43.017864923747275	
10000.0	106.654	8.384297520661157	31.28099173553719	22.19214876033058	10000	459	6093	197	17.0	125.0	89.0	2	5.0	8.0	6.0	0	0	0.1963186264038086	230000	84.11275005340576	131057	43.01869565217391	
10000.0	103.74	8.386363636363637	31.34504132231405	22.24793388429752	10000	460	6110	196	16.0	125.0	89.0	7	5.0	8.0	6.0	0	0	0.19236421585083008	230500	84.30511426925659	131321	43.02776572668113	
10000.0	110.278	8.186475409836065	30.358606557377048	21.520491803278688	10000	461	6123	200	16.0	125.0	89.0	13	5.0	8.0	6.0	0	0	0.2106771469116211	231000	84.51579141616821	131572	43.04242424242424	
10000.0	113.442	8.336048879837067	31.54378818737271	22.374745417515275	10000	462	6133	200	17.0	125.0	88.0	13	5.0	8.0	6.0	0	0	0.20628762245178223	231500	84.72207903862	131845	43.0475161987041	
10000.0	115.208	8.378600823045268	31.82716049382716	22.617283950617285	10000	463	6148	200	16.0	104.0	76.0	15	5.0	8.0	6.0	0	0	0.19459819793701172	232000	84.916677236557	132118	43.05258620689655	
10000.0	113.432	8.65173116089613	33.54175152749491	23.814663951120163	10000	464	6158	200	17.0	110.0	78.0	15	5.0	8.0	6.0	0	0	0.2035384178161621	232500	85.12021565437317	132416	43.04688172043011	
10000.0	112.326	8.75609756097561	34.0609756097561	24.170731707317074	10000	465	6167	200	17.0	134.0	95.0	15	5.0	8.0	6.0	0	0	0.1947801113128662	233000	85.31499576568604	132720	43.03862660944206	
10000.0	115.096	8.66938775510204	32.86530612244898	23.318367346938775	10000	466	6178	194	17.0	130.0	92.0	14	5.0	8.0	6.0	0	0	0.19451212882995605	233500	85.50950789451599	133021	43.03169164882227	
10000.0	115.228	8.609311740890687	32.79554655870445	23.271255060728745	10000	467	6185	198	17.0	115.0	83.0	15	5.0	8.0	6.0	0	0	0.2158958911895752	234000	85.72540378570557	133321	43.02521367521368	
10000.0	112.986	8.583673469387755	32.02040816326531	22.718367346938777	10000	468	6196	197	16.0	101.0	72.0	11	5.0	8.0	6.0	0	0	0.18275809288024902	234500	85.90816187858582	133615	43.02132196162047	
10000.0	113.654	8.629327902240325	32.64765784114053	23.213849287169044	10000	469	6206	199	17.0	124.0	88.0	10	5.0	8.0	6.0	0	0	0.20138025283813477	235000	86.10954213142395	133913	43.015744680851064	
10000.0	109.406	8.623983739837398	33.83536585365854	24.040650406504064	10000	470	6215	197	17.0	100.0	70.0	11	5.0	8.0	6.0	0	0	0.20263457298278809	235500	86.31217670440674	134207	43.01188959660297	
10033.036356994897	106.362	8.295081967213115	31.647540983606557	22.4672131147541	10000	471	6228	199	17.0	98.0	70.0	11	5.0	8.0	6.0	0	0	0.1908581256866455	236000	86.50303483009338	134506	43.00593220338983	
10013.62175153303	106.114	8.371951219512194	32.08536585365854	22.786585365853657	10000	472	6237	198	17.0	131.0	93.0	10	5.0	8.0	6.0	0	0	0.19960284233093262	236500	86.70263767242432	134806	42.999577167019034	
10019.417339715914	104.69	8.479338842975206	32.179752066115704	22.882231404958677	10000	473	6254	195	17.0	131.0	93.0	11	5.0	8.0	6.0	0	0	0.2266068458557129	237000	86.92924451828003	135092	42.99915611814345	
10019.572193638413	103.744	8.460416666666667	32.33125	22.989583333333332	10000	474	6275	199	17.0	130.0	91.0	7	5.0	8.0	6.0	0	0	0.19679546356201172	237500	87.12603998184204	135393	42.99242105263158	
10019.366351216264	100.418	8.311340206185568	30.69896907216495	21.787628865979382	10000	475	6291	200	17.0	108.0	76.0	7	5.0	8.0	6.0	0	0	0.17064690589904785	238000	87.29668688774109	135662	42.99915966386555	
10019.776566982899	96.894	8.482105263157894	31.730526315789472	22.549473684210525	10000	476	6317	199	17.0	118.0	85.0	7	5.0	8.0	6.0	0	0	0.17581439018249512	238500	87.47250127792358	135939	43.00251572327044	
10030.633065603117	96.098	8.665970772442588	33.54279749478079	23.895615866388308	10000	477	6339	200	17.0	123.0	87.0	8	5.0	8.0	6.0	0	0	0.18543696403503418	239000	87.65793824195862	136234	42.99832635983264	
10033.35396061419	96.146	8.72107438016529	34.514462809917354	24.545454545454547	10000	478	6356	200	17.0	115.0	83.0	9	5.0	8.0	6.0	0	0	0.19955778121948242	239500	87.8574960231781	136551	42.98496868475992	
10000.0	99.764	8.758762886597939	34.047422680412375	24.142268041237113	10000	479	6372	194	17.0	112.0	80.0	6	5.0	8.0	6.0	0	0	0.23277735710144043	240000	88.09027338027954	136867	42.97208333333333	
10000.0	102.12	8.921052631578947	35.93927125506073	25.532388663967613	10000	480	6379	192	17.0	112.0	80.0	13	5.0	8.0	6.0	0	0	0.19643306732177734	240500	88.28670644760132	137203	42.950935550935554	
10019.268191717882	96.646	8.901639344262295	36.67213114754098	26.12090163934426	10000	481	6392	197	17.0	114.0	81.0	15	5.0	8.0	6.0	0	0	0.19973254203796387	241000	88.48643898963928	137517	42.93900414937759	
10000.0	97.518	8.915811088295689	36.67556468172484	26.10677618069815	10000	482	6406	199	17.0	119.0	85.0	13	5.0	8.0	6.0	0	0	0.21194815635681152	241500	88.6983871459961	137858	42.91594202898551	
10039.44179749972	98.944	8.832285115303984	36.83857442348008	26.22431865828092	10000	483	6430	200	17.0	124.0	88.0	8	5.0	8.0	6.0	0	0	0.19040775299072266	242000	88.88879489898682	138171	42.90454545454545	
10028.011002693704	95.794	8.772357723577235	35.99593495934959	25.666666666666668	10000	484	6439	200	17.0	127.0	90.0	11	5.0	8.0	6.0	0	0	0.2207808494567871	242500	89.1095757484436	138496	42.888247422680415	
10014.30100348249	97.508	8.509316770186336	33.86128364389234	24.178053830227743	10000	485	6457	200	17.0	127.0	90.0	7	5.0	8.0	6.0	0	0	0.21425247192382812	243000	89.32382822036743	138803	42.87942386831276	
10000.0	99.21	8.623949579831933	34.76470588235294	24.77310924369748	10000	486	6482	197	17.0	152.0	108.0	12	5.0	8.0	6.0	0	0	0.18507599830627441	243500	89.5089042186737	139127	42.86365503080082	
10016.555151177969	104.644	8.568464730290456	34.128630705394194	24.348547717842322	10000	487	6501	200	17.0	152.0	108.0	13	5.0	8.0	6.0	0	0	0.19003605842590332	244000	89.69894027709961	139435	42.854508196721305	
10000.0	104.03	8.732106339468302	34.65439672801636	24.736196319018404	10000	488	6513	199	17.0	122.0	86.0	15	5.0	8.0	6.0	0	0	0.1846301555633545	244500	89.88357043266296	139733	42.84948875255624	
10000.0	103.908	8.370672097759675	31.126272912423627	22.173116089613035	10000	489	6523	199	17.0	112.0	80.0	12	5.0	8.0	6.0	0	0	0.17587494850158691	245000	90.05944538116455	140031	42.84448979591837	
10000.0	102.492	8.20703933747412	29.666666666666668	21.057971014492754	10000	490	6541	188	17.0	114.0	80.0	7	5.0	8.0	6.0	0	0	0.1761157512664795	245500	90.23556113243103	140311	42.846843177189406	
10000.0	105.03	8.320328542094456	30.49075975359343	21.640657084188913	10000	491	6555	196	17.0	112.0	81.0	10	5.0	8.0	6.0	0	0	0.19374513626098633	246000	90.42930626869202	140591	42.849186991869914	
10000.0	102.156	8.048979591836735	29.32857142857143	20.824489795918367	10000	492	6566	191	17.0	106.0	75.0	10	5.0	8.0	6.0	0	0	0.18781685829162598	246500	90.61712312698364	140877	42.84908722109534	
10000.0	105.806	8.046843177189409	29.126272912423627	20.694501018329937	10000	493	6576	197	16.0	122.0	86.0	6	5.0	8.0	6.0	0	0	0.17015862464904785	247000	90.78728175163269	141147	42.85546558704454	
10013.599985124216	104.836	7.921052631578948	27.82591093117409	19.7834008097166	10000	494	6583	199	17.0	102.0	73.0	15	5.0	8.0	6.0	0	0	0.1627330780029297	247500	90.95001482963562	141406	42.86626262626263	
10000.0	105.524	8.172764227642276	29.461382113821138	20.934959349593495	10000	495	6592	198	16.0	134.0	95.0	6	5.0	8.0	6.0	0	0	0.17503118515014648	248000	91.12504601478577	141697	42.8641129032258	
10019.026243419426	104.328	8.091093117408906	29.945344129554655	21.293522267206477	10000	496	6599	198	17.0	134.0	94.0	14	5.0	8.0	6.0	0	0	0.16934943199157715	248500	91.29439544677734	141970	42.86921529175051	
10000.0	105.044	8.337474120082815	32.45962732919255	23.03933747412008	10000	497	6617	200	16.0	131.0	93.0	6	5.0	8.0	6.0	0	0	0.19936847686767578	249000	91.49376392364502	142247	42.87269076305221	
10000.0	100.91	8.384297520661157	31.894628099173552	22.636363636363637	10000	498	6634	197	16.0	111.0	79.0	6	5.0	8.0	6.0	0	0	0.17992520332336426	249500	91.67368912696838	142528	42.87454909819639	
10019.400809590437	104.35	8.612371134020618	33.41855670103093	23.717525773195877	10000	499	6650	196	17.0	111.0	79.0	5	5.0	8.0	6.0	0	0	0.17389702796936035	250000	91.84758615493774	142801	42.879599999999996	
10019.248565131682	107.826	8.621676891615541	32.83435582822086	23.300613496932517	10000	500	6662	194	17.0	99.0	71.0	11	5.0	8.0	6.0	0	0	0.18068385124206543	250500	92.02827000617981	143085	42.880239520958085	
