ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9863.485927494708	100.55	8.28	31.665	21.82	44.061832980505145	126	1019	200	17	69	47	28	5	14	10	0	0	0.08856606483459473	25400	33.690603256225586	0	100.0	
9762.287985753279	98.84	8.542713567839195	32.321608040201006	22.261306532663315	44.061832980505145	127	1020	189	17.0	96.0	65.0	23	5.0	15.0	11.0	0	0	0.09151339530944824	25600	33.782116651535034	0	100.0	
9861.526189388595	95.1	8.818181818181818	33.62626262626262	23.12121212121212	44.061832980505145	128	1022	189	17.0	96.0	65.0	23	5.0	14.0	10.0	0	0	0.09447097778320312	25800	33.87658762931824	0	100.0	
9763.476545824513	92.895	8.905	34.19	23.55	44.061832980505145	129	1022	197	16	96	65	33	5	14	10	0	0	0.0956563949584961	26000	33.97224402427673	0	100.0	
9663.692164154318	95.39	8.43	33.325	22.98	44.061832980505145	130	1022	197	15	84	57	22	5	14	10	0	0	0.0950164794921875	26200	34.06726050376892	0	100.0	
9661.700667491777	103.195	8.50251256281407	31.798994974874372	21.954773869346734	44.061832980505145	131	1023	200	15.0	84.0	57.0	19	5.0	14.0	10.0	0	0	0.09547924995422363	26400	34.162739753723145	0	100.0	
9611.796455597207	93.05	8.391959798994975	30.92462311557789	21.33668341708543	44.061832980505145	132	1024	191	15.0	75.0	51.0	30	5.0	14.0	10.0	0	0	0.09287571907043457	26600	34.25561547279358	0	100.0	
9812.528413462205	96.655	8.261306532663317	30.87939698492462	21.241206030150753	44.061832980505145	133	1025	200	16.0	81.0	55.0	24	5.0	11.0	8.0	0	0	0.08711099624633789	26800	34.34272646903992	0	100.0	
9863.440694862351	94.395	8.305	30.865	21.28	44.061832980505145	134	1025	200	17	81	55	18	5	11	8	0	0	0.08776736259460449	27000	34.43049383163452	0	100.0	
9712.146891550092	82.95	8.311557788944723	30.77386934673367	21.21105527638191	44.061832980505145	135	1026	194	16.0	81.0	55.0	25	5.0	14.0	10.0	0	0	0.09127974510192871	27200	34.52177357673645	0	100.0	
9763.226545824513	81.145	8.51	31.88	21.955	44.061832980505145	136	1026	196	16	81	55	30	5	11	8	0	0	0.09609651565551758	27400	34.61787009239197	0	100.0	
9710.047328272138	83.055	8.727272727272727	32.44444444444444	22.292929292929294	44.061832980505145	137	1028	194	16.0	81.0	55.0	11	5.0	14.0	10.0	0	0	0.09974217414855957	27600	34.71761226654053	0	100.0	
9759.49879511894	89.51	8.695431472081218	32.68527918781726	22.502538071065988	44.061832980505145	138	1031	188	16.0	81.0	55.0	24	5.0	14.0	10.0	0	0	0.09439539909362793	27800	34.812007665634155	0	100.0	
9813.14496396533	88.15	8.575	32.705	22.5	44.061832980505145	139	1031	188	16	93	63	29	5	11	8	0	0	0.09465432167053223	28000	34.90666198730469	0	100.0	
9861.925321469698	90.06	8.954773869346734	33.23618090452261	22.798994974874372	44.061832980505145	140	1032	189	15.0	72.0	49.0	22	5.0	11.0	8.0	0	0	0.09627366065979004	28200	35.00293564796448	0	100.0	
9761.714887630307	90.75	8.919597989949748	33.22613065326633	22.819095477386934	44.061832980505145	141	1033	194	15.0	90.0	61.0	25	5.0	11.0	8.0	0	0	0.12176346778869629	28400	35.124699115753174	0	100.0	
9861.925321469698	85.15	8.904522613065327	33.175879396984925	22.78391959798995	44.061832980505145	142	1034	189	17.0	99.0	67.0	18	5.0	14.0	10.0	0	0	0.09740018844604492	28600	35.22209930419922	0	100.0	
