ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7477.375637077545	90.175	8.33502538071066	25.223350253807105	18.68020304568528	27.613820596099707	68	1058	161	14.0	56.0	41.0	8	6.0	9.0	7.0	0	0	0.2685549259185791	13800	56.49450922012329	0	100.0	
7703.686553005742	91.98	8.914572864321608	27.241206030150753	20.12060301507538	27.613820596099707	69	1059	179	15.0	62.0	45.0	8	6.0	9.0	7.0	0	0	0.3039579391479492	14000	56.79846715927124	0	100.0	
7614.372865833831	87.595	8.81	26.725	19.73	27.613820596099707	70	1059	179	15	57	41	30	6	9	7	0	0	0.3329164981842041	14200	57.131383657455444	0	100.0	
7652.702754773897	84.78	8.673366834170855	26.417085427135678	19.517587939698494	27.613820596099707	71	1060	157	17.0	63.0	47.0	22	6.0	9.0	7.0	0	0	0.31707143783569336	14400	57.44845509529114	0	100.0	
6850.8908191055225	85.835	8.758793969849247	27.170854271356784	20.08040201005025	27.613820596099707	72	1061	164	17.0	63.0	47.0	20	6.0	9.0	7.0	0	0	0.32062244415283203	14600	57.76907753944397	0	100.0	
6817.047455079313	86.375	8.535	26.01	19.22	27.613820596099707	73	1061	164	17	63	47	24	6	9	7	0	0	0.2969973087310791	14800	58.06607484817505	0	100.0	
7352.201348413914	80.555	8.316582914572864	24.35678391959799	17.98994974874372	27.613820596099707	74	1062	146	17.0	62.0	45.0	22	6.0	9.0	7.0	0	0	0.25441670417785645	15000	58.320491552352905	0	100.0	
7715.47673755107	79.645	8.41	25.63	18.93	27.613820596099707	75	1062	163	14	61	44	25	6	9	7	0	0	0.2556111812591553	15200	58.57610273361206	0	100.0	
7315.5402296438415	84.52	8.58	26.06	19.25	27.613820596099707	76	1062	176	17	59	44	27	6	9	7	0	0	0.31664395332336426	15400	58.892746686935425	0	100.0	
7315.258944066211	87.04	8.53	25.87	19.12	27.613820596099707	77	1062	179	14	57	42	20	6	9	7	0	0	0.26198458671569824	15600	59.15473127365112	0	100.0	
7465.378038347509	89.875	8.325	24.65	18.265	27.613820596099707	78	1062	167	17	56	40	29	6	9	7	0	0	0.25352001190185547	15800	59.40825128555298	0	100.0	
7814.303967520203	88.475	8.025	23.36	17.355	27.613820596099707	79	1062	160	15	58	42	37	6	9	7	0	0	0.31047964096069336	16000	59.71873092651367	0	100.0	
8263.613925937034	89.755	8.115	23.575	17.47	27.613820596099707	80	1062	165	16	58	42	17	6	9	7	0	0	0.24313831329345703	16200	59.96186923980713	0	100.0	
8214.107479732127	89.145	8.465	24.545	18.13	27.613820596099707	81	1062	180	16	59	43	32	6	9	7	0	0	0.2598001956939697	16400	60.2216694355011	0	100.0	
8355.456798038223	91.54	8.532663316582914	25.261306532663315	18.66331658291457	27.613820596099707	82	1063	180	17.0	75.0	55.0	31	6.0	9.0	7.0	0	0	0.23284554481506348	16600	60.45451498031616	0	100.0	
8104.759966068735	103.59	8.78894472361809	26.582914572864322	19.603015075376884	27.613820596099707	83	1064	195	16.0	74.0	54.0	11	6.0	9.0	7.0	0	0	0.259397029876709	16800	60.71391201019287	0	100.0	
7603.946953456106	103.08	8.979899497487438	27.889447236180903	20.517587939698494	27.613820596099707	84	1065	186	16.0	69.0	50.0	11	6.0	9.0	7.0	0	0	0.282073974609375	17000	60.995985984802246	0	100.0	
7704.924563845712	100.485	8.829145728643216	26.944723618090453	19.8643216080402	27.613820596099707	85	1066	182	17.0	74.0	54.0	21	6.0	9.0	7.0	0	0	0.25890159606933594	17200	61.25488758087158	0	100.0	
7517.2438250245095	97.03	9.05	27.905	20.55	27.613820596099707	86	1066	179	17	79	58	21	6	9	7	0	0	0.27889251708984375	17400	61.533780097961426	0	100.0	
8095.882581235702	100.895	8.88888888888889	27.505050505050505	20.328282828282827	27.613820596099707	87	1068	192	17.0	78.0	57.0	16	6.0	9.0	7.0	0	0	0.23299932479858398	17600	61.76677942276001	0	100.0	
7754.12161357519	102.345	9.185929648241206	28.964824120603016	21.34673366834171	27.613820596099707	88	1069	191	17.0	78.0	57.0	10	6.0	9.0	7.0	0	0	0.2865283489227295	17800	62.05330777168274	0	100.0	
7202.358768888917	100.69	8.894472361809045	27.34673366834171	20.20603015075377	27.613820596099707	89	1070	191	17.0	62.0	46.0	7	6.0	9.0	7.0	0	0	0.2535243034362793	18000	62.30683207511902	0	100.0	
7261.140623783793	108.365	8.66326530612245	26.612244897959183	19.698979591836736	27.613820596099707	90	1074	195	16.0	59.0	43.0	6	6.0	9.0	7.0	0	0	0.25203633308410645	18200	62.558868408203125	0	100.0	
7664.905398063823	112.18	8.585	25.83	19.125	27.613820596099707	91	1074	200	17	65	47	21	6	9	7	0	0	0.2568213939666748	18400	62.8156898021698	0	100.0	
7903.970916544334	114.44	8.271356783919598	24.597989949748744	18.22613065326633	27.613820596099707	92	1075	200	16.0	59.0	44.0	25	6.0	9.0	7.0	0	0	0.24881291389465332	18600	63.06450271606445	0	100.0	
7715.854295407433	112.035	8.625	26.29	19.445	27.613820596099707	93	1075	192	16	59	44	25	6	9	7	0	0	0.25639986991882324	18800	63.320902585983276	0	100.0	
7703.659431933565	102.57	8.462311557788945	24.87437185929648	18.381909547738694	27.613820596099707	94	1076	199	16.0	59.0	44.0	14	6.0	9.0	7.0	0	0	0.2820765972137451	19000	63.60297918319702	0	100.0	
7138.081861172887	93.1	8.6010101010101	25.333333333333332	18.732323232323232	27.613820596099707	95	1078	193	16.0	59.0	44.0	16	6.0	9.0	7.0	0	0	0.22241711616516113	19200	63.82539629936218	0	100.0	
7903.629671887961	95.135	8.341708542713567	24.668341708542712	18.22613065326633	27.613820596099707	96	1079	177	16.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.24382305145263672	19400	64.06921935081482	0	100.0	
7365.313784361073	98.085	8.23	24.4	18.035	27.613820596099707	97	1079	190	14	50	37	35	6	9	7	0	0	0.2642858028411865	19600	64.333505153656	0	100.0	
7663.487671291162	98.35	8.38	24.545	18.135	27.613820596099707	98	1079	178	16	56	42	33	6	9	7	0	0	0.27282047271728516	19800	64.60632562637329	0	100.0	
7166.153078498	98.56	8.555	26.05	19.275	27.613820596099707	99	1079	193	14	56	41	24	6	9	7	0	0	0.27898359298706055	20000	64.88530921936035	0	100.0	
7564.851587794074	98.765	8.535	26.13	19.315	27.613820596099707	100	1079	196	14	59	43	30	6	9	7	0	0	0.2852320671081543	20200	65.1705412864685	0	100.0	
