ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6153.851339975005	67.25	7.554973821989528	21.30366492146597	15.340314136125654	47.91666406412634	200	1709	171	15.0	48.0	36.0	5	4.0	6.0	4.0	0	0	0.13450241088867188	40200	65.01222038269043	0	100.0	
10014.625	14.635	6.275	13.71	9.86	9995	200	1709	52	14	49	35	6	4	6	4	0	0	0.21755027770996094	40200	65.22977066040039	0	100.0	
10014.413580246914	14.68	6.012345679012346	12.395061728395062	8.907407407407407	9995	1	1747	35	12.0	33.0	25.0	4	4.0	6.0	4.0	0	0	0.046138763427734375	400	65.27590942382812	0	100.0	
10014.104046242775	15.405	6.0520231213872835	12.676300578034683	9.063583815028903	9995	2	1774	35	12.0	33.0	25.0	4	4.0	6.0	4.0	0	0	0.0522916316986084	600	65.32820105552673	0	100.0	
10013.901734104047	16.175	6.023121387283237	12.61849710982659	8.965317919075144	9995	3	1801	40	13.0	33.0	22.0	3	4.0	6.0	4.0	0	0	0.05244088172912598	800	65.38064193725586	0	100.0	
10013.218390804597	15.37	5.988505747126437	12.408045977011493	8.839080459770114	9995	4	1827	32	11.0	30.0	21.0	4	4.0	6.0	4.0	0	0	0.058089494705200195	1000	65.43873143196106	0	100.0	
10013.081395348838	16.675	5.936046511627907	12.133720930232558	8.633720930232558	9995	5	1855	39	9.0	25.0	18.0	2	4.0	6.0	4.0	0	0	0.05939650535583496	1200	65.4981279373169	0	100.0	
10012.601156069364	17.985	6.109826589595376	12.83815028901734	9.15028901734104	9995	6	1882	38	10.0	26.0	19.0	2	4.0	6.0	4.0	0	0	0.06402826309204102	1400	65.56215620040894	0	100.0	
10012.301587301587	20.94	6.481481481481482	14.582010582010582	10.455026455026456	9995	7	1893	41	10.0	31.0	22.0	5	4.0	6.0	4.0	0	0	0.07733631134033203	1600	65.63949251174927	0	100.0	
10011.382978723404	21.985	6.595744680851064	15.356382978723405	10.98404255319149	9995	8	1905	50	10.0	35.0	25.0	3	4.0	6.0	4.0	0	0	0.08464646339416504	1800	65.72413897514343	0	100.0	
10008.957219251337	22.975	6.684491978609626	16.245989304812834	11.641711229946525	9995	9	1918	47	11.0	37.0	27.0	4	4.0	6.0	4.0	0	0	0.1082315444946289	2000	65.83237051963806	0	100.0	
10008.262032085562	24.84	6.684491978609626	16.641711229946523	11.88770053475936	9995	10	1931	48	12.0	38.0	28.0	7	4.0	6.0	4.0	0	0	0.11513996124267578	2200	65.94751048088074	0	100.0	
10007.700534759359	26.7	7.0	18.36898395721925	13.176470588235293	9995	11	1944	53	12.0	38.0	28.0	5	4.0	6.0	4.0	0	0	0.12830328941345215	2400	66.07581377029419	0	100.0	
10006.507936507936	28.215	7.211640211640212	19.417989417989418	13.968253968253968	9995	12	1955	57	12.0	40.0	29.0	4	4.0	6.0	4.0	0	0	0.13965630531311035	2600	66.2154700756073	0	100.0	
10007.21052631579	30.165	7.2631578947368425	20.010526315789473	14.31578947368421	9995	13	1965	63	13.0	42.0	29.0	5	4.0	6.0	4.0	0	0	0.13484430313110352	2800	66.3503143787384	0	100.0	
10006.5206185567	30.995	7.396907216494846	20.644329896907216	14.77319587628866	9995	14	1971	72	15.0	44.0	31.0	7	4.0	6.0	4.0	0	0	0.14429330825805664	3000	66.49460768699646	0	100.0	
10007.277486910994	32.74	7.7591623036649215	22.12565445026178	15.853403141361257	9995	15	1980	72	14.0	52.0	38.0	4	4.0	6.0	4.0	0	0	0.1420595645904541	3200	66.63666725158691	0	100.0	
10005.9793814433	35.325	7.608247422680412	21.876288659793815	15.664948453608247	9995	16	1986	77	14.0	52.0	38.0	6	4.0	6.0	4.0	0	0	0.1581106185913086	3400	66.79477787017822	0	100.0	
10006.836734693878	38.14	7.989795918367347	23.275510204081634	16.668367346938776	9995	17	1990	77	15.0	57.0	41.0	6	4.0	6.0	4.0	0	0	0.15243887901306152	3600	66.94721674919128	0	100.0	
10006.794871794871	39.0	7.938461538461539	23.184615384615384	16.61025641025641	9995	18	1995	76	17.0	73.0	53.0	7	5.0	9.0	6.0	0	0	0.15075445175170898	3800	67.097971200943	0	100.0	
10005.473684210527	41.955	8.157894736842104	24.526315789473685	17.6	9995	19	2005	99	17.0	73.0	53.0	9	5.0	9.0	6.0	0	0	0.15776348114013672	4000	67.25573468208313	0	100.0	
10004.308510638299	44.415	8.319148936170214	25.367021276595743	18.20744680851064	9995	20	2017	95	17.0	73.0	53.0	9	6.0	11.0	8.0	0	0	0.18807268142700195	4200	67.44380736351013	0	100.0	
10004.949494949495	47.165	8.292929292929292	24.954545454545453	17.904040404040405	9995	21	2019	88	16.0	61.0	44.0	12	5.0	9.0	6.0	0	0	0.16950106620788574	4400	67.61330842971802	0	100.0	
10005.384615384615	47.985	8.051282051282051	23.6	16.95897435897436	9995	22	2024	104	15.0	65.0	47.0	3	5.0	9.0	6.0	0	0	0.16239333152770996	4600	67.77570176124573	0	100.0	
10006.666666666666	46.995	8.179487179487179	23.887179487179488	17.117948717948718	9995	23	2029	97	16.0	48.0	35.0	10	5.0	9.0	6.0	0	0	0.157151460647583	4800	67.93285322189331	0	100.0	
10006.443298969072	44.915	7.948453608247423	23.02577319587629	16.530927835051546	9995	24	2035	102	15.0	53.0	39.0	9	4.0	6.0	4.0	0	0	0.1530144214630127	5000	68.08586764335632	0	100.0	
10005.17857142857	48.05	7.826530612244898	22.933673469387756	16.43877551020408	9995	25	2039	108	13.0	48.0	35.0	9	4.0	6.0	4.0	0	0	0.16208934783935547	5200	68.24795699119568	0	100.0	
10005.438144329897	52.895	7.917525773195877	23.50515463917526	16.876288659793815	9995	26	2045	115	13.0	56.0	40.0	6	4.0	6.0	4.0	0	0	0.1634833812713623	5400	68.41144037246704	0	100.0	
10004.015544041451	55.635	7.963730569948186	23.70984455958549	16.99481865284974	9995	27	2052	118	16.0	54.0	40.0	7	5.0	9.0	6.0	0	0	0.1750807762145996	5600	68.58652114868164	0	100.0	
10005.699481865286	53.67	7.803108808290156	22.435233160621763	16.124352331606218	9995	28	2059	124	16.0	54.0	40.0	7	4.0	6.0	4.0	0	0	0.15846896171569824	5800	68.74499011039734	0	100.0	
10005.126903553299	55.085	7.817258883248731	22.456852791878173	16.116751269035532	9995	29	2062	138	13.0	48.0	35.0	9	4.0	6.0	4.0	0	0	0.16512203216552734	6000	68.91011214256287	0	100.0	
10004.819587628866	53.78	7.829896907216495	22.371134020618555	16.077319587628867	9995	30	2068	125	15.0	52.0	38.0	11	4.0	6.0	4.0	0	0	0.16456270217895508	6200	69.07467484474182	0	100.0	
10005.641025641025	55.205	7.558974358974359	21.133333333333333	15.158974358974358	9995	31	2073	115	15.0	50.0	37.0	3	5.0	9.0	6.0	0	0	0.15415573120117188	6400	69.228830575943	0	100.0	
10005.527638190955	51.955	7.869346733668341	22.050251256281406	15.869346733668342	9995	32	2074	109	14.0	49.0	36.0	12	5.0	9.0	6.0	0	0	0.15997648239135742	6600	69.38880705833435	0	100.0	
10005.989847715737	48.995	7.878172588832487	22.79187817258883	16.370558375634516	9995	33	2077	99	16.0	54.0	40.0	5	5.0	9.0	6.0	0	0	0.1560072898864746	6800	69.54481434822083	0	100.0	
10005.628140703517	57.22	7.969849246231155	23.467336683417084	16.85929648241206	9995	34	2078	111	16.0	54.0	40.0	7	5.0	9.0	6.0	0	0	0.16708707809448242	7000	69.71190142631531	0	100.0	
10007.106598984772	57.265	7.741116751269035	22.65482233502538	16.218274111675125	9995	35	2081	122	13.0	57.0	41.0	4	5.0	9.0	6.0	0	0	0.15010643005371094	7200	69.86200785636902	0	100.0	
10006.472081218275	58.695	7.898477157360406	23.406091370558375	16.79187817258883	9995	36	2084	122	14.0	61.0	44.0	9	4.0	6.0	4.0	0	0	0.18181538581848145	7400	70.0438232421875	0	100.0	
10005.30612244898	56.575	8.056122448979592	23.943877551020407	17.183673469387756	9995	37	2088	121	17.0	58.0	43.0	12	4.0	6.0	4.0	0	0	0.16664671897888184	7600	70.21046996116638	0	100.0	
10006.212121212122	55.16	8.080808080808081	23.87878787878788	17.156565656565657	9995	38	2090	118	15.0	56.0	40.0	11	4.0	6.0	4.0	0	0	0.16192078590393066	7800	70.37239074707031	0	100.0	
10005.104166666666	54.425	8.125	24.078125	17.3125	9995	39	2098	125	13.0	59.0	42.0	5	4.0	6.0	4.0	0	0	0.16570830345153809	8000	70.53809905052185	0	100.0	
10004.625668449198	58.455	8.133689839572192	24.080213903743317	17.32085561497326	9995	40	2111	133	16.0	59.0	42.0	7	5.0	9.0	6.0	0	0	0.16729211807250977	8200	70.70539116859436	0	100.0	
10003.834196891192	55.29	7.984455958549223	23.66839378238342	17.031088082901555	9995	41	2118	126	16.0	59.0	42.0	12	5.0	9.0	6.0	0	0	0.17347979545593262	8400	70.8788709640503	0	100.0	
10003.290816326531	60.64	7.6479591836734695	22.367346938775512	16.025510204081634	9995	42	2122	131	14.0	59.0	42.0	12	4.0	6.0	4.0	0	0	0.17586064338684082	8600	71.05473160743713	0	100.0	
10005.257731958764	63.805	7.788659793814433	22.8659793814433	16.412371134020617	9995	43	2128	131	16.0	59.0	42.0	5	5.0	9.0	6.0	0	0	0.16239500045776367	8800	71.2171266078949	0	100.0	
10004.51282051282	66.25	8.128205128205128	24.671794871794873	17.682051282051283	9995	44	2133	135	16.0	60.0	42.0	7	5.0	9.0	6.0	0	0	0.17182397842407227	9000	71.38895058631897	0	100.0	
10004.639175257733	71.535	8.123711340206185	24.587628865979383	17.59278350515464	9995	45	2139	147	15.0	72.0	51.0	12	4.0	6.0	4.0	0	0	0.17214202880859375	9200	71.56109261512756	0	100.0	
10004.593908629442	80.275	8.294416243654823	25.253807106598984	18.03553299492386	9995	46	2142	151	15.0	72.0	51.0	12	4.0	6.0	4.0	0	0	0.17833948135375977	9400	71.73943209648132	0	100.0	
10004.430051813471	83.66	8.150259067357513	24.647668393782382	17.704663212435232	9995	47	2149	150	15.0	65.0	47.0	5	4.0	6.0	4.0	0	0	0.17033791542053223	9600	71.90977001190186	0	100.0	
10004.419191919193	85.45	8.242424242424242	24.954545454545453	17.934343434343436	9995	48	2151	159	15.0	53.0	39.0	7	4.0	6.0	4.0	0	0	0.1736445426940918	9800	72.08341455459595	0	100.0	
10003.869346733669	87.15	8.090452261306533	24.306532663316585	17.482412060301506	9995	49	2152	163	16.0	57.0	42.0	12	6.0	11.0	8.0	0	0	0.18065977096557617	10000	72.26407432556152	0	100.0	
10003.743718592965	87.615	8.251256281407036	25.21105527638191	18.12562814070352	9995	50	2153	170	17.0	61.0	45.0	12	6.0	11.0	8.0	0	0	0.1869831085205078	10200	72.45105743408203	0	100.0	
10003.030303030304	87.885	8.065656565656566	24.7020202020202	17.727272727272727	9995	51	2155	174	15.0	53.0	39.0	12	5.0	9.0	6.0	0	0	0.19394826889038086	10400	72.64500570297241	0	100.0	
10004.35	89.63	7.96	23.92	17.145	9995	52	2155	166	17	64	46	12	5	9	6	0	0	0.2063612937927246	10600	72.85136699676514	0	100.0	
10005.0	90.005	8.087179487179487	24.56923076923077	17.6	9995	53	2160	160	17.0	58.0	43.0	12	4.0	6.0	4.0	0	0	0.16847538948059082	10800	73.01984238624573	0	100.0	
10003.434343434343	88.335	8.02020202020202	24.30808080808081	17.40909090909091	9995	54	2162	160	17.0	58.0	43.0	10	5.0	9.0	6.0	0	0	0.18100428581237793	11000	73.2008466720581	0	100.0	
10003.484848484848	88.35	7.944444444444445	24.005050505050505	17.17676767676768	9995	55	2164	160	14.0	59.0	42.0	11	5.0	9.0	6.0	0	0	0.17936491966247559	11200	73.38021159172058	0	100.0	
10004.447236180904	85.585	7.8793969849246235	22.90452261306533	16.44221105527638	9995	56	2165	160	15.0	53.0	39.0	12	4.0	6.0	4.0	0	0	0.17231035232543945	11400	73.55252194404602	0	100.0	
10005.28205128205	84.225	7.825641025641025	22.533333333333335	16.194871794871794	9995	57	2170	160	15.0	58.0	42.0	3	5.0	9.0	6.0	0	0	0.1606900691986084	11600	73.71321201324463	0	100.0	
10003.157894736842	78.615	8.021052631578947	23.778947368421054	17.057894736842105	9995	58	2180	172	17.0	67.0	48.0	3	4.0	6.0	4.0	0	0	0.1769247055053711	11800	73.89013671875	0	100.0	
10003.567708333334	80.04	7.994791666666667	24.119791666666668	17.302083333333332	9995	59	2188	164	15.0	67.0	48.0	7	5.0	9.0	6.0	0	0	0.17484569549560547	12000	74.0649824142456	0	100.0	
10003.737113402061	85.99	8.293814432989691	25.18041237113402	18.067010309278352	9995	60	2194	165	16.0	67.0	48.0	8	4.0	6.0	4.0	0	0	0.18081068992614746	12200	74.24579310417175	0	100.0	
10003.647959183674	83.055	8.341836734693878	25.556122448979593	18.382653061224488	9995	61	2198	165	15.0	52.0	38.0	12	5.0	9.0	6.0	0	0	0.18351387977600098	12400	74.42930698394775	0	100.0	
10003.692307692309	89.16	8.24102564102564	25.123076923076923	18.097435897435897	9995	62	2203	159	17.0	59.0	43.0	9	6.0	11.0	8.0	0	0	0.18160080909729004	12600	74.61090779304504	0	100.0	
10003.290816326531	89.38	8.64795918367347	27.25	19.612244897959183	9995	63	2207	161	16.0	63.0	46.0	7	5.0	9.0	6.0	0	0	0.19072270393371582	12800	74.80163049697876	0	100.0	
10003.316062176165	90.665	8.61139896373057	26.89119170984456	19.321243523316063	9995	64	2214	162	16.0	63.0	46.0	11	5.0	9.0	6.0	0	0	0.18773269653320312	13000	74.98936319351196	0	100.0	
10002.886597938144	92.615	8.675257731958762	26.737113402061855	19.164948453608247	9995	65	2220	187	17.0	59.0	43.0	9	4.0	6.0	4.0	0	0	0.1870720386505127	13200	75.17643523216248	0	100.0	
10003.534031413612	92.66	8.44502617801047	25.534031413612567	18.361256544502616	9995	66	2229	173	16.0	57.0	42.0	9	5.0	9.0	6.0	0	0	0.1776258945465088	13400	75.35406112670898	0	100.0	
10004.119170984455	89.915	8.647668393782384	26.4559585492228	19.036269430051814	9995	67	2236	178	15.0	50.0	37.0	5	5.0	9.0	6.0	0	0	0.20565533638000488	13600	75.55971646308899	0	100.0	
10005.05291005291	82.715	8.582010582010582	26.116402116402117	18.687830687830687	9995	68	2247	165	15.0	54.0	39.0	8	5.0	9.0	6.0	0	0	0.16872096061706543	13800	75.72843742370605	0	100.0	
10005.07614213198	98.11	8.48730964467005	25.558375634517766	18.3248730964467	9995	69	2250	180	16.0	60.0	44.0	12	4.0	6.0	4.0	0	0	0.17540574073791504	14000	75.90384316444397	0	100.0	
10004.494949494949	99.075	8.464646464646465	25.88888888888889	18.5	9995	70	2252	171	16.0	60.0	43.0	9	5.0	9.0	6.0	0	0	0.17436552047729492	14200	76.07820868492126	0	100.0	
10004.974747474747	100.675	8.782828282828282	27.595959595959595	19.757575757575758	9995	71	2254	186	17.0	77.0	55.0	12	5.0	9.0	6.0	0	0	0.17800140380859375	14400	76.25621008872986	0	100.0	
10005.205128205129	98.025	9.061538461538461	28.6974358974359	20.512820512820515	9995	72	2259	186	16.0	74.0	53.0	11	5.0	9.0	6.0	0	0	0.17734217643737793	14600	76.43355226516724	0	100.0	
10004.72081218274	104.255	8.852791878172589	27.558375634517766	19.720812182741117	9995	73	2262	178	17.0	66.0	48.0	12	4.0	6.0	4.0	0	0	0.1814572811126709	14800	76.61500954627991	0	100.0	
10004.120603015075	104.49	8.658291457286433	27.482412060301506	19.698492462311556	9995	74	2263	188	16.0	57.0	42.0	9	4.0	6.0	4.0	0	0	0.18503642082214355	15000	76.80004596710205	0	100.0	
10004.69543147208	106.185	8.48223350253807	26.380710659898476	18.96446700507614	9995	75	2266	197	17.0	66.0	47.0	12	4.0	6.0	4.0	0	0	0.17673826217651367	15200	76.97678422927856	0	100.0	
10004.311224489797	110.54	8.346938775510203	25.872448979591837	18.566326530612244	9995	76	2270	191	16.0	59.0	43.0	12	5.0	9.0	6.0	0	0	0.17614269256591797	15400	77.15292692184448	0	100.0	
10005.0	119.95	8.425	26.495	18.995	9995	77	2270	191	16	64	46	12	5	9	6	0	0	0.17375993728637695	15600	77.32668685913086	0	100.0	
10004.343434343435	121.105	8.318181818181818	25.626262626262626	18.37878787878788	9995	78	2272	199	16.0	59.0	42.0	4	5.0	9.0	6.0	0	0	0.17708897590637207	15800	77.50377583503723	0	100.0	
10004.45	125.76	8.245	25.67	18.38	9995	79	2272	198	16	59	42	12	6	11	8	0	0	0.17554187774658203	16000	77.67931771278381	0	100.0	
10004.597989949749	123.32	8.301507537688442	25.236180904522612	18.155778894472363	9995	80	2273	200	17.0	61.0	45.0	12	4.0	6.0	4.0	0	0	0.17420196533203125	16200	77.85351967811584	0	100.0	
10004.111675126904	113.785	8.47715736040609	25.406091370558375	18.314720812182742	9995	81	2276	186	17.0	67.0	48.0	12	4.0	6.0	4.0	0	0	0.17794132232666016	16400	78.0314610004425	0	100.0	
10003.788659793814	107.525	8.38659793814433	25.144329896907216	18.103092783505154	9995	82	2282	179	15.0	52.0	38.0	12	5.0	9.0	6.0	0	0	0.20885920524597168	16600	78.24032020568848	0	100.0	
10004.076923076924	109.78	8.235897435897435	24.682051282051283	17.77948717948718	9995	83	2287	186	16.0	66.0	48.0	12	4.0	6.0	4.0	0	0	0.17395877838134766	16800	78.41427898406982	0	100.0	
10004.238578680202	118.625	8.233502538071066	24.80203045685279	17.84263959390863	9995	84	2290	193	16.0	63.0	44.0	11	5.0	9.0	6.0	0	0	0.17829275131225586	17000	78.59257173538208	0	100.0	
10004.825	119.81	8.06	23.875	17.18	9995	85	2290	190	15	59	43	12	4	6	4	0	0	0.17033004760742188	17200	78.7629017829895	0	100.0	
10004.467005076142	119.095	8.47715736040609	26.411167512690355	19.01015228426396	9995	86	2293	199	16.0	63.0	46.0	10	5.0	9.0	6.0	0	0	0.1747283935546875	17400	78.93763017654419	0	100.0	
10005.38860103627	118.41	8.233160621761659	24.4559585492228	17.580310880829014	9995	87	2300	188	17.0	63.0	46.0	12	4.0	6.0	4.0	0	0	0.16640496253967285	17600	79.10403513908386	0	100.0	
10005.647668393782	116.04	8.124352331606218	24.139896373056995	17.321243523316063	9995	88	2307	194	14.0	61.0	44.0	3	5.0	9.0	6.0	0	0	0.16055870056152344	17800	79.26459383964539	0	100.0	
10004.766839378239	118.73	8.450777202072539	25.481865284974095	18.310880829015545	9995	89	2314	194	17.0	61.0	45.0	7	5.0	9.0	6.0	0	0	0.16896772384643555	18000	79.43356156349182	0	100.0	
10004.122340425532	120.38	8.148936170212766	24.21808510638298	17.44148936170213	9995	90	2326	187	17.0	62.0	45.0	5	4.0	6.0	4.0	0	0	0.1647183895111084	18200	79.59827995300293	0	100.0	
10004.848484848484	127.97	8.242424242424242	24.1010101010101	17.36868686868687	9995	91	2328	188	15.0	58.0	42.0	10	4.0	6.0	4.0	0	0	0.16861367225646973	18400	79.7668936252594	0	100.0	
10004.390862944163	129.86	8.395939086294415	25.299492385786802	18.238578680203045	9995	92	2331	195	15.0	54.0	39.0	10	4.0	6.0	4.0	0	0	0.17675423622131348	18600	79.94364786148071	0	100.0	
10003.71794871795	123.0	8.353846153846154	25.317948717948717	18.22051282051282	9995	93	2336	192	17.0	65.0	47.0	3	4.0	6.0	4.0	0	0	0.17841839790344238	18800	80.12206625938416	0	100.0	
10004.89898989899	128.17	8.267676767676768	24.984848484848484	17.95959595959596	9995	94	2338	197	16.0	59.0	42.0	6	4.0	6.0	4.0	0	0	0.17269110679626465	19000	80.29475736618042	0	100.0	
10004.162436548224	127.75	8.025380710659899	23.96446700507614	17.21319796954315	9995	95	2341	200	17.0	63.0	45.0	9	4.0	6.0	4.0	0	0	0.17169880867004395	19200	80.46645617485046	0	100.0	
10004.97461928934	129.105	7.934010152284264	23.309644670050762	16.781725888324875	9995	96	2344	200	15.0	50.0	37.0	6	5.0	9.0	6.0	0	0	0.1663355827331543	19400	80.63279175758362	0	100.0	
10005.255102040815	128.725	7.622448979591836	21.663265306122447	15.581632653061224	9995	97	2348	194	14.0	53.0	38.0	8	4.0	6.0	4.0	0	0	0.18028020858764648	19600	80.81307196617126	0	100.0	
10005.380710659898	130.38	7.776649746192893	21.96954314720812	15.83248730964467	9995	98	2351	190	16.0	54.0	40.0	12	4.0	6.0	4.0	0	0	0.15714406967163086	19800	80.9702160358429	0	100.0	
10005.637755102041	128.83	7.704081632653061	21.443877551020407	15.479591836734693	9995	99	2355	187	16.0	54.0	40.0	5	5.0	9.0	6.0	0	0	0.1540970802307129	20000	81.12431311607361	0	100.0	
10004.464285714286	124.97	7.6020408163265305	21.607142857142858	15.576530612244898	9995	100	2359	193	17.0	58.0	43.0	8	4.0	6.0	4.0	0	0	0.16332387924194336	20200	81.28763699531555	0	100.0	
10004.744897959185	129.305	7.826530612244898	22.51530612244898	16.198979591836736	9995	101	2363	196	17.0	58.0	43.0	7	4.0	6.0	4.0	0	0	0.16698646545410156	20400	81.45462346076965	0	100.0	
10005.076530612245	124.745	7.75	22.663265306122447	16.306122448979593	9995	102	2367	200	13.0	54.0	39.0	6	4.0	6.0	4.0	0	0	0.1628427505493164	20600	81.61746621131897	0	100.0	
10005.355329949238	123.755	7.969543147208122	23.568527918781726	16.944162436548222	9995	103	2370	194	15.0	52.0	38.0	5	4.0	6.0	4.0	0	0	0.16523456573486328	20800	81.78270077705383	0	100.0	
10003.128205128205	124.705	8.225641025641025	24.487179487179485	17.641025641025642	9995	104	2375	196	15.0	56.0	40.0	5	4.0	6.0	4.0	0	0	0.17756366729736328	21000	81.9602644443512	0	100.0	
10003.010204081633	125.805	8.244897959183673	24.627551020408163	17.739795918367346	9995	105	2379	198	15.0	50.0	37.0	11	5.0	9.0	6.0	0	0	0.1811680793762207	21200	82.14143252372742	0	100.0	
10004.69696969697	131.3	8.055555555555555	24.015151515151516	17.262626262626263	9995	106	2381	197	16.0	59.0	43.0	12	5.0	9.0	6.0	0	0	0.17088603973388672	21400	82.3123185634613	0	100.0	
10005.45	131.535	7.965	23.985	17.22	9995	107	2381	196	17	59	43	10	5	9	6	0	0	0.1628403663635254	21600	82.47515892982483	0	100.0	
10006.691919191919	127.565	7.909090909090909	23.40909090909091	16.792929292929294	9995	108	2383	197	16.0	59.0	43.0	9	5.0	9.0	6.0	0	0	0.15043330192565918	21800	82.62559223175049	0	100.0	
10005.515463917525	132.23	8.185567010309278	24.309278350515463	17.463917525773194	9995	109	2389	198	16.0	57.0	42.0	8	6.0	9.0	7.0	0	0	0.16263389587402344	22000	82.78822612762451	0	100.0	
10005.505050505051	136.105	7.732323232323233	22.757575757575758	16.292929292929294	9995	110	2391	192	16.0	57.0	42.0	10	5.0	9.0	6.0	0	0	0.16212058067321777	22200	82.95034670829773	0	100.0	
10006.025	135.735	7.88	23.305	16.71	9995	111	2391	196	13	48	35	12	5	9	6	0	0	0.1617598533630371	22400	83.11210656166077	0	100.0	
10005.301507537688	130.72	7.793969849246231	22.87939698492462	16.417085427135678	9995	112	2392	195	16.0	56.0	41.0	9	5.0	9.0	6.0	0	0	0.16670942306518555	22600	83.27881598472595	0	100.0	
10005.904522613066	137.89	7.9045226130653266	23.21105527638191	16.64321608040201	9995	113	2393	196	16.0	60.0	44.0	8	5.0	9.0	6.0	0	0	0.1857459545135498	22800	83.4645619392395	0	100.0	
10005.837563451776	138.61	7.83756345177665	22.756345177664976	16.34517766497462	9995	114	2396	200	15.0	50.0	37.0	11	4.0	6.0	4.0	0	0	0.1586620807647705	23000	83.62322402000427	0	100.0	
10004.270833333334	131.8	8.046875	23.697916666666668	17.0	9995	115	2404	197	17.0	64.0	47.0	11	4.0	6.0	4.0	0	0	0.1677391529083252	23200	83.7909631729126	0	100.0	
10005.854271356784	142.955	8.346733668341708	24.804020100502512	17.768844221105528	9995	116	2405	200	15.0	56.0	41.0	12	4.0	6.0	4.0	0	0	0.1658005714416504	23400	83.95676374435425	0	100.0	
10006.205128205129	141.54	8.430769230769231	25.153846153846153	17.96923076923077	9995	117	2410	199	15.0	56.0	41.0	12	6.0	9.0	7.0	0	0	0.16464447975158691	23600	84.12140822410583	0	100.0	
10005.692307692309	142.65	8.35897435897436	25.225641025641025	17.964102564102564	9995	118	2415	199	15.0	53.0	37.0	6	5.0	9.0	6.0	0	0	0.16606354713439941	23800	84.28747177124023	0	100.0	
10004.823232323231	134.38	8.5	25.3989898989899	18.09090909090909	9995	119	2417	200	17.0	54.0	37.0	4	5.0	9.0	6.0	0	0	0.17264389991760254	24000	84.46011567115784	0	100.0	
10004.081632653062	140.75	8.709183673469388	26.739795918367346	19.056122448979593	9995	120	2421	200	17.0	58.0	43.0	11	5.0	9.0	6.0	0	0	0.1846930980682373	24200	84.64480876922607	0	100.0	
10005.20202020202	142.415	8.515151515151516	25.782828282828284	18.393939393939394	9995	121	2423	200	17.0	58.0	43.0	11	5.0	9.0	6.0	0	0	0.17004013061523438	24400	84.81484889984131	0	100.0	
10004.407216494845	137.285	8.43298969072165	25.335051546391753	18.123711340206185	9995	122	2429	200	17.0	59.0	43.0	12	5.0	9.0	6.0	0	0	0.17923879623413086	24600	84.99408769607544	0	100.0	
10005.0	133.545	8.194871794871794	24.0	17.097435897435897	9995	123	2434	200	16.0	59.0	42.0	11	5.0	9.0	6.0	0	0	0.204695463180542	24800	85.19878315925598	0	100.0	
10005.051282051281	128.975	8.235897435897435	24.48205128205128	17.51794871794872	9995	124	2439	200	17.0	64.0	45.0	12	4.0	6.0	4.0	0	0	0.1685330867767334	25000	85.36731624603271	0	100.0	
10005.077319587628	128.925	8.34020618556701	24.77319587628866	17.7319587628866	9995	125	2445	200	15.0	64.0	45.0	3	5.0	9.0	6.0	0	0	0.1698601245880127	25200	85.53717637062073	0	100.0	
10004.742268041236	136.02	8.268041237113403	24.81958762886598	17.742268041237114	9995	126	2451	200	17.0	69.0	50.0	4	6.0	11.0	8.0	0	0	0.17046451568603516	25400	85.70764088630676	0	100.0	
10004.318181818182	133.985	8.095959595959595	24.267676767676768	17.41919191919192	9995	127	2453	200	15.0	61.0	44.0	12	6.0	11.0	8.0	0	0	0.17415904998779297	25600	85.88179993629456	0	100.0	
10004.221105527638	128.42	8.472361809045227	25.944723618090453	18.628140703517587	9995	128	2454	200	16.0	58.0	42.0	10	5.0	9.0	6.0	0	0	0.21222591400146484	25800	86.09402585029602	0	100.0	
10004.536082474227	129.445	8.515463917525773	26.056701030927837	18.762886597938145	9995	129	2460	200	17.0	66.0	47.0	9	5.0	9.0	6.0	0	0	0.17704534530639648	26000	86.27107119560242	0	100.0	
10005.20942408377	125.53	8.178010471204189	24.6282722513089	17.67539267015707	9995	130	2469	199	17.0	70.0	50.0	5	5.0	9.0	6.0	0	0	0.16621947288513184	26200	86.43729066848755	0	100.0	
10005.78125	122.115	8.041666666666666	23.838541666666668	17.09375	9995	131	2477	200	14.0	70.0	50.0	5	4.0	6.0	4.0	0	0	0.16119670867919922	26400	86.59848737716675	0	100.0	
10005.555555555555	129.41	8.222222222222221	24.88888888888889	17.818181818181817	9995	132	2479	200	16.0	70.0	50.0	10	4.0	6.0	4.0	0	0	0.16984963417053223	26600	86.76833701133728	0	100.0	
10004.740932642488	123.2	8.082901554404145	24.512953367875646	17.580310880829014	9995	133	2486	199	15.0	70.0	50.0	5	5.0	9.0	6.0	0	0	0.17073321342468262	26800	86.93907022476196	0	100.0	
10004.845360824742	116.975	8.24742268041237	24.628865979381445	17.644329896907216	9995	134	2492	200	16.0	62.0	44.0	7	6.0	11.0	8.0	0	0	0.1773233413696289	27000	87.11639356613159	0	100.0	
