ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9405.950620614223	100.38	9.232323232323232	40.474747474747474	27.92929292929293	21.89026253029822	30	393	193	17.0	78.0	53.0	30	6.0	16.0	11.0	0	0	0.07400250434875488	3100	9.659559965133667	10081	-225.19354838709677	
9602.580693717175	102.52	9.39795918367347	41.765306122448976	28.775510204081634	21.89026253029822	31	396	169	16.0	84.0	57.0	22	6.0	16.0	11.0	0	0	0.07381010055541992	3200	9.733370065689087	10164	-217.625	
9202.967855696983	105.09	8.636363636363637	38.57575757575758	26.636363636363637	21.89026253029822	32	398	183	13.0	84.0	57.0	17	6.0	16.0	11.0	0	0	0.0732569694519043	3300	9.806627035140991	10237	-210.2121212121212	
9210.460807302414	112.5	8.7	37.83	26.06	21.89026253029822	33	398	190	14	72	49	45	5	10	7	0	0	0.07465982437133789	3400	9.881286859512329	10318	-203.4705882352941	
9210.595013927541	121.74	8.86	41.17	28.4	21.89026253029822	34	398	190	13	72	49	50	6	16	11	0	0	0.08041954040527344	3500	9.961706399917603	10401	-197.17142857142858	
9011.65494249968	116.57	8.77	39.76	27.46	21.89026253029822	35	398	190	13	69	47	55	6	16	11	0	0	0.07897686958312988	3600	10.040683269500732	10491	-191.41666666666663	
8613.123937040142	117.15	8.67	40.12	27.72	21.89026253029822	36	398	191	13	63	43	61	5	10	7	0	0	0.08008646965026855	3700	10.120769739151001	10568	-185.6216216216216	
9111.653786747973	115.02	8.63	39.19	27.08	21.89026253029822	37	398	193	13	60	41	51	5	10	7	0	0	0.07322907447814941	3800	10.19399881362915	10643	-180.07894736842104	
9411.93095383069	123.03	8.82	39.94	27.58	21.89026253029822	38	398	195	14	69	47	38	5	10	7	0	0	0.07231974601745605	3900	10.266318559646606	10724	-174.97435897435895	
9512.390287907423	125.0	9.13	41.04	28.32	21.89026253029822	39	399	199	14	66	45	50	6	16	11	0	0	0.07294368743896484	4000	10.339262247085571	10811	-170.27499999999998	
9312.042695596183	123.77	9.09	42.06	29.02	21.89026253029822	40	399	195	13	63	43	32	6	16	11	0	0	0.07876300811767578	4100	10.418025255203247	10888	-165.5609756097561	
9511.33018052341	128.83	9.16	42.74	29.46	21.89026253029822	41	399	200	15	66	45	51	6	16	11	0	0	0.08262038230895996	4200	10.500645637512207	10971	-161.21428571428572	
9510.850693478687	127.93	8.82	39.49	27.28	21.89026253029822	42	399	200	15	66	45	34	6	16	11	0	0	0.07444047927856445	4300	10.575086116790771	11046	-156.88372093023253	
9112.410467827041	128.1	8.99	39.16	26.98	21.89026253029822	43	399	191	15	66	45	34	6	16	11	0	0	0.07253837585449219	4400	10.647624492645264	11123	-152.79545454545453	
9011.863166714227	132.33	9.45	41.74	28.72	21.89026253029822	44	399	192	17	75	51	48	6	16	11	0	0	0.07744598388671875	4500	10.725070476531982	11207	-149.04444444444445	
9110.826336519176	135.11	9.29	42.63	29.38	21.89026253029822	45	399	182	17	75	51	49	6	16	11	0	0	0.07864212989807129	4600	10.803712606430054	11285	-145.32608695652175	
8911.623162544587	127.42	9.29	41.38	28.5	21.89026253029822	46	399	192	17	75	51	40	5	10	7	0	0	0.0849153995513916	4700	10.888628005981445	11371	-141.93617021276594	
9111.970797698565	118.05	9.07	40.02	27.6	21.89026253029822	47	399	186	16	69	47	24	5	13	9	0	0	0.07533049583435059	4800	10.963958501815796	11452	-138.58333333333331	
9012.404363004189	114.65	9.21	40.19	27.7	21.89026253029822	48	400	192	17	75	51	24	5	10	7	0	0	0.07435345649719238	4900	11.038311958312988	11533	-135.3673469387755	
8878.695871750951	114.28	9.206185567010309	40.402061855670105	27.824742268041238	21.89026253029822	49	404	192	16.0	69.0	47.0	18	5.0	10.0	7.0	0	0	0.07724452018737793	5000	11.115556478500366	11603	-132.06000000000003	
9012.71366537827	119.71	9.67	40.87	28.1	21.89026253029822	50	405	192	16	81	55	27	5	10	7	0	0	0.07991409301757812	5100	11.195470571517944	11679	-129.0	
9102.73980707236	118.37	9.272727272727273	39.24242424242424	26.939393939393938	21.89026253029822	51	407	188	17.0	90.0	61.0	16	5.0	10.0	7.0	0	0	0.06996822357177734	5200	11.265438795089722	11763	-126.21153846153845	
9410.822889115321	121.37	9.86	42.54	29.24	21.89026253029822	52	407	188	17	84	57	70	6	13	9	0	0	0.0763237476348877	5300	11.34176254272461	11837	-123.33962264150941	
9111.535407259855	127.34	9.21	39.6	27.24	21.89026253029822	53	407	195	16	69	47	70	6	16	11	0	0	0.07813262939453125	5400	11.41989517211914	11913	-120.61111111111109	
9011.14182017866	133.01	9.42	41.18	28.3	21.89026253029822	54	407	198	16	75	51	76	5	13	9	0	0	0.07739782333374023	5500	11.49729299545288	11995	-118.09090909090912	
9111.49560989226	135.35	9.34	39.64	27.24	21.89026253029822	55	408	200	16	75	51	82	5	13	9	0	0	0.07506442070007324	5600	11.572357416152954	12075	-115.625	
9310.893275607472	144.03	9.49	41.92	28.82	21.89026253029822	56	409	200	16	75	51	83	5	13	9	0	0	0.08006978034973145	5700	11.652427196502686	12148	-113.12280701754383	
9605.153600633641	151.4	9.575757575757576	43.86868686868687	30.21212121212121	21.89026253029822	57	411	198	16.0	63.0	43.0	83	6.0	16.0	11.0	0	0	0.08195924758911133	5800	11.734386444091797	12231	-110.87931034482756	
9010.205476890049	154.18	9.42	42.6	29.34	21.89026253029822	58	411	198	15	75	51	83	6	16	11	0	0	0.08370375633239746	5900	11.818090200424194	12305	-108.5593220338983	
8810.40541573219	151.16	9.59	43.74	30.12	21.89026253029822	59	411	199	15	78	53	87	6	16	11	0	0	0.0831613540649414	6000	11.901251554489136	12378	-106.30000000000001	
9210.940462946339	152.65	8.98	38.58	26.66	21.89026253029822	60	411	199	17	72	49	89	5	10	7	0	0	0.10454726219177246	6100	12.005798816680908	12455	-104.18032786885246	
9110.640853688838	156.64	9.16	41.85	28.88	21.89026253029822	61	411	200	14	78	53	85	6	16	11	0	0	0.07980775833129883	6200	12.085606575012207	12538	-102.22580645161293	
9510.555855612314	157.1	9.22	41.7	28.76	21.89026253029822	62	411	200	17	78	53	82	6	16	11	0	0	0.08039116859436035	6300	12.165997743606567	12610	-100.15873015873015	
9510.252483294547	151.24	8.95	39.18	27.06	21.89026253029822	63	411	199	14	72	49	80	5	13	9	0	0	0.07888150215148926	6400	12.244879245758057	12683	-98.171875	
9509.865650194344	157.13	9.34	41.96	28.92	21.89026253029822	64	411	200	17	78	53	87	5	13	9	0	0	0.0771336555480957	6500	12.322012901306152	12758	-96.27692307692308	
9510.073543125105	152.47	8.73	38.13	26.32	21.89026253029822	65	411	198	14	78	53	87	5	13	9	0	0	0.07825350761413574	6600	12.400266408920288	12839	-94.53030303030303	
9011.939696269179	147.33	8.51	36.8	25.4	21.89026253029822	66	411	198	14	72	49	86	5	13	9	0	0	0.07016754150390625	6700	12.470433950424194	12922	-92.86567164179104	
9111.256091905763	149.41	8.46	37.34	25.84	21.89026253029822	67	411	199	14	72	49	81	5	13	9	0	0	0.07730722427368164	6800	12.547741174697876	13002	-91.20588235294119	
9011.161018682613	138.99	8.23	34.25	23.72	21.89026253029822	68	411	200	15	63	43	80	5	13	9	0	0	0.0723717212677002	6900	12.620112895965576	13077	-89.52173913043478	
8811.634406919291	135.95	8.51	35.66	24.64	21.89026253029822	69	411	200	14	66	45	70	5	10	7	0	0	0.0712127685546875	7000	12.691325664520264	13156	-87.94285714285715	
8911.525598321241	143.01	8.4	35.47	24.56	21.89026253029822	70	411	200	17	66	45	78	5	13	9	0	0	0.06974649429321289	7100	12.761072158813477	13230	-86.33802816901408	
9211.509084263558	127.91	8.61	37.33	25.8	21.89026253029822	71	411	200	13	66	45	56	5	13	9	0	0	0.07418465614318848	7200	12.835256814956665	13296	-84.66666666666666	
9710.580323707172	128.73	8.67	38.89	26.84	21.89026253029822	72	411	200	13	66	45	75	5	10	7	0	0	0.07932353019714355	7300	12.914580345153809	13375	-83.2191780821918	
9510.796539139435	125.91	8.67	38.61	26.62	21.89026253029822	73	411	200	14	66	45	71	5	10	7	0	0	0.0762183666229248	7400	12.990798711776733	13446	-81.70270270270271	
9210.997535512959	118.79	8.57	36.94	25.46	21.89026253029822	74	411	200	14	66	45	72	5	10	7	0	0	0.07476425170898438	7500	13.065562963485718	13514	-80.18666666666667	
8812.907084808645	117.18	8.92	37.06	25.56	21.89026253029822	75	411	200	15	72	49	58	5	13	9	0	0	0.07498955726623535	7600	13.140552520751953	13585	-78.75	
8414.307453235408	108.28	8.42	34.93	24.12	21.89026253029822	76	411	198	15	66	45	41	5	10	7	0	0	0.06578588485717773	7700	13.20633840560913	13658	-77.37662337662337	
9013.539056349024	102.29	8.31	34.24	23.7	21.89026253029822	77	411	199	13	63	43	34	5	13	9	0	0	0.06349682807922363	7800	13.269835233688354	13745	-76.2179487179487	
8914.017304492058	97.34	8.33	33.59	23.24	21.89026253029822	78	411	174	13	60	41	44	5	13	9	0	0	0.06292223930358887	7900	13.332757472991943	13820	-74.9367088607595	
9412.045088009565	91.4	7.58	30.75	21.32	21.89026253029822	79	411	158	11	54	37	33	5	10	7	0	0	0.06804418563842773	8000	13.400801658630371	13890	-73.625	
9712.10061352652	84.82	7.98	31.92	22.1	21.89026253029822	80	411	153	13	66	45	34	5	10	7	0	0	0.0671987533569336	8100	13.468000411987305	13965	-72.40740740740742	
9413.27001679985	84.19	8.13	31.73	22.0	21.89026253029822	81	411	156	13	63	43	29	5	10	7	0	0	0.06648397445678711	8200	13.534484386444092	14035	-71.15853658536585	
9512.521176880691	83.92	8.38	33.13	22.96	21.89026253029822	82	411	157	13	57	39	38	5	10	7	0	0	0.06779956817626953	8300	13.602283954620361	14117	-70.08433734939757	
9512.713319840797	86.26	8.44	33.69	23.32	21.89026253029822	83	411	150	12	60	41	33	6	13	9	0	0	0.06695342063903809	8400	13.6692373752594	14199	-69.03571428571428	
9512.47447579235	90.91	8.31	33.44	23.16	21.89026253029822	84	411	167	14	69	47	35	5	10	7	0	0	0.06797266006469727	8500	13.737210035324097	14283	-68.03529411764706	
9612.39141547686	92.86	8.3	34.48	23.9	21.89026253029822	85	411	163	14	63	43	37	5	13	9	0	0	0.0688469409942627	8600	13.80605697631836	14360	-66.97674418604652	
9506.910702714433	90.1	8.11111111111111	33.464646464646464	23.141414141414142	21.89026253029822	86	413	158	17.0	63.0	43.0	28	5.0	13.0	9.0	0	0	0.06556153297424316	8700	13.871618509292603	14434	-65.90804597701151	
9811.72994821071	89.61	8.89	35.95	24.78	21.89026253029822	87	413	163	17	66	45	39	5	10	7	0	0	0.06680703163146973	8800	13.938425540924072	14515	-64.94318181818181	
9811.679215109465	95.28	8.95	37.03	25.52	21.89026253029822	88	413	179	17	66	45	45	5	10	7	0	0	0.06958341598510742	8900	14.00800895690918	14596	-64.0	
9612.141330802242	96.16	8.82	36.63	25.24	21.89026253029822	89	413	176	14	66	45	27	6	16	11	0	0	0.07491397857666016	9000	14.08292293548584	14674	-63.04444444444442	
9612.111959236921	99.24	9.25	38.13	26.22	21.89026253029822	90	413	186	14	63	43	41	5	13	9	0	0	0.07164144515991211	9100	14.154564380645752	14750	-62.08791208791209	
9312.50340184248	97.87	9.15	39.24	27.02	21.89026253029822	91	414	191	14	63	43	39	5	13	9	0	0	0.0738682746887207	9200	14.228432655334473	14834	-61.23913043478262	
8913.316088594112	92.07	8.61	36.42	25.14	21.89026253029822	92	414	181	13	72	49	30	5	10	7	0	0	0.06906270980834961	9300	14.297495365142822	14918	-60.40860215053763	
9211.541707029306	88.49	8.57	36.15	24.94	21.89026253029822	93	414	174	13	66	45	30	5	13	9	0	0	0.10059762001037598	9400	14.398092985153198	14998	-59.55319148936172	
9012.768411947347	86.84	8.42	35.15	24.26	21.89026253029822	94	414	197	16	63	43	29	5	10	7	0	0	0.06754088401794434	9500	14.465633869171143	15067	-58.599999999999994	
9304.84214726916	90.2	8.343434343434344	36.83838383838384	25.404040404040405	21.89026253029822	95	416	197	16.0	69.0	47.0	32	5.0	10.0	7.0	0	0	0.06923055648803711	9600	14.53486442565918	15138	-57.6875	
9511.415624936371	89.35	8.42	37.12	25.62	21.89026253029822	96	417	200	14	72	49	24	5	13	9	0	0	0.0721731185913086	9700	14.607037544250488	15222	-56.927835051546396	
9710.910713711844	98.6	8.13	35.62	24.62	21.89026253029822	97	417	168	12	72	49	43	5	10	7	0	0	0.0723416805267334	9800	14.679379224777222	15302	-56.14285714285714	
9112.488167160554	99.67	8.09	35.47	24.54	21.89026253029822	98	417	158	12	60	41	42	5	10	7	0	0	0.07082104682922363	9900	14.750200271606445	15377	-55.32323232323233	
9612.471695561135	108.59	8.08	34.92	24.14	21.89026253029822	99	417	166	12	60	41	40	5	13	9	0	0	0.06802201271057129	10000	14.818222284317017	15456	-54.56	
9512.75164514354	119.35	8.31	35.38	24.5	21.89026253029822	100	418	188	13	54	37	30	5	13	9	0	0	0.06683063507080078	10100	14.885052919387817	15535	-53.811881188118804	
10014.95	25.09	7.29	24.6	17.06	21.89026253029822	100	418	64	13	63	43	10	5	10	7	0	0	0.1903986930847168	10100	15.075451612472534	15613	-54.584158415841586	
10014.829545454546	25.79	6.9772727272727275	23.90909090909091	16.59090909090909	21.89026253029822	1	431	50	10.0	48.0	33.0	4	5.0	10.0	7.0	0	0	0.10021853446960449	200	15.175670146942139	15655	-7727.500000000001	
10014.82558139535	29.09	7.174418604651163	24.290697674418606	16.86046511627907	21.89026253029822	2	446	63	11.0	48.0	33.0	5	5.0	10.0	7.0	0	0	0.044553279876708984	300	15.220223426818848	15711	-5137.0	
10014.402173913044	29.67	7.086956521739131	22.27173913043478	15.434782608695652	21.89026253029822	3	455	59	12.0	49.0	33.0	9	5.0	10.0	7.0	0	0	0.03538322448730469	400	15.255606651306152	15764	-3840.9999999999995	
10014.166666666666	30.3	7.277777777777778	23.866666666666667	16.555555555555557	21.89026253029822	4	466	63	11.0	48.0	33.0	12	5.0	10.0	7.0	0	0	0.04143953323364258	500	15.297046184539795	15814	-3062.8	
10013.876404494382	31.87	7.101123595505618	23.674157303370787	16.415730337078653	21.89026253029822	5	478	70	10.0	48.0	33.0	6	5.0	10.0	7.0	0	0	0.04182267189025879	600	15.338868856430054	15863	-2543.833333333333	
10012.857142857143	33.05	7.186813186813187	24.52747252747253	17.021978021978022	21.89026253029822	6	488	72	11.0	45.0	31.0	8	5.0	10.0	7.0	0	0	0.04792904853820801	700	15.386797904968262	15914	-2173.4285714285716	
10012.197802197803	40.64	7.7032967032967035	28.714285714285715	19.967032967032967	21.89026253029822	7	498	85	12.0	45.0	31.0	12	5.0	10.0	7.0	0	0	0.05507397651672363	800	15.441871881484985	15984	-1898.0	
10010.0	50.29	8.224489795918368	33.41836734693877	23.224489795918366	21.89026253029822	8	501	89	12.0	54.0	37.0	6	5.0	10.0	7.0	0	0	0.06949758529663086	900	15.511369466781616	16055	-1683.888888888889	
9902.397465400836	53.96	8.195652173913043	33.84782608695652	23.52173913043478	21.89026253029822	9	510	100	12.0	54.0	37.0	11	5.0	10.0	7.0	0	0	0.09671974182128906	1000	15.608089208602905	16126	-1512.6000000000001	
9909.597620580376	60.74	8.214285714285714	33.56122448979592	23.346938775510203	21.89026253029822	10	513	118	15.0	51.0	35.0	13	5.0	13.0	9.0	0	0	0.0690004825592041	1100	15.67708969116211	16194	-1372.1818181818182	
9911.405668168769	61.98	8.58	35.65	24.76	21.89026253029822	11	514	115	15	57	39	23	5	13	9	0	0	0.07079315185546875	1200	15.747882843017578	16277	-1256.4166666666667	
9908.45945172038	60.61	8.391752577319588	34.855670103092784	24.216494845360824	21.89026253029822	12	518	132	14.0	54.0	37.0	17	5.0	13.0	9.0	0	0	0.0667731761932373	1300	15.814656019210815	16352	-1157.8461538461538	
9807.307486058711	64.93	8.510204081632653	35.275510204081634	24.510204081632654	21.89026253029822	13	521	129	15.0	54.0	37.0	9	6.0	16.0	11.0	0	0	0.07901215553283691	1400	15.893668174743652	16429	-1073.5	
9802.938603968136	63.46	8.385416666666666	34.25	23.8125	21.89026253029822	14	526	129	12.0	51.0	35.0	16	5.0	13.0	9.0	0	0	0.06999850273132324	1500	15.963666677474976	16509	-1000.5999999999999	
9805.391749494212	60.5	8.608247422680412	34.71134020618557	24.11340206185567	21.89026253029822	15	530	119	16.0	54.0	37.0	17	5.0	13.0	9.0	0	0	0.06803345680236816	1600	16.031700134277344	16589	-936.8125	
9695.30070018753	61.32	8.578947368421053	34.536842105263155	24.010526315789473	21.89026253029822	16	536	115	16.0	51.0	35.0	7	5.0	13.0	9.0	0	0	0.07143044471740723	1700	16.10313057899475	16661	-880.0588235294118	
9906.672571009134	65.99	8.541666666666666	33.9375	23.583333333333332	21.89026253029822	17	541	120	16.0	57.0	39.0	19	5.0	13.0	9.0	0	0	0.06933999061584473	1800	16.172470569610596	16739	-829.9444444444445	
9704.45612704725	63.42	8.612244897959183	35.704081632653065	24.79591836734694	21.89026253029822	18	544	110	13.0	48.0	33.0	17	7.0	22.0	15.0	0	0	0.07401537895202637	1900	16.246485948562622	16808	-784.6315789473683	
9501.293205849342	65.85	8.357142857142858	35.40816326530612	24.571428571428573	21.89026253029822	19	547	117	13.0	66.0	45.0	15	6.0	13.0	9.0	0	0	0.07545948028564453	2000	16.321945428848267	16890	-744.5	
9702.337118047737	64.85	8.412371134020619	34.09278350515464	23.65979381443299	21.89026253029822	20	551	124	13.0	51.0	35.0	14	5.0	10.0	7.0	0	0	0.06675004959106445	2100	16.38869547843933	16963	-707.7619047619047	
9807.001363609732	72.59	8.5	36.80612244897959	25.510204081632654	21.89026253029822	21	554	130	16.0	66.0	45.0	19	5.0	13.0	9.0	0	0	0.07462787628173828	2200	16.46332335472107	17043	-674.6818181818182	
9611.84215771694	75.77	8.65	37.85	26.22	21.89026253029822	22	555	123	13	57	39	27	5	10	7	0	0	0.07841372489929199	2300	16.54173707962036	17122	-644.4347826086956	
9710.917004506306	78.46	8.56	37.55	26.02	21.89026253029822	23	555	127	13	60	41	27	6	16	11	0	0	0.08124208450317383	2400	16.622979164123535	17195	-616.4583333333334	
9611.632396146946	83.1	8.71	37.22	25.78	21.89026253029822	24	556	141	13	60	41	25	6	16	11	0	0	0.08736968040466309	2500	16.7103488445282	17279	-591.16	
9710.78645145005	86.84	9.06	39.58	27.36	21.89026253029822	25	556	144	16	63	43	27	6	16	11	0	0	0.08330321311950684	2600	16.793652057647705	17351	-567.3461538461538	
9810.92105980941	90.11	9.08	40.64	28.08	21.89026253029822	26	556	144	17	60	41	44	5	13	9	0	0	0.07959556579589844	2700	16.873247623443604	17426	-545.4074074074074	
9910.655668168769	95.1	8.93	39.48	27.3	21.89026253029822	27	556	142	14	54	37	28	7	21	15	0	0	0.08005928993225098	2800	16.953306913375854	17509	-525.3214285714286	
9910.805668168769	95.21	8.99	39.49	27.32	21.89026253029822	28	556	141	14	60	41	44	6	16	11	0	0	0.0782623291015625	2900	17.031569242477417	17589	-506.51724137931035	
9811.40043137473	98.18	9.11	39.75	27.48	21.89026253029822	29	556	141	15	72	49	55	6	16	11	0	0	0.07553458213806152	3000	17.10710382461548	17665	-488.83333333333337	
9811.011336337537	99.71	9.06	39.57	27.38	21.89026253029822	30	556	141	14	72	49	60	7	24	17	0	0	0.07842588424682617	3100	17.185529708862305	17739	-472.2258064516129	
9910.60566816877	100.1	9.17	40.79	28.18	21.89026253029822	31	556	145	15	72	49	61	6	13	9	0	0	0.08360934257507324	3200	17.269139051437378	17821	-456.90625	
9909.955668168768	98.07	9.13	40.44	27.94	21.89026253029822	32	556	146	15	60	41	55	7	22	15	0	0	0.08336973190307617	3300	17.352508783340454	17908	-442.66666666666663	
9710.267004506306	102.75	8.94	39.53	27.34	21.89026253029822	33	556	155	14	69	47	55	5	10	7	0	0	0.08580541610717773	3400	17.438314199447632	17985	-428.97058823529414	
9311.447190856685	107.3	9.02	39.64	27.42	21.89026253029822	34	556	155	15	66	45	52	5	13	9	0	0	0.08318400382995605	3500	17.521498203277588	18069	-416.25714285714287	
9810.961336337537	111.19	8.93	40.71	28.14	21.89026253029822	35	556	158	15	66	45	68	7	24	17	0	0	0.07970929145812988	3600	17.601207494735718	18149	-404.1388888888889	
9910.10566816877	115.17	8.85	39.46	27.3	21.89026253029822	36	556	164	13	72	49	68	7	24	17	0	0	0.08351707458496094	3700	17.68472456932068	18221	-392.4594594594595	
9610.672672675073	116.54	9.24	40.37	27.9	21.89026253029822	37	556	171	14	66	45	59	6	16	11	0	0	0.08295440673828125	3800	17.76767897605896	18297	-381.50000000000006	
9311.628772218572	116.63	8.63	35.91	24.88	21.89026253029822	38	556	189	13	60	41	54	5	13	9	0	0	0.07734131813049316	3900	17.845020294189453	18379	-371.2564102564103	
9811.211336337537	120.92	8.61	35.72	24.74	21.89026253029822	39	557	190	15	63	43	48	5	10	7	0	0	0.07293057441711426	4000	17.917950868606567	18462	-361.55	
9910.35566816877	132.34	8.69	36.9	25.56	21.89026253029822	40	557	194	14	66	45	57	5	10	7	0	0	0.07601046562194824	4100	17.993961334228516	18539	-352.17073170731703	
9908.85566816877	135.3	8.81	37.62	26.06	21.89026253029822	41	557	189	16	66	45	72	5	13	9	0	0	0.08258867263793945	4200	18.076550006866455	18620	-343.33333333333337	
9909.905668168769	128.94	8.72	37.9	26.26	21.89026253029822	42	557	192	15	66	45	64	7	24	17	0	0	0.07970070838928223	4300	18.156250715255737	18704	-334.9767441860466	
9611.211642758803	128.27	8.78	37.28	25.84	21.89026253029822	43	557	195	15	66	45	63	5	13	9	0	0	0.0812067985534668	4400	18.237457513809204	18776	-326.72727272727275	
9710.505974590034	124.55	8.83	38.03	26.32	21.89026253029822	44	557	191	15	66	45	71	5	13	9	0	0	0.11477041244506836	4500	18.352227926254272	18851	-318.9111111111111	
9709.067199444491	117.99	8.99	38.78	26.84	21.89026253029822	45	557	187	13	75	51	60	5	13	9	0	0	0.0874338150024414	4600	18.439661741256714	18932	-311.5652173913044	
9810.07275613018	117.65	8.74	36.87	25.56	21.89026253029822	46	557	176	16	69	47	75	5	13	9	0	0	0.0783693790435791	4700	18.518031120300293	19018	-304.6382978723404	
9809.122756130178	113.13	8.96	38.75	26.82	21.89026253029822	47	557	163	13	72	49	62	6	16	11	0	0	0.08415436744689941	4800	18.602185487747192	19100	-297.91666666666663	
9909.236378065089	118.46	9.02	38.65	26.74	21.89026253029822	48	557	169	15	63	43	73	6	16	11	0	0	0.08056974411010742	4900	18.6827552318573	19181	-291.44897959183675	
9809.922756130178	116.13	9.11	39.51	27.32	21.89026253029822	49	557	163	15	63	43	76	7	22	15	0	0	0.08098316192626953	5000	18.76373839378357	19264	-285.28	
9610.593901883321	111.78	9.07	39.11	27.04	21.89026253029822	50	557	171	15	84	57	69	5	13	9	0	0	0.07590961456298828	5100	18.839648008346558	19348	-279.37254901960785	
9610.321630071763	115.06	9.12	40.34	27.86	21.89026253029822	51	557	175	15	84	57	52	5	13	9	0	0	0.08146023750305176	5200	18.92110824584961	19425	-273.55769230769226	
9809.78114127105	118.29	9.14	39.52	27.28	21.89026253029822	52	557	193	17	72	49	70	5	13	9	0	0	0.07859516143798828	5300	18.999703407287598	19502	-267.9622641509434	
9810.792046233859	116.83	8.94	38.22	26.44	21.89026253029822	53	557	195	15	72	49	66	5	13	9	0	0	0.08008122444152832	5400	19.079784631729126	19583	-262.64814814814815	
9810.921323650497	118.88	8.85	37.62	26.06	21.89026253029822	54	557	197	14	63	43	60	5	13	9	0	0	0.07795190811157227	5500	19.1577365398407	19663	-257.5090909090909	
9611.355126737777	119.76	8.71	36.29	25.18	21.89026253029822	55	557	197	17	66	45	60	6	16	11	0	0	0.07815122604370117	5600	19.2358877658844	19732	-252.35714285714283	
9809.922756130178	115.31	8.69	36.87	25.58	21.89026253029822	56	557	188	14	63	43	63	7	24	17	0	0	0.08045673370361328	5700	19.316344499588013	19807	-247.49122807017545	
9909.88637806509	113.64	8.52	36.6	25.4	21.89026253029822	57	557	178	14	69	47	54	7	24	17	0	0	0.0774691104888916	5800	19.393813610076904	19889	-242.91379310344826	
9810.861531275723	111.6	8.63	36.67	25.44	21.89026253029822	58	558	187	16	87	59	52	7	16	11	0	0	0.07708120346069336	5900	19.470894813537598	19966	-238.4067796610169	
9811.32275613018	114.68	8.5	35.33	24.54	21.89026253029822	59	558	197	14	57	39	52	5	13	9	0	0	0.0756521224975586	6000	19.546546936035156	20043	-234.05	
9611.795512260356	114.09	8.61	36.07	25.04	21.89026253029822	60	558	168	14	69	47	45	6	16	11	0	0	0.07278943061828613	6100	19.619336366653442	20117	-229.78688524590166	
9710.809134195268	116.89	8.56	35.8	24.84	21.89026253029822	61	558	171	14	69	47	48	5	13	9	0	0	0.07554006576538086	6200	19.694876432418823	20193	-225.69354838709677	
9611.594079780676	114.16	8.32	34.33	23.86	21.89026253029822	62	558	157	13	60	41	48	5	13	9	0	0	0.0694739818572998	6300	19.764350414276123	20267	-221.6984126984127	
9512.281890325447	118.08	8.37	34.63	24.06	21.89026253029822	63	558	166	13	57	39	44	5	13	9	0	0	0.06856608390808105	6400	19.832916498184204	20349	-217.953125	
9712.309134195268	115.63	8.33	33.96	23.62	21.89026253029822	64	558	165	14	57	39	52	5	10	7	0	0	0.06970834732055664	6500	19.90262484550476	20428	-214.27692307692308	
9911.28637806509	112.38	8.55	35.0	24.28	21.89026253029822	65	558	176	13	66	45	43	5	13	9	0	0	0.07747817039489746	6600	19.980103015899658	20498	-210.57575757575762	
9911.086378065089	114.58	8.91	37.81	26.2	21.89026253029822	66	558	158	16	63	43	50	6	16	11	0	0	0.07686710357666016	6700	20.05697011947632	20578	-207.13432835820896	
9811.172756130178	116.9	9.03	39.56	27.36	21.89026253029822	67	558	171	16	63	43	54	7	19	13	0	0	0.07990050315856934	6800	20.136870622634888	20660	-203.8235294117647	
9810.48114127105	121.77	8.9	38.42	26.6	21.89026253029822	68	558	169	15	72	49	51	5	13	9	0	0	0.08431529998779297	6900	20.22118592262268	20744	-200.6376811594203	
9809.582370607599	122.26	9.15	40.39	27.92	21.89026253029822	69	558	173	13	72	49	71	7	24	17	0	0	0.09061765670776367	7000	20.311803579330444	20813	-197.32857142857142	
9610.65389740123	124.31	9.28	41.11	28.4	21.89026253029822	70	558	181	15	78	53	60	5	13	9	0	0	0.09027504920959473	7100	20.40207862854004	20896	-194.3098591549296	
9810.810706905706	127.73	9.29	40.93	28.26	21.89026253029822	71	558	192	15	72	49	55	5	13	9	0	0	0.08349847793579102	7200	20.48557710647583	20977	-191.34722222222223	
9910.13637806509	134.1	9.57	42.85	29.54	21.89026253029822	72	559	196	15	75	51	56	5	13	9	0	0	0.08392047882080078	7300	20.56949758529663	21051	-188.36986301369865	
9910.43637806509	135.46	9.23	41.19	28.42	21.89026253029822	73	559	199	13	69	47	64	5	13	9	0	0	0.0806734561920166	7400	20.650171041488647	21130	-185.54054054054052	
9909.93637806509	133.67	9.46	42.35	29.2	21.89026253029822	74	559	194	15	72	49	63	5	13	9	0	0	0.08442211151123047	7500	20.734593152999878	21215	-182.86666666666667	
9809.472756130179	137.03	9.42	43.58	30.04	21.89026253029822	75	559	198	15	75	51	55	6	16	11	0	0	0.08771395683288574	7600	20.822307109832764	21289	-180.11842105263156	
9908.78637806509	140.29	9.07	42.29	29.18	21.89026253029822	76	559	194	15	81	55	63	5	13	9	0	0	0.08648133277893066	7700	20.908788442611694	21374	-177.58441558441558	
9908.43637806509	137.1	9.18	43.69	30.12	21.89026253029822	77	559	191	15	72	49	69	5	13	9	0	0	0.08710813522338867	7800	20.995896577835083	21448	-174.97435897435895	
