ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8835.573755281366	31.495	7.374358974358974	17.866666666666667	13.446153846153846	22.091664064126334	12	1748	63	14.0	41.0	31.0	8	6.0	9.0	7.0	0	0	0.08475446701049805	2600	67.0271520614624	0	100.0	
8615.917929283718	31.38	7.357512953367876	17.865284974093264	13.419689119170984	22.091664064126334	13	1755	70	14.0	40.0	30.0	11	6.0	9.0	7.0	0	0	0.08884906768798828	2800	67.11600112915039	0	100.0	
7963.028513908639	32.595	7.152631578947369	17.86842105263158	13.384210526315789	22.091664064126334	14	1765	63	13.0	37.0	28.0	6	6.0	9.0	7.0	0	0	0.0980081558227539	3000	67.21400928497314	0	100.0	
7069.179372816178	33.2	7.28421052631579	18.510526315789473	13.83157894736842	22.091664064126334	15	1775	63	11.0	36.0	27.0	6	6.0	9.0	7.0	0	0	0.11304521560668945	3200	67.32705450057983	0	100.0	
7036.628677068211	35.395	7.343434343434343	18.964646464646464	14.146464646464647	22.091664064126334	16	1777	63	12.0	39.0	29.0	9	6.0	9.0	7.0	0	0	0.12540864944458008	3400	67.45246315002441	0	100.0	
7252.71475310037	35.585	7.4120603015075375	19.44723618090452	14.482412060301508	22.091664064126334	17	1778	64	11.0	37.0	27.0	13	6.0	9.0	7.0	0	0	0.12472319602966309	3600	67.57718634605408	0	100.0	
7069.106133194117	35.85	7.610526315789474	20.71578947368421	15.421052631578947	22.091664064126334	18	1788	66	15.0	51.0	38.0	4	6.0	9.0	7.0	0	0	0.12339091300964355	3800	67.70057725906372	0	100.0	
6995.481641571412	38.705	7.885416666666667	21.442708333333332	15.958333333333334	22.091664064126334	19	1796	73	15.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.13025164604187012	4000	67.83082890510559	0	100.0	
6769.354769547554	38.755	7.72680412371134	21.082474226804123	15.664948453608247	22.091664064126334	20	1802	74	13.0	44.0	33.0	6	6.0	9.0	7.0	0	0	0.1304616928100586	4200	67.96129059791565	0	100.0	
6885.18370408519	41.32	7.646464646464646	21.050505050505052	15.681818181818182	22.091664064126334	21	1804	81	12.0	41.0	30.0	14	6.0	9.0	7.0	0	0	0.1320946216583252	4400	68.09338521957397	0	100.0	
6867.131201808133	44.35	7.65	20.665	15.425	22.091664064126334	22	1804	85	12	47	34	15	6	9	7	0	0	0.12828922271728516	4600	68.22167444229126	0	100.0	
6685.00062853318	43.655	7.621212121212121	20.681818181818183	15.43939393939394	22.091664064126334	23	1806	85	12.0	47.0	35.0	13	6.0	9.0	7.0	0	0	0.12825274467468262	4800	68.34992718696594	0	100.0	
6735.031902961845	46.4	7.691919191919192	21.227272727272727	15.813131313131313	22.091664064126334	24	1808	84	13.0	46.0	34.0	10	6.0	9.0	7.0	0	0	0.12845516204833984	5000	68.47838234901428	0	100.0	
7102.29464087789	47.73	7.678391959798995	20.899497487437184	15.5678391959799	22.091664064126334	25	1809	92	12.0	40.0	30.0	13	6.0	9.0	7.0	0	0	0.12377047538757324	5200	68.60215282440186	0	100.0	
6349.865854402975	49.26	7.914572864321608	21.984924623115578	16.34170854271357	22.091664064126334	26	1810	99	13.0	41.0	30.0	15	6.0	9.0	7.0	0	0	0.16003847122192383	5400	68.76219129562378	0	100.0	
6734.089204163494	51.665	8.025252525252526	22.393939393939394	16.651515151515152	22.091664064126334	27	1812	99	15.0	52.0	39.0	16	6.0	9.0	7.0	0	0	0.13779854774475098	5600	68.89998984336853	0	100.0	
6888.365061403536	49.735	7.805128205128205	21.497435897435896	15.974358974358974	22.091664064126334	28	1817	87	14.0	48.0	36.0	13	6.0	9.0	7.0	0	0	0.13102364540100098	5800	69.03101348876953	0	100.0	
6850.761999252648	52.34	7.9798994974874375	22.517587939698494	16.738693467336685	22.091664064126334	29	1818	89	15.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.13622212409973145	6000	69.16723561286926	0	100.0	
6851.236840484748	50.755	7.728643216080402	20.763819095477388	15.477386934673367	22.091664064126334	30	1819	101	16.0	55.0	41.0	15	6.0	9.0	7.0	0	0	0.1283116340637207	6200	69.29554724693298	0	100.0	
6650.330191949628	52.055	7.824120603015075	21.64824120603015	16.060301507537687	22.091664064126334	31	1820	98	15.0	46.0	33.0	12	6.0	9.0	7.0	0	0	0.13106703758239746	6400	69.42661428451538	0	100.0	
6499.829764405756	51.71	7.844221105527638	21.934673366834172	16.281407035175878	22.091664064126334	32	1821	107	13.0	50.0	37.0	10	6.0	9.0	7.0	0	0	0.1383345127105713	6600	69.56494879722595	0	100.0	
6750.739953214083	53.13	7.809045226130653	21.592964824120603	16.055276381909547	22.091664064126334	33	1822	111	13.0	50.0	37.0	15	6.0	9.0	7.0	0	0	0.13307857513427734	6800	69.69802737236023	0	100.0	
6951.332604381698	55.56	7.582914572864322	20.44221105527638	15.246231155778894	22.091664064126334	34	1823	106	13.0	48.0	36.0	14	6.0	9.0	7.0	0	0	0.12697196006774902	7000	69.82499933242798	0	100.0	
7151.655915194143	58.415	7.728643216080402	21.195979899497488	15.77889447236181	22.091664064126334	35	1824	114	12.0	44.0	32.0	11	6.0	9.0	7.0	0	0	0.12828421592712402	7200	69.9532835483551	0	100.0	
6885.565365407125	57.62	7.7727272727272725	21.444444444444443	15.893939393939394	22.091664064126334	36	1826	115	13.0	44.0	33.0	11	6.0	9.0	7.0	0	0	0.13160061836242676	7400	70.08488416671753	0	100.0	
6684.185128722036	57.265	7.974747474747475	22.303030303030305	16.47979797979798	22.091664064126334	37	1828	124	16.0	68.0	50.0	13	6.0	9.0	7.0	0	0	0.1330549716949463	7600	70.21793913841248	0	100.0	
6784.639711603985	58.595	8.05050505050505	23.181818181818183	17.116161616161616	22.091664064126334	38	1830	137	16.0	54.0	40.0	13	6.0	9.0	7.0	0	0	0.13896512985229492	7800	70.35690426826477	0	100.0	
5819.367965135008	63.205	8.04	22.75	16.83	22.091664064126334	39	1830	142	13	54	39	14	6	9	7	0	0	0.13957691192626953	8000	70.49648118019104	0	100.0	
5898.353683487184	68.66	8.0	22.517587939698494	16.623115577889447	22.091664064126334	40	1831	140	14.0	41.0	29.0	14	6.0	9.0	7.0	0	0	0.14275527000427246	8200	70.63923645019531	0	100.0	
6129.729704986761	67.09	8.030303030303031	22.82323232323232	16.883838383838384	22.091664064126334	41	1833	155	14.0	43.0	32.0	14	6.0	9.0	7.0	0	0	0.14487981796264648	8400	70.78411626815796	0	100.0	
5569.601101932228	74.015	8.05	22.965	16.97	22.091664064126334	42	1833	152	15	58	42	17	6	9	7	0	0	0.14809846878051758	8600	70.93221473693848	0	100.0	
6150.254299227153	72.16	8.125628140703517	22.728643216080403	16.809045226130653	22.091664064126334	43	1834	155	16.0	58.0	42.0	16	6.0	9.0	7.0	0	0	0.16501379013061523	8800	71.09722852706909	0	100.0	
6059.389024003389	70.215	8.33502538071066	24.17766497461929	17.86294416243655	22.091664064126334	44	1837	149	15.0	58.0	42.0	12	6.0	9.0	7.0	0	0	0.1443157196044922	9000	71.24154424667358	0	100.0	
6885.607202036151	69.4	8.166666666666666	22.90909090909091	16.949494949494948	22.091664064126334	45	1839	161	15.0	59.0	43.0	13	6.0	9.0	7.0	0	0	0.1373612880706787	9200	71.37890553474426	0	100.0	
6299.351519598258	75.76	8.296482412060302	23.542713567839197	17.381909547738694	22.091664064126334	46	1840	162	15.0	59.0	43.0	12	6.0	9.0	7.0	0	0	0.14525246620178223	9400	71.52415800094604	0	100.0	
6179.782411779254	71.525	8.227272727272727	23.63131313131313	17.449494949494948	22.091664064126334	47	1842	170	15.0	58.0	42.0	20	6.0	9.0	7.0	0	0	0.14599895477294922	9600	71.670156955719	0	100.0	
6292.984757896192	72.195	7.892857142857143	22.214285714285715	16.433673469387756	22.091664064126334	48	1846	184	14.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.139329195022583	9800	71.80948615074158	0	100.0	
6582.731644182835	67.18	7.7272727272727275	21.333333333333332	15.808080808080808	22.091664064126334	49	1848	170	13.0	43.0	32.0	11	6.0	9.0	7.0	0	0	0.13103604316711426	10000	71.94052219390869	0	100.0	
7872.172266999047	75.765	7.857142857142857	22.209183673469386	16.413265306122447	22.091664064126334	50	1852	177	13.0	48.0	36.0	11	6.0	9.0	7.0	0	0	0.12410545349121094	10200	72.0646276473999	0	100.0	
7187.677170141464	87.715	7.838383838383838	21.454545454545453	15.868686868686869	22.091664064126334	51	1854	179	13.0	43.0	31.0	19	6.0	9.0	7.0	0	0	0.12903952598571777	10400	72.19366717338562	0	100.0	
6566.960552812149	92.51	7.935	22.33	16.505	22.091664064126334	52	1854	184	14	51	38	18	6	9	7	0	0	0.13722658157348633	10600	72.3308937549591	0	100.0	
5968.566734828629	99.08	8.255	24.075	17.845	22.091664064126334	53	1854	183	14	51	38	22	6	9	7	0	0	0.14709687232971191	10800	72.47799062728882	0	100.0	
6069.063011157454	91.865	8.275	24.37	18.02	22.091664064126334	54	1854	197	14	51	38	14	6	9	7	0	0	0.1451427936553955	11000	72.62313342094421	0	100.0	
5747.552160432506	93.51	8.21105527638191	24.236180904522612	17.92462311557789	22.091664064126334	55	1855	200	15.0	60.0	44.0	10	6.0	9.0	7.0	0	0	0.15189051628112793	11200	72.77502393722534	0	100.0	
5726.353993085551	95.04	8.181818181818182	23.853535353535353	17.656565656565657	22.091664064126334	56	1857	200	14.0	49.0	36.0	20	6.0	9.0	7.0	0	0	0.14791345596313477	11400	72.92293739318848	0	100.0	
6517.427762432111	96.94	8.06	23.155	17.12	22.091664064126334	57	1857	199	16	61	45	18	6	9	7	0	0	0.1393122673034668	11600	73.06224966049194	0	100.0	
6450.180586780567	94.655	7.944723618090452	22.381909547738694	16.597989949748744	22.091664064126334	58	1858	190	16.0	61.0	45.0	18	6.0	9.0	7.0	0	0	0.13548970222473145	11800	73.19773936271667	0	100.0	
6381.399544857952	87.02	7.909090909090909	22.444444444444443	16.595959595959595	22.091664064126334	59	1860	197	17.0	50.0	36.0	18	6.0	9.0	7.0	0	0	0.13625788688659668	12000	73.33399724960327	0	100.0	
6817.473336175744	81.305	7.995	22.325	16.54	22.091664064126334	60	1860	199	17	60	45	19	6	9	7	0	0	0.15953588485717773	12200	73.49353313446045	0	100.0	
6068.997672765548	75.18	8.015	22.71	16.8	22.091664064126334	61	1860	196	17	47	35	12	6	9	7	0	0	0.13928937911987305	12400	73.63282251358032	0	100.0	
6667.81806351228	73.8	8.096446700507615	23.076142131979694	17.071065989847718	22.091664064126334	62	1863	190	15.0	54.0	39.0	11	6.0	9.0	7.0	0	0	0.13538098335266113	12600	73.76820349693298	0	100.0	
6667.52754697336	78.54	8.175	23.405	17.3	22.091664064126334	63	1863	200	15	51	38	14	6	9	7	0	0	0.14171314239501953	12800	73.909916639328	0	100.0	
6467.85628012291	73.68	7.825	21.495	15.94	22.091664064126334	64	1863	200	13	55	41	22	6	9	7	0	0	0.13359737396240234	13000	74.0435140132904	0	100.0	
7016.549846225875	70.975	7.81	21.45	15.86	22.091664064126334	65	1863	199	14	57	42	14	6	9	7	0	0	0.13224244117736816	13200	74.17575645446777	0	100.0	
6986.998073354027	72.555	7.924242424242424	22.27777777777778	16.464646464646464	22.091664064126334	66	1865	168	17.0	65.0	48.0	16	6.0	9.0	7.0	0	0	0.128098726272583	13400	74.30385518074036	0	100.0	
6801.534659507067	76.6	8.030150753768844	22.587939698492463	16.7035175879397	22.091664064126334	67	1866	178	17.0	53.0	40.0	15	6.0	9.0	7.0	0	0	0.13045430183410645	13600	74.43430948257446	0	100.0	
6517.302457216312	78.025	8.105	23.605	17.44	22.091664064126334	68	1866	178	15	58	43	18	6	9	7	0	0	0.14057135581970215	13800	74.57488083839417	0	100.0	
6650.861436072315	81.09	8.085427135678392	23.07035175879397	17.07035175879397	22.091664064126334	69	1867	181	16.0	63.0	47.0	19	6.0	9.0	7.0	0	0	0.13480544090270996	14000	74.70968627929688	0	100.0	
6916.409573227125	84.345	8.045	22.765	16.85	22.091664064126334	70	1867	182	17	57	43	21	6	9	7	0	0	0.14027762413024902	14200	74.84996390342712	0	100.0	
6717.165573641217	86.815	7.89	22.025	16.305	22.091664064126334	71	1867	167	15	60	44	22	6	9	7	0	0	0.1387927532196045	14400	74.98875665664673	0	100.0	
7066.579734027324	89.64	7.56	20.28	15.05	22.091664064126334	72	1867	174	15	48	36	14	6	9	7	0	0	0.12969613075256348	14600	75.11845278739929	0	100.0	
6817.112864402672	91.16	7.685	20.88	15.495	22.091664064126334	73	1867	171	16	59	44	14	6	9	7	0	0	0.1326277256011963	14800	75.25108051300049	0	100.0	
6467.881276752083	87.865	7.78	21.055	15.6	22.091664064126334	74	1867	180	16	52	37	14	6	9	7	0	0	0.13279175758361816	15000	75.3838722705841	0	100.0	
6668.189792453054	93.635	8.1	22.505	16.675	22.091664064126334	75	1867	169	16	63	47	15	6	9	7	0	0	0.13349604606628418	15200	75.51736831665039	0	100.0	
6600.803070721704	96.93	7.939698492462312	21.90452261306533	16.231155778894472	22.091664064126334	76	1868	178	13.0	53.0	39.0	17	6.0	9.0	7.0	0	0	0.13481807708740234	15400	75.6521863937378	0	100.0	
6583.95751382742	101.76	7.984848484848484	21.954545454545453	16.2979797979798	22.091664064126334	77	1870	178	15.0	56.0	41.0	12	6.0	9.0	7.0	0	0	0.15481829643249512	15600	75.80700469017029	0	100.0	
6918.304860034019	100.215	8.035	22.485	16.695	22.091664064126334	78	1870	189	16	58	43	19	6	9	7	0	0	0.12810611724853516	15800	75.93511080741882	0	100.0	
6601.148759481909	98.585	8.226130653266331	23.698492462311556	17.603015075376884	22.091664064126334	79	1871	182	15.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.14454221725463867	16000	76.07965302467346	0	100.0	
6667.79509887429	100.19	8.065	22.99	17.085	22.091664064126334	80	1871	177	16	66	49	18	6	9	7	0	0	0.13692569732666016	16200	76.21657872200012	0	100.0	
6414.0397043013445	99.91	8.035532994923859	22.96954314720812	17.065989847715738	22.091664064126334	81	1874	188	15.0	59.0	44.0	6	6.0	9.0	7.0	0	0	0.13621068000793457	16400	76.35278940200806	0	100.0	
6869.469924188965	102.945	7.888324873096447	22.15228426395939	16.451776649746193	22.091664064126334	82	1877	183	14.0	49.0	36.0	18	6.0	9.0	7.0	0	0	0.13208580017089844	16600	76.48487520217896	0	100.0	
7453.758023119491	105.25	8.105527638190955	22.608040201005025	16.804020100502512	22.091664064126334	83	1878	196	14.0	44.0	33.0	18	6.0	9.0	7.0	0	0	0.12776803970336914	16800	76.61264324188232	0	100.0	
7504.305074566008	109.01	7.939698492462312	22.331658291457288	16.55778894472362	22.091664064126334	84	1879	196	15.0	60.0	44.0	12	6.0	9.0	7.0	0	0	0.12282991409301758	17000	76.73547315597534	0	100.0	
7202.769583711331	108.27	7.899497487437186	22.241206030150753	16.487437185929647	22.091664064126334	85	1880	191	15.0	52.0	39.0	14	6.0	9.0	7.0	0	0	0.13021016120910645	17200	76.86568331718445	0	100.0	
6450.332226431292	98.2	8.175879396984925	23.603015075376884	17.487437185929647	22.091664064126334	86	1881	196	15.0	52.0	39.0	18	6.0	9.0	7.0	0	0	0.14246129989624023	17400	77.00814461708069	0	100.0	
6318.761608788755	97.475	8.32	23.94	17.735	22.091664064126334	87	1881	200	17	62	46	22	6	9	7	0	0	0.147752046585083	17600	77.15589666366577	0	100.0	
6567.986549769054	97.15	7.89	22.235	16.475	22.091664064126334	88	1881	191	12	44	33	22	6	9	7	0	0	0.13922333717346191	17800	77.29512000083923	0	100.0	
6667.561134252257	92.435	8.24	23.955	17.725	22.091664064126334	89	1881	199	16	68	50	22	6	9	7	0	0	0.14409494400024414	18000	77.43921494483948	0	100.0	
6400.5013009657105	95.865	8.150753768844222	23.35678391959799	17.311557788944725	22.091664064126334	90	1882	179	15.0	58.0	43.0	13	6.0	9.0	7.0	0	0	0.14588713645935059	18200	77.58510208129883	0	100.0	
6368.862021708828	99.2	8.135	23.34	17.31	22.091664064126334	91	1882	181	17	63	47	14	6	9	7	0	0	0.14355087280273438	18400	77.72865295410156	0	100.0	
6518.226634681498	101.075	8.055	22.945	16.97	22.091664064126334	92	1882	181	16	58	42	22	6	9	7	0	0	0.13592028617858887	18600	77.86457324028015	0	100.0	
6751.202874601885	102.925	7.874371859296482	21.814070351758794	16.165829145728644	22.091664064126334	93	1883	188	17.0	67.0	49.0	17	6.0	9.0	7.0	0	0	0.15611982345581055	18800	78.02069306373596	0	100.0	
6967.557209937624	112.02	7.905	22.31	16.525	22.091664064126334	94	1883	188	14	67	49	22	6	9	7	0	0	0.1346588134765625	19000	78.15535187721252	0	100.0	
6986.39555821894	100.685	7.737373737373737	21.449494949494948	15.893939393939394	22.091664064126334	95	1885	180	14.0	66.0	49.0	15	6.0	9.0	7.0	0	0	0.1303410530090332	19200	78.28569293022156	0	100.0	
7964.968569171105	99.565	7.665	20.575	15.265	22.091664064126334	96	1885	186	13	47	35	17	6	9	7	0	0	0.12027955055236816	19400	78.40597248077393	0	100.0	
6920.762002403784	95.775	7.598984771573604	20.883248730964468	15.50761421319797	22.091664064126334	97	1888	186	16.0	62.0	46.0	15	6.0	9.0	7.0	0	0	0.1266307830810547	19600	78.53260326385498	0	100.0	
6734.449318274891	94.405	8.015151515151516	22.247474747474747	16.47979797979798	22.091664064126334	98	1890	189	16.0	62.0	46.0	8	6.0	9.0	7.0	0	0	0.1345977783203125	19800	78.6672010421753	0	100.0	
7266.228894357076	105.18	8.325	23.765	17.57	22.091664064126334	99	1890	190	17	62	46	17	6	9	7	0	0	0.1404116153717041	20000	78.807612657547	0	100.0	
6464.421461228155	103.97	8.431472081218274	24.84263959390863	18.360406091370557	22.091664064126334	100	1893	189	17.0	66.0	49.0	18	6.0	9.0	7.0	0	0	0.14974427223205566	20200	78.95735692977905	0	100.0	
5827.935859895256	99.855	8.38888888888889	25.318181818181817	18.696969696969695	22.091664064126334	101	1895	198	16.0	62.0	46.0	18	6.0	9.0	7.0	0	0	0.1508173942565918	20400	79.10817432403564	0	100.0	
6181.112227921365	113.235	8.333333333333334	24.914141414141415	18.353535353535353	22.091664064126334	102	1897	197	17.0	71.0	52.0	9	6.0	9.0	7.0	0	0	0.1465151309967041	20600	79.25468945503235	0	100.0	
6049.7574593859545	118.53	8.170854271356784	23.582914572864322	17.502512562814072	22.091664064126334	103	1898	199	17.0	72.0	53.0	13	6.0	9.0	7.0	0	0	0.13985395431518555	20800	79.39454340934753	0	100.0	
6169.539334674042	123.945	8.39	24.465	18.125	22.091664064126334	104	1898	199	17	68	50	17	6	9	7	0	0	0.1429891586303711	21000	79.5375325679779	0	100.0	
6736.045180737113	117.48	8.42051282051282	24.25128205128205	17.933333333333334	22.091664064126334	105	1903	199	16.0	58.0	43.0	10	6.0	9.0	7.0	0	0	0.13404250144958496	21200	79.67157506942749	0	100.0	
6219.406633456486	114.53	8.275	24.21	17.905	22.091664064126334	106	1903	196	15	62	45	18	6	9	7	0	0	0.14158010482788086	21400	79.81315517425537	0	100.0	
6080.256599879405	113.775	8.393939393939394	24.338383838383837	17.97979797979798	22.091664064126334	107	1905	198	14.0	56.0	41.0	17	6.0	9.0	7.0	0	0	0.1423029899597168	21600	79.95545816421509	0	100.0	
6401.268011570064	113.34	8.331658291457286	24.608040201005025	18.20603015075377	22.091664064126334	108	1906	198	14.0	56.0	41.0	14	6.0	9.0	7.0	0	0	0.1418135166168213	21800	80.09727168083191	0	100.0	
6351.17575946429	112.45	8.261306532663317	24.321608040201006	17.974874371859297	22.091664064126334	109	1907	199	14.0	60.0	44.0	11	6.0	9.0	7.0	0	0	0.14015650749206543	22000	80.23742818832397	0	100.0	
5419.82535445724	113.565	8.335	25.06	18.515	22.091664064126334	110	1907	187	15	60	44	14	6	9	7	0	0	0.18200969696044922	22200	80.41943788528442	0	100.0	
5827.619241002835	108.16	8.106060606060606	23.247474747474747	17.196969696969695	22.091664064126334	111	1909	184	16.0	64.0	47.0	17	6.0	9.0	7.0	0	0	0.14525365829467773	22400	80.5646915435791	0	100.0	
6768.256562275387	116.635	8.225	23.735	17.585	22.091664064126334	112	1909	188	17	56	42	20	6	9	7	0	0	0.13904118537902832	22600	80.70373272895813	0	100.0	
6533.51957874383	120.565	8.1010101010101	23.62121212121212	17.48989898989899	22.091664064126334	113	1911	195	17.0	66.0	49.0	18	6.0	9.0	7.0	0	0	0.1362454891204834	22800	80.83997821807861	0	100.0	
5419.948531781291	126.115	8.22	24.265	17.945	22.091664064126334	114	1911	200	15	52	39	22	6	9	7	0	0	0.15411686897277832	23000	80.99409508705139	0	100.0	
5497.842403958241	126.215	8.241206030150753	24.040201005025125	17.79396984924623	22.091664064126334	115	1912	195	15.0	52.0	39.0	14	6.0	9.0	7.0	0	0	0.15018463134765625	23200	81.14427971839905	0	100.0	
5654.908819624227	125.945	8.050761421319796	23.086294416243653	17.131979695431472	22.091664064126334	116	1915	197	16.0	64.0	47.0	16	6.0	9.0	7.0	0	0	0.13834428787231445	23400	81.28262400627136	0	100.0	
5748.471177893221	133.415	8.175879396984925	23.804020100502512	17.628140703517587	22.091664064126334	117	1916	195	15.0	67.0	49.0	13	6.0	9.0	7.0	0	0	0.15045499801635742	23600	81.43307900428772	0	100.0	
5887.386253293558	127.94	8.755102040816327	25.918367346938776	19.112244897959183	22.091664064126334	118	1920	196	16.0	67.0	49.0	17	6.0	9.0	7.0	0	0	0.15338468551635742	23800	81.58646368980408	0	100.0	
5420.464055302278	127.985	8.49	25.11	18.515	22.091664064126334	119	1920	199	16	60	43	17	6	9	7	0	0	0.15418744087219238	24000	81.74065113067627	0	100.0	
5769.618237588533	118.19	8.505	24.79	18.285	22.091664064126334	120	1920	200	15	51	38	15	6	9	7	0	0	0.1512291431427002	24200	81.89188027381897	0	100.0	
5350.398500025883	121.72	8.17766497461929	23.451776649746193	17.304568527918782	22.091664064126334	121	1923	199	16.0	56.0	42.0	11	6.0	9.0	7.0	0	0	0.14283323287963867	24400	82.03471350669861	0	100.0	
6101.446153398854	114.8	8.0	22.45360824742268	16.61855670103093	22.091664064126334	122	1929	200	15.0	58.0	43.0	14	6.0	9.0	7.0	0	0	0.13503074645996094	24600	82.16974425315857	0	100.0	
5819.67082473072	107.895	7.87	22.075	16.34	22.091664064126334	123	1929	200	12	41	30	11	6	9	7	0	0	0.13647866249084473	24800	82.30622291564941	0	100.0	
5869.445112444077	105.045	7.855	21.745	16.135	22.091664064126334	124	1929	198	12	39	29	15	6	9	7	0	0	0.13615870475769043	25000	82.4423816204071	0	100.0	
6068.885156020324	108.045	7.63	21.03	15.6	22.091664064126334	125	1929	200	15	42	30	21	6	9	7	0	0	0.13562488555908203	25200	82.57800650596619	0	100.0	
6633.93354730456	96.105	7.636363636363637	21.292929292929294	15.803030303030303	22.091664064126334	126	1931	200	12.0	43.0	32.0	15	6.0	9.0	7.0	0	0	0.13202118873596191	25400	82.71002769470215	0	100.0	
6268.137551989107	90.695	7.89	22.425	16.645	22.091664064126334	127	1931	198	14	46	34	19	6	9	7	0	0	0.15956377983093262	25600	82.86959147453308	0	100.0	
7302.72573122568	91.075	7.814070351758794	21.77386934673367	16.150753768844222	22.091664064126334	128	1932	200	13.0	45.0	33.0	11	6.0	9.0	7.0	0	0	0.12229371070861816	25800	82.9918851852417	0	100.0	
7765.51337805026	101.075	7.77	21.09	15.69	22.091664064126334	129	1932	200	14	51	38	22	6	9	7	0	0	0.11694979667663574	26000	83.10883498191833	0	100.0	
7915.415684398065	105.68	8.065	22.55	16.765	22.091664064126334	130	1932	200	14	51	38	22	6	9	7	0	0	0.11788630485534668	26200	83.22672128677368	0	100.0	
7416.65562557946	101.185	8.015	22.855	16.94	22.091664064126334	131	1932	200	14	58	43	11	6	9	7	0	0	0.12305927276611328	26400	83.3497805595398	0	100.0	
7117.887106467391	98.06	8.25	23.59	17.435	22.091664064126334	132	1932	200	15	55	41	16	6	9	7	0	0	0.12996864318847656	26600	83.47974920272827	0	100.0	
6364.601252240611	95.745	8.279187817258883	24.421319796954315	18.055837563451778	22.091664064126334	133	1935	196	14.0	54.0	40.0	16	6.0	9.0	7.0	0	0	0.13674283027648926	26800	83.61649203300476	0	100.0	
6368.704427648436	96.225	8.265	24.61	18.205	22.091664064126334	134	1935	197	14	52	39	17	6	9	7	0	0	0.1429133415222168	27000	83.75940537452698	0	100.0	
6269.03403211798	87.745	8.115	23.885	17.645	22.091664064126334	135	1935	200	14	58	43	20	6	9	7	0	0	0.14471173286437988	27200	83.90411710739136	0	100.0	
6468.845007838637	81.15	8.32	24.35	18.0	22.091664064126334	136	1935	200	15	58	43	19	6	9	7	0	0	0.14392638206481934	27400	84.04804348945618	0	100.0	
5370.599298700346	79.63	8.415	24.86	18.35	22.091664064126334	137	1935	199	15	48	35	17	6	9	7	0	0	0.1527700424194336	27600	84.20081353187561	0	100.0	
5570.079458089662	73.985	8.515	25.27	18.6	22.091664064126334	138	1935	197	15	57	42	22	6	9	7	0	0	0.1535663604736328	27800	84.35437989234924	0	100.0	
5370.269149563475	70.085	8.57	25.645	18.915	22.091664064126334	139	1935	197	15	55	41	22	6	9	7	0	0	0.1582798957824707	28000	84.51265978813171	0	100.0	
6028.0700827983865	76.96	8.151515151515152	23.58080808080808	17.404040404040405	22.091664064126334	140	1937	196	14.0	46.0	33.0	18	6.0	9.0	7.0	0	0	0.14562177658081055	28200	84.65828156471252	0	100.0	
6395.447865328803	74.485	7.964285714285714	22.520408163265305	16.668367346938776	22.091664064126334	141	1941	191	15.0	51.0	36.0	15	6.0	9.0	7.0	0	0	0.1386127471923828	28400	84.79689431190491	0	100.0	
5369.934661913203	72.225	8.185	23.355	17.285	22.091664064126334	142	1941	188	17	52	39	17	6	9	7	0	0	0.15130615234375	28600	84.94820046424866	0	100.0	
6179.84445034396	78.015	8.247474747474747	23.474747474747474	17.348484848484848	22.091664064126334	143	1943	199	14.0	51.0	37.0	19	6.0	9.0	7.0	0	0	0.14910054206848145	28800	85.09730100631714	0	100.0	
5969.010693282871	81.735	8.015	22.775	16.87	22.091664064126334	144	1943	177	13	50	37	14	6	9	7	0	0	0.16777801513671875	29000	85.26507902145386	0	100.0	
6099.360173047452	83.21	8.241206030150753	23.517587939698494	17.371859296482413	22.091664064126334	145	1944	187	13.0	51.0	38.0	12	6.0	9.0	7.0	0	0	0.141556978225708	29200	85.40663599967957	0	100.0	
6318.886232415347	87.35	8.14	23.15	17.115	22.091664064126334	146	1944	193	17	55	39	14	6	9	7	0	0	0.13778114318847656	29400	85.54441714286804	0	100.0	
5196.572131971901	89.65	8.326633165829145	24.266331658291456	17.899497487437184	22.091664064126334	147	1945	192	17.0	53.0	39.0	22	6.0	9.0	7.0	0	0	0.1518871784210205	29600	85.69630432128906	0	100.0	
5547.185927974759	87.15	8.331658291457286	24.08040201005025	17.809045226130653	22.091664064126334	148	1946	185	16.0	55.0	41.0	15	6.0	9.0	7.0	0	0	0.1525278091430664	29800	85.84883213043213	0	100.0	
5568.979992813203	78.595	8.105	23.06	17.06	22.091664064126334	149	1946	190	14	48	35	18	6	9	7	0	0	0.14789080619812012	30000	85.99672293663025	0	100.0	
5625.818326841924	77.635	8.202020202020202	23.32323232323232	17.247474747474747	22.091664064126334	150	1948	193	16.0	61.0	45.0	13	6.0	9.0	7.0	0	0	0.1434159278869629	30200	86.14013886451721	0	100.0	
6180.184333098576	78.855	7.757575757575758	21.575757575757574	16.015151515151516	22.091664064126334	151	1950	189	14.0	51.0	38.0	13	6.0	9.0	7.0	0	0	0.13634872436523438	30400	86.27648758888245	0	100.0	
