ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9806.614663885306	65.28	8.683673469387756	36.09183673469388	25.06122448979592	25.64930650891055	58	606	179	13.0	66.0	45.0	18	7.0	21.0	15.0	0	0	0.06270360946655273	5900	17.326019048690796	19597	-232.15254237288138	
9807.851268818362	72.27	8.646464646464647	34.84848484848485	24.232323232323232	25.64930650891055	59	608	190	13.0	66.0	45.0	22	7.0	24.0	17.0	0	0	0.06580066680908203	6000	17.391819715499878	19666	-227.76666666666665	
9710.909134195268	79.65	8.58	33.87	23.58	25.64930650891055	60	608	197	12	66	45	24	7	24	17	0	0	0.06287407875061035	6100	17.45469379425049	19738	-223.57377049180326	
9910.63637806509	85.82	8.42	33.33	23.22	25.64930650891055	61	608	200	13	66	45	26	7	21	15	0	0	0.05930733680725098	6200	17.51400113105774	19813	-219.56451612903226	
9910.28637806509	92.17	8.67	35.82	24.88	25.64930650891055	62	608	199	13	63	43	28	7	24	17	0	0	0.06537246704101562	6300	17.579373598098755	19888	-215.6825396825397	
9909.736378065089	92.7	8.33	34.29	23.86	25.64930650891055	63	608	192	13	57	39	37	7	24	17	0	0	0.06531310081481934	6400	17.644686698913574	19962	-211.90625	
9710.259134195268	79.23	8.3	34.65	24.1	25.64930650891055	64	608	145	13	48	33	37	7	24	17	0	0	0.0683434009552002	6500	17.713030099868774	20035	-208.23076923076923	
9709.359134195267	77.25	8.44	35.13	24.42	25.64930650891055	65	608	142	14	60	41	25	7	21	15	0	0	0.09325695037841797	6600	17.806287050247192	20114	-204.75757575757575	
9809.172756130178	70.83	8.31	34.2	23.8	25.64930650891055	66	608	136	14	51	35	29	7	24	17	0	0	0.0700380802154541	6700	17.876325130462646	20188	-201.3134328358209	
9908.01654350009	62.88	8.383838383838384	35.24242424242424	24.494949494949495	25.64930650891055	67	610	149	11.0	54.0	37.0	19	7.0	21.0	15.0	0	0	0.06376242637634277	6800	17.94008755683899	20261	-197.95588235294116	
9810.022756130178	65.69	8.58	35.82	24.88	25.64930650891055	68	611	139	14	60	41	21	7	21	15	0	0	0.06461715698242188	6900	18.00470471382141	20342	-194.81159420289856	
9909.836378065089	71.33	8.36	35.97	24.98	25.64930650891055	69	611	157	17	63	43	24	7	21	15	0	0	0.06218695640563965	7000	18.06689167022705	20426	-191.8	
9909.18637806509	70.32	8.31	35.43	24.62	25.64930650891055	70	611	143	13	66	45	27	7	24	17	0	0	0.06433939933776855	7100	18.13123106956482	20507	-188.83098591549293	
9809.022756130178	68.41	8.66	35.76	24.84	25.64930650891055	71	612	165	16	66	45	27	7	21	15	0	0	0.0692756175994873	7200	18.200506687164307	20587	-185.9305555555556	
9909.836378065089	71.5	8.93	36.66	25.44	25.64930650891055	72	612	171	16	69	47	26	7	24	17	0	0	0.06609344482421875	7300	18.266600131988525	20666	-183.09589041095887	
9709.309134195268	65.47	8.75	35.88	24.92	25.64930650891055	73	612	178	16	69	47	30	7	21	15	0	0	0.06761002540588379	7400	18.33421015739441	20743	-180.31081081081084	
9509.931890325446	63.41	8.55	34.59	24.06	25.64930650891055	74	612	187	15	63	43	26	7	24	17	0	0	0.06768631935119629	7500	18.401896476745605	20806	-177.41333333333336	
9808.872756130178	58.74	8.35	34.08	23.72	25.64930650891055	75	612	178	17	72	49	23	7	24	17	0	0	0.0699460506439209	7600	18.471842527389526	20875	-174.67105263157896	
9808.305814272908	53.29	8.080808080808081	32.42424242424242	22.616161616161616	25.64930650891055	76	614	190	16.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.0663607120513916	7700	18.538203239440918	20950	-172.0779220779221	
9810.972756130179	58.13	8.15	33.39	23.26	25.64930650891055	77	615	190	14	60	41	26	7	21	15	0	0	0.06126070022583008	7800	18.599463939666748	21016	-169.4358974358974	
9908.067048550594	59.86	8.363636363636363	33.96969696969697	23.646464646464647	25.64930650891055	78	617	182	13.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.06361603736877441	7900	18.663079977035522	21088	-166.9367088607595	
9909.78637806509	58.93	8.41	34.74	24.16	25.64930650891055	79	617	123	13	57	39	28	7	24	17	0	0	0.06545829772949219	8000	18.728538274765015	21159	-164.4875	
9809.07275613018	64.65	8.69	36.18	25.12	25.64930650891055	80	618	130	16	60	41	24	7	21	15	0	0	0.06917071342468262	8100	18.797708988189697	21230	-162.09876543209873	
9909.13637806509	67.59	8.89	36.3	25.2	25.64930650891055	81	619	133	16	63	43	31	7	24	17	0	0	0.06814813613891602	8200	18.865857124328613	21309	-159.8658536585366	
9909.086378065089	72.17	8.92	35.97	24.98	25.64930650891055	82	620	146	16	60	41	21	7	24	17	0	0	0.06619644165039062	8300	18.932053565979004	21390	-157.71084337349401	
9909.336378065089	69.53	8.98	37.68	26.12	25.64930650891055	83	621	125	16	60	41	26	7	24	17	0	0	0.07020282745361328	8400	19.002256393432617	21475	-155.6547619047619	
9908.63637806509	69.33	8.66	36.18	25.12	25.64930650891055	84	621	110	17	63	43	30	7	21	15	0	0	0.07550597190856934	8500	19.077762365341187	21550	-153.52941176470586	
9609.095512260357	68.01	8.51	35.34	24.56	25.64930650891055	85	621	124	15	66	45	29	7	24	17	0	0	0.06897330284118652	8600	19.146735668182373	21625	-151.453488372093	
9609.345512260357	68.84	8.48	34.26	23.84	25.64930650891055	86	621	119	16	57	39	25	7	21	15	0	0	0.06734609603881836	8700	19.21408176422119	21697	-149.39080459770113	
9709.059134195268	70.75	8.45	34.56	24.04	25.64930650891055	87	622	136	16	63	43	30	7	24	17	0	0	0.06675052642822266	8800	19.280832290649414	21764	-147.3181818181818	
9809.422756130178	71.44	8.51	34.08	23.72	25.64930650891055	88	622	124	13	51	35	28	7	21	15	0	0	0.07161545753479004	8900	19.352447748184204	21837	-145.35955056179776	
9808.98114127105	67.29	8.96	35.79	24.86	25.64930650891055	89	622	107	15	57	39	28	7	24	17	0	0	0.07086181640625	9000	19.423309564590454	21912	-143.46666666666667	
9709.759134195268	69.1	8.55	34.44	23.96	25.64930650891055	90	623	114	15	60	41	29	7	24	17	0	0	0.06420302391052246	9100	19.487512588500977	21991	-141.65934065934067	
9808.422756130178	72.24	8.75	34.89	24.26	25.64930650891055	91	623	119	15	60	41	24	7	24	17	0	0	0.06829643249511719	9200	19.555809020996094	22067	-139.8586956521739	
9908.63637806509	73.3	8.47	34.11	23.74	25.64930650891055	92	623	113	13	57	39	33	7	24	17	0	0	0.07007741928100586	9300	19.6258864402771	22145	-138.11827956989248	
9709.428424298947	70.75	8.59	34.68	24.12	25.64930650891055	93	623	126	12	57	39	29	7	24	17	0	0	0.06348776817321777	9400	19.689374208450317	22224	-136.4255319148936	
9709.578424298947	72.94	8.7	35.46	24.64	25.64930650891055	94	623	125	13	60	41	27	7	24	17	0	0	0.06761646270751953	9500	19.756990671157837	22303	-134.76842105263157	
9909.28637806509	73.68	8.52	35.43	24.62	25.64930650891055	95	623	122	13	63	43	22	7	24	17	0	0	0.06924581527709961	9600	19.826236486434937	22388	-133.20833333333331	
9906.720793943969	75.68	8.561224489795919	35.785714285714285	24.857142857142858	25.64930650891055	96	626	142	12.0	63.0	43.0	15	7.0	24.0	17.0	0	0	0.0699014663696289	9700	19.896137952804565	22459	-131.5360824742268	
9907.88637806509	84.77	8.75	36.75	25.5	25.64930650891055	97	626	129	13	63	43	30	7	24	17	0	0	0.06932830810546875	9800	19.965466260910034	22534	-129.93877551020407	
9908.13637806509	76.56	8.64	36.24	25.16	25.64930650891055	98	626	137	13	63	43	23	7	21	15	0	0	0.06366705894470215	9900	20.029133319854736	22615	-128.43434343434345	
9807.57275613018	79.01	8.66	36.69	25.46	25.64930650891055	99	627	142	12	63	43	22	7	21	15	0	0	0.06899571418762207	10000	20.09812903404236	22689	-126.88999999999999	
9709.028424298947	91.41	8.57	36.48	25.32	25.64930650891055	100	628	140	17	63	43	26	7	24	17	0	0	0.09739208221435547	10100	20.195521116256714	22765	-125.39603960396039	
