ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9910.275153210634	98.68	8.94	41.13	28.42	26.24780650891055	29	255	172	14	63	43	40	7	24	17	0	0	0.07481646537780762	3000	8.492879152297974	10113	-237.10000000000002	
9910.025153210634	99.73	9.06	40.98	28.32	26.24780650891055	30	256	172	15	66	45	48	7	24	17	0	0	0.07505059242248535	3100	8.567929744720459	10197	-228.93548387096774	
9610.050643647315	104.87	9.26	42.9	29.6	26.24780650891055	31	256	179	16	66	45	36	7	24	17	0	0	0.07773685455322266	3200	8.645666599273682	10276	-221.125	
9810.440544851275	111.49	9.09	41.43	28.62	26.24780650891055	32	256	198	16	60	41	52	7	27	19	0	0	0.0758352279663086	3300	8.72150182723999	10365	-214.09090909090912	
9711.715698061907	112.7	8.78	39.81	27.54	26.24780650891055	33	256	189	14	66	45	43	7	24	17	0	0	0.06980037689208984	3400	8.79130220413208	10443	-207.1470588235294	
9910.46539164064	115.77	8.81	40.08	27.72	26.24780650891055	34	256	189	14	63	43	37	7	27	19	0	0	0.07256484031677246	3500	8.863867044448853	10525	-200.71428571428572	
9709.946174921924	110.4	8.89	40.17	27.78	26.24780650891055	35	256	194	14	63	43	30	7	27	19	0	0	0.0726010799407959	3600	8.936468124389648	10607	-194.6388888888889	
9809.780783281281	111.15	9.47	42.42	29.28	26.24780650891055	36	256	196	16	66	45	30	7	27	19	0	0	0.07925701141357422	3700	9.015725135803223	10690	-188.9189189189189	
9709.896174921923	106.35	9.36	42.9	29.6	26.24780650891055	37	256	196	17	84	57	39	7	27	19	0	0	0.07724761962890625	3800	9.092972755432129	10773	-183.5	
9910.56539164064	108.89	9.57	44.61	30.74	26.24780650891055	38	256	194	17	84	57	42	7	24	17	0	0	0.0827474594116211	3900	9.17572021484375	10852	-178.25641025641022	
9910.665391640641	110.16	9.32	42.9	29.6	26.24780650891055	39	256	194	17	78	53	42	7	24	17	0	0	0.07221531867980957	4000	9.24793553352356	10942	-173.55	
9810.780783281281	102.32	8.77	39.72	27.48	26.24780650891055	40	257	190	15	66	45	31	7	21	15	0	0	0.06669998168945312	4100	9.314635515213013	11027	-168.9512195121951	
9809.930783281283	99.43	8.93	40.74	28.16	26.24780650891055	41	257	194	16	63	43	35	7	24	17	0	0	0.07149481773376465	4200	9.386130332946777	11112	-164.5714285714286	
9810.930783281283	96.51	8.95	40.26	27.84	26.24780650891055	42	258	187	16	66	45	34	7	24	17	0	0	0.06857800483703613	4300	9.454708337783813	11197	-160.39534883720933	
9510.976958203206	99.45	8.96	40.2	27.8	26.24780650891055	43	258	196	16	63	43	37	7	24	17	0	0	0.0733184814453125	4400	9.528026819229126	11275	-156.25	
9910.56539164064	109.58	8.94	39.9	27.6	26.24780650891055	44	258	200	13	69	47	41	7	24	17	0	0	0.09616398811340332	4500	9.62419080734253	11358	-152.4	
9909.765391640642	114.03	9.07	39.84	27.56	26.24780650891055	45	258	187	15	69	47	34	7	27	19	0	0	0.07349228858947754	4600	9.697683095932007	11438	-148.6521739130435	
9909.81539164064	119.64	8.96	38.49	26.66	26.24780650891055	46	258	195	16	72	49	21	7	21	15	0	0	0.07086682319641113	4700	9.768549919128418	11530	-145.31914893617022	
9909.81539164064	116.06	9.1	39.96	27.64	26.24780650891055	47	259	196	17	69	47	41	7	21	15	0	0	0.07278561592102051	4800	9.841335535049438	11600	-141.66666666666666	
9709.274666066665	112.9	10.06	42.45	29.3	26.24780650891055	48	260	196	17	72	49	34	7	27	19	0	0	0.07547783851623535	4900	9.916813373565674	11678	-138.32653061224488	
9807.111661465933	119.59	9.666666666666666	41.63636363636363	28.757575757575758	26.24780650891055	49	262	198	16.0	75.0	51.0	23	7.0	21.0	15.0	0	0	0.07518625259399414	5000	9.991999626159668	11762	-135.23999999999998	
9810.499604124803	115.63	9.76	41.94	28.96	26.24780650891055	50	262	200	17	66	45	17	7	24	17	0	0	0.07627415657043457	5100	10.068273782730103	11849	-132.33333333333331	
9704.942562407305	123.14	9.76530612244898	41.87755102040816	28.918367346938776	26.24780650891055	51	265	198	17.0	69.0	47.0	25	7.0	27.0	19.0	0	0	0.07158207893371582	5200	10.139855861663818	11932	-129.46153846153848	
9410.73812526394	132.58	9.94	41.76	28.84	26.24780650891055	52	265	198	17	66	45	48	7	21	15	0	0	0.08055710792541504	5300	10.220412969589233	12014	-126.67924528301887	
9606.110518433945	135.09	10.11111111111111	42.18181818181818	29.12121212121212	26.24780650891055	53	267	199	17.0	72.0	49.0	27	7.0	27.0	19.0	0	0	0.07691502571105957	5400	10.297327995300293	12092	-123.9259259259259	
9610.939529606061	125.83	9.99	42.63	29.42	26.24780650891055	54	267	200	16	72	49	45	7	24	17	0	0	0.07645487785339355	5500	10.373782873153687	12168	-121.23636363636362	
9704.352036495351	121.79	10.285714285714286	43.43877551020408	29.959183673469386	26.24780650891055	55	270	197	17.0	66.0	45.0	57	7.0	27.0	19.0	0	0	0.07355308532714844	5600	10.447335958480835	12256	-118.85714285714286	
9808.818973011395	113.2	9.484848484848484	40.39393939393939	27.92929292929293	26.24780650891055	56	272	194	14.0	69.0	47.0	48	7.0	24.0	17.0	0	0	0.0734095573425293	5700	10.520745515823364	12328	-116.28070175438597	
9809.639925481259	105.1	9.59	42.66	29.44	26.24780650891055	57	273	200	17	72	49	40	7	24	17	0	0	0.07890462875366211	5800	10.599650144577026	12408	-113.9310344827586	
9909.61539164064	108.16	10.07	44.31	30.54	26.24780650891055	58	274	200	16	84	57	28	7	24	17	0	0	0.07653093338012695	5900	10.676181077957153	12493	-111.74576271186442	
9709.8355900463	112.17	9.77	42.33	29.22	26.24780650891055	59	275	192	15	81	55	41	7	27	19	0	0	0.07401657104492188	6000	10.750197649002075	12573	-109.54999999999998	
9711.165200765445	118.42	9.6	41.82	28.88	26.24780650891055	60	275	192	15	75	51	51	7	24	17	0	0	0.07174944877624512	6100	10.82194709777832	12654	-107.44262295081967	
9611.930592406085	115.78	9.54	41.58	28.72	26.24780650891055	61	276	199	17	75	51	57	7	21	15	0	0	0.07218313217163086	6200	10.894130229949951	12726	-105.25806451612905	
9810.980783281282	109.69	9.33	40.53	28.02	26.24780650891055	62	276	178	17	72	49	46	7	21	15	0	0	0.07157492637634277	6300	10.965705156326294	12807	-103.28571428571428	
9910.265391640642	109.6	9.36	40.74	28.16	26.24780650891055	63	276	178	17	72	49	52	7	24	17	0	0	0.07423543930053711	6400	11.039940595626831	12892	-101.43749999999997	
9810.009908674998	108.31	9.58	43.29	29.86	26.24780650891055	64	276	187	16	63	43	39	7	21	15	0	0	0.0766603946685791	6500	11.11660099029541	12967	-99.49230769230769	
9610.019817349994	106.8	9.74	43.89	30.26	26.24780650891055	65	277	181	15	72	49	45	7	24	17	0	0	0.07625341415405273	6600	11.192854404449463	13051	-97.74242424242425	
9609.429902080656	102.49	9.48	42.06	29.04	26.24780650891055	66	277	197	17	75	51	29	7	24	17	0	0	0.0757756233215332	6700	11.268630027770996	13132	-96.0	
9511.035895403182	101.76	9.43	42.33	29.22	26.24780650891055	67	277	198	17	84	57	47	7	24	17	0	0	0.07389426231384277	6800	11.342524290084839	13204	-94.17647058823528	
9510.01657832758	106.54	9.55	42.84	29.56	26.24780650891055	68	278	197	17	75	51	38	7	24	17	0	0	0.08885693550109863	6900	11.431381225585938	13281	-92.47826086956522	
9311.767503054481	112.35	8.73	38.55	26.7	26.24780650891055	69	278	198	17	78	53	32	7	27	19	0	0	0.07028770446777344	7000	11.501668930053711	13363	-90.9	
9411.411349219097	109.15	9.02	40.86	28.24	26.24780650891055	70	278	200	17	75	51	31	7	21	15	0	0	0.07488846778869629	7100	11.576557397842407	13450	-89.43661971830986	
9810.190544851275	102.84	9.34	41.64	28.76	26.24780650891055	71	278	199	17	84	57	39	7	21	15	0	0	0.07741451263427734	7200	11.653971910476685	13523	-87.81944444444446	
9809.630783281282	103.86	9.51	42.27	29.18	26.24780650891055	72	278	198	17	78	53	39	7	24	17	0	0	0.08051133155822754	7300	11.734483242034912	13599	-86.2876712328767	
9909.165391640641	105.94	9.1	39.63	27.42	26.24780650891055	73	279	198	15	66	45	26	7	27	19	0	0	0.07633185386657715	7400	11.81081509590149	13670	-84.72972972972971	
9610.511566562565	99.67	9.08	39.96	27.64	26.24780650891055	74	280	200	14	60	41	39	7	24	17	0	0	0.07339596748352051	7500	11.88421106338501	13748	-83.30666666666667	
9511.026958203207	97.3	9.25	41.79	28.86	26.24780650891055	75	281	200	15	72	49	34	7	21	15	0	0	0.09830641746520996	7600	11.98251748085022	13830	-81.9736842105263	
9910.765391640642	91.57	9.33	42.48	29.32	26.24780650891055	76	281	191	13	69	47	30	7	21	15	0	0	0.07008934020996094	7700	12.05260682106018	13905	-80.58441558441558	
9909.61539164064	92.71	9.26	43.29	29.86	26.24780650891055	77	281	183	14	78	53	30	7	24	17	0	0	0.07590079307556152	7800	12.128507614135742	13977	-79.19230769230771	
9811.130783281282	91.15	9.42	43.65	30.1	26.24780650891055	78	282	149	16	78	53	39	7	24	17	0	0	0.07258796691894531	7900	12.201095581054688	14048	-77.82278481012659	
9910.56539164064	94.62	9.13	43.47	29.98	26.24780650891055	79	283	162	15	78	53	36	7	30	21	0	0	0.07410359382629395	8000	12.275199174880981	14121	-76.51250000000002	
9810.840130481258	98.72	9.39	44.85	30.9	26.24780650891055	80	283	170	17	78	53	41	7	27	19	0	0	0.07635641098022461	8100	12.351555585861206	14202	-75.33333333333334	
9811.330783281282	101.51	9.22	43.32	29.88	26.24780650891055	81	283	171	14	72	49	32	7	21	15	0	0	0.0747213363647461	8200	12.426276922225952	14293	-74.3048780487805	
9711.655936491916	108.8	9.41	44.67	30.78	26.24780650891055	82	283	180	14	69	47	26	7	24	17	0	0	0.07761812210083008	8300	12.503895044326782	14383	-73.28915662650601	
9611.62050376254	103.53	9.23	44.04	30.36	26.24780650891055	83	283	175	14	66	45	28	7	27	19	0	0	0.07714509963989258	8400	12.581040143966675	14461	-72.1547619047619	
9212.349694605158	101.29	9.38	43.92	30.28	26.24780650891055	84	283	173	14	66	45	28	7	27	19	0	0	0.08011174201965332	8500	12.661151885986328	14540	-71.05882352941177	
9212.77127236332	101.48	9.27	43.23	29.82	26.24780650891055	85	283	161	15	93	63	27	7	24	17	0	0	0.07602882385253906	8600	12.737180709838867	14623	-70.03488372093022	
9511.825385659411	99.65	9.23	43.5	30.0	26.24780650891055	86	283	166	14	87	59	30	7	24	17	0	0	0.0786583423614502	8700	12.815839052200317	14698	-68.94252873563218	
9611.101881188812	101.81	9.49	45.15	31.1	26.24780650891055	87	284	180	17	87	59	34	7	27	19	0	0	0.08112883567810059	8800	12.896967887878418	14787	-68.0340909090909	
9710.786489548169	105.73	9.23	42.99	29.66	26.24780650891055	88	284	181	16	72	49	27	7	27	19	0	0	0.07985877990722656	8900	12.976826667785645	14858	-66.9438202247191	
9711.185665178153	107.31	9.45	43.32	29.88	26.24780650891055	89	284	177	15	75	51	34	7	24	17	0	0	0.07848358154296875	9000	13.055310249328613	14936	-65.95555555555555	
9506.128060312556	102.47	8.95959595959596	40.24242424242424	27.828282828282827	26.24780650891055	90	286	177	17.0	66.0	45.0	33	7.0	24.0	17.0	0	0	0.07544708251953125	9100	13.130757331848145	15009	-64.93406593406596	
9610.069901247802	99.58	9.28	41.37	28.58	26.24780650891055	91	286	180	15	63	43	38	7	24	17	0	0	0.07829785346984863	9200	13.209055185317993	15086	-63.97826086956522	
9709.93648954817	97.71	9.8	45.6	31.4	26.24780650891055	92	286	182	16	96	65	41	7	30	21	0	0	0.08344388008117676	9300	13.29249906539917	15168	-63.096774193548384	
9909.955668168768	98.92	9.68	44.31	30.54	26.24780650891055	93	286	195	17	75	51	26	7	27	19	0	0	0.08051681518554688	9400	13.373015880584717	15245	-62.18085106382978	
9411.463217526349	101.52	9.88	44.34	30.56	26.24780650891055	94	286	190	17	75	51	34	7	27	19	0	0	0.08049321174621582	9500	13.453509092330933	15321	-61.27368421052631	
9111.238677158246	106.95	9.31	41.91	28.94	26.24780650891055	95	286	189	14	72	49	38	7	27	19	0	0	0.07625532150268555	9600	13.529764413833618	15396	-60.375	
9610.111642758802	107.66	9.42	42.51	29.34	26.24780650891055	96	286	193	14	66	45	32	7	24	17	0	0	0.07884907722473145	9700	13.60861349105835	15483	-59.61855670103094	
9810.070126044679	107.9	9.8	43.02	29.68	26.24780650891055	97	286	192	16	66	45	37	7	24	17	0	0	0.07599592208862305	9800	13.684609413146973	15567	-58.84693877551018	
9809.461336337537	110.58	9.75	43.32	29.88	26.24780650891055	98	287	195	15	69	47	36	7	24	17	0	0	0.08016085624694824	9900	13.764770269393921	15646	-58.04040404040404	
9908.50566816877	122.24	10.13	44.46	30.64	26.24780650891055	99	288	198	17	75	51	29	7	27	19	0	0	0.07969450950622559	10000	13.844464778900146	15729	-57.28999999999999	
9602.684855719848	119.1	9.744897959183673	42.826530612244895	29.551020408163264	26.24780650891055	100	291	195	16.0	78.0	53.0	12	7.0	27.0	19.0	0	0	0.07603907585144043	10100	13.920503854751587	15813	-56.56435643564356	
10015.0	35.5	8.71	34.5	24.0	26.24780650891055	100	291	73	16	72	49	22	7	21	15	0	0	0.4044206142425537	10100	14.32492446899414	15913	-57.55445544554456	
10015.0	35.76	8.494252873563218	32.48275862068966	22.655172413793103	26.24780650891055	1	305	86	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.03712964057922363	200	14.362054109573364	15979	-7889.5	
10015.0	35.26	8.52808988764045	32.29213483146067	22.528089887640448	26.24780650891055	2	317	86	13.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.037168264389038086	300	14.399222373962402	16054	-5251.333333333334	
10015.0	37.01	8.56989247311828	32.54838709677419	22.698924731182796	26.24780650891055	3	325	91	13.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.03466200828552246	400	14.433884382247925	16123	-3930.7499999999995	
10015.0	37.22	8.622222222222222	32.53333333333333	22.68888888888889	26.24780650891055	4	336	96	13.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.03710031509399414	500	14.470984697341919	16191	-3138.2	
10014.891304347826	40.97	8.326086956521738	32.31521739130435	22.543478260869566	26.24780650891055	5	345	112	15.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.040749311447143555	600	14.511734008789062	16273	-2612.1666666666665	
10014.261363636364	48.56	8.409090909090908	31.772727272727273	22.181818181818183	26.24780650891055	6	358	116	16.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.040901899337768555	700	14.552635908126831	16343	-2234.714285714286	
9704.641839137912	49.36	8.329896907216495	31.855670103092784	22.237113402061855	26.24780650891055	7	362	119	11.0	51.0	35.0	8	7.0	21.0	15.0	0	0	0.046666860580444336	800	14.599302768707275	16411	-1951.375	
9135.56155894377	52.48	8.835164835164836	33.72527472527472	23.483516483516482	26.24780650891055	8	372	106	16.0	81.0	55.0	16	7.0	21.0	15.0	0	0	0.04960465431213379	900	14.64890742301941	16483	-1731.4444444444443	
9508.48214021722	53.06	8.555555555555555	33.06060606060606	23.04040404040404	26.24780650891055	9	374	107	14.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.05126023292541504	1000	14.700167655944824	16562	-1556.2	
9196.308137468595	51.98	8.479591836734693	31.744897959183675	22.163265306122447	26.24780650891055	10	377	103	16.0	69.0	47.0	22	7.0	24.0	17.0	0	0	0.058386802673339844	1100	14.758554458618164	16633	-1412.090909090909	
9075.011009860213	52.56	8.072916666666666	30.9375	21.625	26.24780650891055	11	382	101	14.0	60.0	41.0	12	7.0	24.0	17.0	0	0	0.06040596961975098	1200	14.818960428237915	16699	-1291.5833333333333	
9094.95013559769	51.2	8.183673469387756	31.010204081632654	21.6734693877551	26.24780650891055	12	385	104	14.0	45.0	31.0	10	7.0	24.0	17.0	0	0	0.0573117733001709	1300	14.876272201538086	16782	-1190.923076923077	
8673.776190932605	52.56	8.329896907216495	31.577319587628867	22.051546391752577	26.24780650891055	13	389	121	14.0	51.0	35.0	8	7.0	24.0	17.0	0	0	0.059999942779541016	1400	14.936272144317627	16853	-1103.7857142857144	
8949.836599750406	56.08	8.627659574468085	33.159574468085104	23.106382978723403	26.24780650891055	14	396	111	13.0	51.0	35.0	6	7.0	24.0	17.0	0	0	0.05720996856689453	1500	14.993482112884521	16937	-1029.1333333333334	
9312.702092841357	57.7	8.44	33.6	23.4	26.24780650891055	15	397	115	15	51	35	22	7	24	17	0	0	0.06059861183166504	1600	15.054080724716187	17015	-963.4375	
9113.220415235353	62.06	8.38	33.63	23.42	26.24780650891055	16	398	125	14	57	39	22	7	21	15	0	0	0.05965900421142578	1700	15.113739728927612	17085	-905.0000000000001	
9511.029444150221	70.64	8.39	34.68	24.12	26.24780650891055	17	399	120	14	57	39	22	7	21	15	0	0	0.06596732139587402	1800	15.179707050323486	17161	-853.3888888888889	
9393.016877586684	65.06	8.577319587628866	35.350515463917525	24.567010309278352	26.24780650891055	18	403	123	14.0	57.0	39.0	18	7.0	24.0	17.0	0	0	0.06232452392578125	1900	15.242031574249268	17241	-807.421052631579	
9312.02433384813	68.02	8.38	34.11	23.74	26.24780650891055	19	404	123	14	60	41	21	7	21	15	0	0	0.06568455696105957	2000	15.307716131210327	17321	-766.0500000000001	
9103.587269421036	70.89	8.171717171717171	33.36363636363637	23.242424242424242	26.24780650891055	20	406	131	14.0	57.0	39.0	20	7.0	21.0	15.0	0	0	0.09304070472717285	2100	15.4007568359375	17392	-728.1904761904763	
9103.862173525118	69.1	7.929292929292929	32.121212121212125	22.414141414141415	26.24780650891055	21	408	130	12.0	51.0	35.0	13	7.0	24.0	17.0	0	0	0.0593719482421875	2200	15.460128784179688	17467	-693.9545454545455	
8960.894062912374	68.64	7.936842105263158	31.768421052631577	22.178947368421053	26.24780650891055	22	414	144	11.0	54.0	37.0	10	7.0	21.0	15.0	0	0	0.058478593826293945	2300	15.518607378005981	17536	-662.4347826086956	
8890.548697793256	69.79	7.918367346938775	31.989795918367346	22.3265306122449	26.24780650891055	23	417	138	11.0	51.0	35.0	11	7.0	24.0	17.0	0	0	0.06244325637817383	2400	15.581050634384155	17612	-633.8333333333333	
8645.17304114279	67.55	7.978947368421053	32.62105263157895	22.74736842105263	26.24780650891055	24	423	138	12.0	54.0	37.0	12	7.0	24.0	17.0	0	0	0.06207728385925293	2500	15.643127918243408	17678	-607.12	
9267.55998966	64.8	8.063829787234043	33.159574468085104	23.106382978723403	26.24780650891055	25	430	135	11.0	51.0	35.0	8	7.0	24.0	17.0	0	0	0.059949398040771484	2600	15.70307731628418	17750	-582.6923076923076	
9304.693564353947	64.37	8.252525252525253	33.72727272727273	23.484848484848484	26.24780650891055	26	432	113	13.0	57.0	39.0	22	7.0	21.0	15.0	0	0	0.06536746025085449	2700	15.768444776535034	17821	-560.0370370370371	
9282.567141176689	59.47	8.375	34.40625	23.9375	26.24780650891055	27	437	110	13.0	51.0	35.0	16	7.0	21.0	15.0	0	0	0.06409907341003418	2800	15.832543849945068	17896	-539.1428571428571	
9496.18435071921	64.18	8.0	32.381443298969074	22.587628865979383	26.24780650891055	28	441	125	11.0	48.0	33.0	17	7.0	24.0	17.0	0	0	0.0626978874206543	2900	15.895241737365723	17973	-519.7586206896551	
9501.039299940443	62.03	8.13265306122449	35.11224489795919	24.408163265306122	26.24780650891055	29	444	121	11.0	48.0	33.0	13	7.0	24.0	17.0	0	0	0.06647896766662598	3000	15.961720705032349	18048	-501.6	
9473.148358680022	63.45	8.35483870967742	36.03225806451613	25.021505376344088	26.24780650891055	30	452	121	14.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.06656980514526367	3100	16.028290510177612	18119	-484.48387096774195	
9074.310975729622	64.6	8.833333333333334	38.46875	26.645833333333332	26.24780650891055	31	457	127	14.0	60.0	41.0	6	7.0	24.0	17.0	0	0	0.07139134407043457	3200	16.099681854248047	18191	-468.46875	
9404.944004592373	63.84	8.616161616161616	38.15151515151515	26.434343434343436	26.24780650891055	32	459	130	13.0	60.0	41.0	22	7.0	24.0	17.0	0	0	0.0700688362121582	3300	16.169750690460205	18269	-453.6060606060606	
9379.614860740687	63.8	8.947368421052632	39.88421052631579	27.589473684210525	26.24780650891055	33	465	129	13.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.06500625610351562	3400	16.23475694656372	18343	-439.5	
9399.19911364973	66.44	8.653061224489797	39.03061224489796	27.020408163265305	26.24780650891055	34	468	122	13.0	69.0	47.0	19	7.0	24.0	17.0	0	0	0.06864356994628906	3500	16.30340051651001	18427	-426.48571428571427	
9606.869426924368	66.06	8.454545454545455	37.39393939393939	25.92929292929293	26.24780650891055	35	470	127	14.0	63.0	43.0	22	7.0	24.0	17.0	0	0	0.07178664207458496	3600	16.375187158584595	18509	-414.1388888888889	
9809.157294217901	74.15	8.515151515151516	38.18181818181818	26.454545454545453	26.24780650891055	36	472	133	13.0	63.0	43.0	20	7.0	24.0	17.0	0	0	0.07215690612792969	3700	16.447344064712524	18595	-402.5675675675676	
9511.629444150221	74.64	8.92	39.24	27.16	26.24780650891055	37	473	144	13	72	49	22	7	21	15	0	0	0.06857800483703613	3800	16.51592206954956	18675	-391.44736842105266	
9211.822615579104	74.12	8.43	37.98	26.32	26.24780650891055	38	474	130	15	72	49	22	7	24	17	0	0	0.06747889518737793	3900	16.58340096473694	18746	-380.6666666666667	
9011.078399048813	76.71	8.41	37.29	25.86	26.24780650891055	39	474	129	14	72	49	22	7	21	15	0	0	0.07158780097961426	4000	16.654988765716553	18824	-370.6	
9092.318180990795	73.7	8.520408163265307	36.94897959183673	25.632653061224488	26.24780650891055	40	477	145	14.0	72.0	49.0	7	7.0	24.0	17.0	0	0	0.0711832046508789	4100	16.72617197036743	18899	-360.9512195121951	
9177.472796536567	82.33	8.427083333333334	37.0	25.666666666666668	26.24780650891055	41	482	146	14.0	72.0	49.0	9	7.0	24.0	17.0	0	0	0.06673574447631836	4200	16.79290771484375	18971	-351.69047619047615	
8379.970048342206	93.58	8.448979591836734	38.66326530612245	26.775510204081634	26.24780650891055	42	485	166	12.0	60.0	41.0	21	7.0	24.0	17.0	0	0	0.07654333114624023	4300	16.86945104598999	19043	-342.86046511627904	
9160.629936574915	91.48	8.702127659574469	39.09574468085106	27.06382978723404	26.24780650891055	43	492	172	12.0	66.0	45.0	9	7.0	24.0	17.0	0	0	0.07112550735473633	4400	16.940576553344727	19116	-334.4545454545455	
8584.611923393359	88.13	8.66326530612245	39.09183673469388	27.06122448979592	26.24780650891055	44	495	191	13.0	63.0	43.0	5	7.0	24.0	17.0	0	0	0.07251596450805664	4500	17.013092517852783	19190	-326.4444444444444	
8673.907739569322	94.12	8.474226804123711	37.20618556701031	25.804123711340207	26.24780650891055	45	499	181	12.0	66.0	45.0	21	7.0	24.0	17.0	0	0	0.06912469863891602	4600	17.0822172164917	19263	-318.76086956521743	
9312.555573264184	90.19	8.44	36.87	25.58	26.24780650891055	46	500	188	13	63	43	20	7	24	17	0	0	0.06692743301391602	4700	17.149144649505615	19352	-311.74468085106383	
9599.764160522725	90.34	8.907216494845361	39.68041237113402	27.45360824742268	26.24780650891055	47	504	185	14.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.06665420532226562	4800	17.21579885482788	19434	-304.875	
9812.224780549252	90.53	8.82	40.32	27.88	26.24780650891055	48	505	185	15	63	43	22	7	21	15	0	0	0.06890702247619629	4900	17.284705877304077	19515	-298.265306122449	
9912.78847306509	93.03	9.0	41.22	28.48	26.24780650891055	49	506	196	15	69	47	22	7	24	17	0	0	0.07064270973205566	5000	17.355348587036133	19598	-291.96	
9513.047565615305	93.26	9.08	41.55	28.7	26.24780650891055	50	506	188	13	60	41	22	7	21	15	0	0	0.0763540267944336	5100	17.431702613830566	19678	-285.84313725490193	
9291.069246473837	79.74	9.144329896907216	41.597938144329895	28.7319587628866	26.24780650891055	51	510	165	16.0	87.0	59.0	17	7.0	24.0	17.0	0	0	0.07444238662719727	5200	17.506145000457764	19752	-279.84615384615387	
8830.630737638257	69.37	9.129032258064516	40.0	27.666666666666668	26.24780650891055	52	518	139	16.0	87.0	59.0	8	7.0	24.0	17.0	0	0	0.07152724266052246	5300	17.577672243118286	19825	-274.05660377358487	
9024.867623831298	72.65	8.571428571428571	36.824175824175825	25.54945054945055	26.24780650891055	53	528	156	13.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.0659475326538086	5400	17.643619775772095	19900	-268.51851851851853	
9268.461197150038	81.25	8.74468085106383	37.40425531914894	25.93617021276596	26.24780650891055	54	535	157	17.0	72.0	49.0	11	7.0	24.0	17.0	0	0	0.0666050910949707	5500	17.710224866867065	19973	-263.1454545454545	
9076.100007416944	83.87	8.895833333333334	39.28125	27.1875	26.24780650891055	55	540	181	13.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.09009504318237305	5600	17.80031991004944	20057	-258.1607142857143	
9338.802161601116	75.25	8.269662921348315	35.359550561797754	24.573033707865168	26.24780650891055	56	552	184	13.0	66.0	45.0	8	7.0	24.0	17.0	0	0	0.05751156806945801	5700	17.857831478118896	20120	-252.98245614035085	
9381.268867389208	75.24	8.094736842105263	35.02105263157895	24.347368421052632	26.24780650891055	57	558	163	12.0	60.0	41.0	8	7.0	24.0	17.0	0	0	0.0632634162902832	5800	17.92109489440918	20189	-248.08620689655174	
9075.9998695284	74.1	8.229166666666666	34.875	24.25	26.24780650891055	58	563	163	12.0	60.0	41.0	9	7.0	24.0	17.0	0	0	0.06641769409179688	5900	17.987512588500977	20260	-243.38983050847457	
9292.14860976153	77.11	8.11340206185567	34.20618556701031	23.804123711340207	26.24780650891055	59	567	176	13.0	60.0	41.0	17	7.0	21.0	15.0	0	0	0.061284542083740234	6000	18.048797130584717	20337	-238.95	
9171.274952359086	70.42	8.221052631578948	33.757894736842104	23.50526315789474	26.24780650891055	60	573	174	14.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.062486886978149414	6100	18.111284017562866	20401	-234.44262295081967	
9400.576482192104	77.05	8.122448979591837	33.826530612244895	23.551020408163264	26.24780650891055	61	576	178	13.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.06670355796813965	6200	18.177987575531006	20477	-230.27419354838707	
9412.884639532653	82.22	8.37	36.03	25.02	26.24780650891055	62	577	176	14	69	47	18	7	21	15	0	0	0.06794238090515137	6300	18.245929956436157	20560	-226.34920634920633	
9188.65910567293	86.98	8.731958762886597	37.422680412371136	25.948453608247423	26.24780650891055	63	581	150	14.0	69.0	47.0	5	7.0	24.0	17.0	0	0	0.07064318656921387	6400	18.31657314300537	20627	-222.296875	
9600.577789821646	93.61	8.649484536082474	37.29896907216495	25.8659793814433	26.24780650891055	64	585	153	14.0	63.0	43.0	16	7.0	24.0	17.0	0	0	0.06616687774658203	6500	18.382740020751953	20704	-218.52307692307693	
9612.320248501772	98.9	8.85	38.91	26.94	26.24780650891055	65	585	149	13	69	47	22	7	24	17	0	0	0.07110142707824707	6600	18.4538414478302	20784	-214.90909090909088	
9612.730539591495	99.73	8.69	38.34	26.56	26.24780650891055	66	585	161	14	57	39	19	7	24	17	0	0	0.06987476348876953	6700	18.52371621131897	20862	-211.37313432835822	
9012.977735217899	102.13	8.51	36.87	25.58	26.24780650891055	67	585	153	15	66	45	22	7	24	17	0	0	0.07475829124450684	6800	18.598474502563477	20932	-207.8235294117647	
9400.077072983924	113.31	8.714285714285714	38.66326530612245	26.775510204081634	26.24780650891055	68	588	173	14.0	69.0	47.0	19	7.0	24.0	17.0	0	0	0.07257676124572754	6900	18.671051263809204	21003	-204.39130434782606	
