ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	75.98	8.080808080808081	29.363636363636363	20.818181818181817	10000	432	1162	198	14.0	83.0	58.0	6	5.0	8.0	6.0	0	0	0.0310971736907959	43300	16.90546751022339	29723	31.35565819861432	
10000.0	77.21	8.151515151515152	30.060606060606062	21.292929292929294	10000	433	1164	198	13.0	78.0	55.0	14	5.0	8.0	6.0	0	0	0.054934024810791016	43400	16.96040153503418	29784	31.373271889400925	
10000.0	75.19	8.123711340206185	30.371134020618555	21.649484536082475	10000	434	1168	168	13.0	78.0	55.0	6	5.0	8.0	6.0	0	0	0.03299760818481445	43500	16.993399143218994	29848	31.383908045977023	
10000.0	67.85	8.452631578947368	32.16842105263158	22.842105263157894	10000	435	1174	147	16.0	80.0	57.0	6	5.0	8.0	6.0	0	0	0.03192567825317383	43600	17.025324821472168	29913	31.39220183486239	
10000.0	67.96	7.969072164948454	27.4020618556701	19.38144329896907	10000	436	1178	137	14.0	59.0	42.0	7	5.0	8.0	6.0	0	0	0.03211259841918945	43700	17.057437419891357	29969	31.421052631578945	
10000.0	68.49	8.463917525773196	32.30927835051546	22.876288659793815	10000	437	1182	135	16.0	77.0	55.0	16	5.0	10.0	7.0	0	0	0.03571438789367676	43800	17.093151807785034	30036	31.424657534246577	
10000.0	69.35	8.65	33.41	23.77	10000	438	1182	151	16	101	71	14	5	8	6	0	0	0.03367352485656738	43900	17.1268253326416	30105	31.423690205011383	
10000.0	77.05	8.316326530612244	31.29591836734694	22.153061224489797	10000	439	1185	174	16.0	86.0	61.0	11	5.0	8.0	6.0	0	0	0.03719758987426758	44000	17.16402292251587	30170	31.431818181818187	
10000.0	71.21	8.185567010309278	30.257731958762886	21.432989690721648	10000	440	1189	185	13.0	81.0	56.0	6	5.0	8.0	6.0	0	0	0.034220218658447266	44100	17.198243141174316	30240	31.42857142857143	
10000.0	82.0	7.92	28.29	20.06	10000	441	1190	195	14	78	54	15	5	8	6	0	0	0.03387761116027832	44200	17.232120752334595	30313	31.418552036199102	
10000.0	80.33	8.696969696969697	33.78787878787879	23.92929292929293	10000	442	1192	196	17.0	91.0	65.0	17	5.0	8.0	6.0	0	0	0.03529620170593262	44300	17.267416954040527	30386	31.40857787810384	
10000.0	78.91	8.947916666666666	34.489583333333336	24.510416666666668	10000	443	1197	199	17.0	105.0	75.0	11	5.0	8.0	6.0	0	0	0.038610219955444336	44400	17.30602717399597	30461	31.39414414414415	
10000.0	73.26	8.278350515463918	29.278350515463917	20.927835051546392	10000	444	1201	199	15.0	66.0	46.0	13	5.0	8.0	6.0	0	0	0.037896156311035156	44500	17.343923330307007	30533	31.38651685393259	
10000.0	83.12	8.75	32.73	23.43	10000	445	1202	198	15	76	55	18	5	8	6	0	0	0.04089188575744629	44600	17.384815216064453	30598	31.394618834080717	
10172.104134504407	78.51	8.818181818181818	32.04040404040404	22.828282828282827	10000	446	1204	192	14.0	64.0	47.0	19	5.0	10.0	7.0	0	0	0.04151272773742676	44700	17.42632794380188	30672	31.38255033557047	
10000.0	67.85	8.74	30.89	22.1	10000	447	1205	144	15	68	48	15	5	8	6	0	0	0.04105687141418457	44800	17.467384815216064	30742	31.379464285714292	
10000.0	71.33	8.82	33.61	23.94	10000	448	1205	139	16	82	58	14	5	10	7	0	0	0.042926788330078125	44900	17.510311603546143	30820	31.358574610245	
10000.0	76.68	8.47	31.03	22.1	10000	449	1206	141	15	70	51	24	5	8	6	0	0	0.03896284103393555	45000	17.549274444580078	30889	31.35777777777777	
10056.237867636177	76.11	8.36734693877551	31.70408163265306	22.632653061224488	10000	450	1209	157	14.0	82.0	60.0	14	5.0	8.0	6.0	0	0	0.0376739501953125	45100	17.58694839477539	30961	31.350332594235027	
10000.0	72.41	8.676767676767676	34.94949494949495	25.09090909090909	10000	451	1211	138	15.0	89.0	63.0	9	5.0	8.0	6.0	0	0	0.041063785552978516	45200	17.62801218032837	31034	31.340707964601762	
10000.0	77.26	8.628865979381443	33.58762886597938	24.103092783505154	10000	452	1215	181	15.0	89.0	64.0	13	5.0	8.0	6.0	0	0	0.034384727478027344	45300	17.662396907806396	31108	31.328918322295806	
10000.0	79.01	9.021052631578947	36.694736842105264	26.378947368421052	10000	453	1221	190	16.0	94.0	68.0	26	5.0	8.0	6.0	0	0	0.040708065032958984	45400	17.703104972839355	31175	31.332599118942724	
10160.882099202643	78.6	9.01	35.87	25.78	10000	454	1221	191	17	96	69	16	5	8	6	0	0	0.04588484764099121	45500	17.748989820480347	31241	31.33846153846153	
10000.0	74.65	8.565656565656566	33.80808080808081	24.13131313131313	10000	455	1223	158	15.0	95.0	67.0	17	5.0	8.0	6.0	0	0	0.040753841400146484	45600	17.789743661880493	31307	31.344298245614027	
10000.0	75.84	7.958762886597938	28.608247422680414	20.432989690721648	10000	456	1227	171	16.0	95.0	67.0	10	5.0	8.0	6.0	0	0	0.03435039520263672	45700	17.82409405708313	31360	31.37855579868709	
10000.0	72.16	8.333333333333334	30.939393939393938	22.161616161616163	10000	457	1229	147	13.0	80.0	58.0	10	5.0	8.0	6.0	0	0	0.03706240653991699	45800	17.861156463623047	31424	31.388646288209614	
10000.0	70.45	8.551020408163266	32.02040816326531	22.846938775510203	10000	458	1232	144	14.0	80.0	58.0	21	5.0	10.0	7.0	0	0	0.0383915901184082	45900	17.899548053741455	31493	31.387799564270153	
10000.0	72.4	9.164948453608247	36.422680412371136	26.051546391752577	10000	459	1236	171	17.0	80.0	58.0	17	5.0	10.0	7.0	0	0	0.039655447006225586	46000	17.93920350074768	31566	31.378260869565224	
10000.0	72.75	9.204301075268818	35.526881720430104	25.258064516129032	10000	460	1244	153	17.0	92.0	65.0	19	5.0	8.0	6.0	0	0	0.039913177490234375	46100	17.979116678237915	31635	31.377440347071584	
10000.0	68.05	8.444444444444445	32.303030303030305	22.95959595959596	10000	461	1246	157	13.0	79.0	56.0	18	5.0	8.0	6.0	0	0	0.0426938533782959	46200	18.02181053161621	31694	31.3982683982684	
10057.91675435857	78.36	8.494736842105263	32.915789473684214	23.42105263157895	10000	462	1252	157	14.0	92.0	65.0	11	5.0	10.0	7.0	0	0	0.06454086303710938	46300	18.08635139465332	31761	31.40172786177105	
10000.0	73.26	8.663157894736843	34.43157894736842	24.57894736842105	10000	463	1258	154	14.0	98.0	70.0	17	5.0	8.0	6.0	0	0	0.0410463809967041	46400	18.127397775650024	31829	31.403017241379303	
10000.0	65.08	8.68421052631579	32.92631578947368	23.36842105263158	10000	464	1264	180	15.0	98.0	69.0	14	5.0	10.0	7.0	0	0	0.040508270263671875	46500	18.167906045913696	31901	31.395698924731192	
10000.0	66.82	8.4375	31.65625	22.46875	10000	465	1269	174	15.0	98.0	69.0	17	5.0	10.0	7.0	0	0	0.03816413879394531	46600	18.20607018470764	31968	31.399141630901283	
10000.0	65.44	8.127659574468085	30.095744680851062	21.28723404255319	10000	466	1276	174	16.0	98.0	69.0	20	5.0	8.0	6.0	0	0	0.03709912300109863	46700	18.24316930770874	32031	31.41113490364026	
10000.0	62.49	8.67032967032967	34.527472527472526	24.516483516483518	10000	467	1286	136	17.0	88.0	63.0	13	5.0	8.0	6.0	0	0	0.03948807716369629	46800	18.282657384872437	32101	31.40811965811966	
10000.0	64.94	8.434343434343434	32.03030303030303	22.68686868686869	10000	468	1288	144	13.0	79.0	57.0	16	5.0	8.0	6.0	0	0	0.03797650337219238	46900	18.32063388824463	32182	31.381663113006397	
10000.0	64.51	8.48936170212766	33.38297872340426	23.72340425531915	10000	469	1295	143	16.0	89.0	65.0	2	6.0	13.0	9.0	0	0	0.0364530086517334	47000	18.357086896896362	32257	31.368085106382978	
10000.0	74.41	8.4	33.6	23.97	10000	470	1296	152	17	75	55	16	5	10	7	0	0	0.03680825233459473	47100	18.393895149230957	32332	31.354564755838638	
10000.0	79.5	8.83	35.58	25.44	10000	471	1297	144	16	88	64	22	5	8	6	0	0	0.03628039360046387	47200	18.43017554283142	32412	31.330508474576263	
10000.0	89.14	8.9	34.8	24.89	10000	472	1298	154	17	118	82	10	5	8	6	0	0	0.03386378288269043	47300	18.46403932571411	32482	31.3276955602537	
10000.0	94.0	8.5	33.724489795918366	24.081632653061224	10000	473	1301	186	16.0	100.0	70.0	10	5.0	8.0	6.0	0	0	0.034993648529052734	47400	18.499032974243164	32547	31.335443037974684	
10000.0	94.06	8.778947368421052	36.55789473684211	26.157894736842106	10000	474	1307	199	16.0	148.0	105.0	12	5.0	8.0	6.0	0	0	0.03809332847595215	47500	18.537126302719116	32611	31.345263157894735	
10000.0	90.66	8.93	36.17	25.82	10000	475	1308	199	16	148	105	13	5	8	6	0	0	0.03780341148376465	47600	18.57492971420288	32677	31.350840336134453	
10000.0	85.54	8.824742268041238	35.74226804123711	25.587628865979383	10000	476	1312	151	16.0	148.0	105.0	27	5.0	8.0	6.0	0	0	0.034558773040771484	47700	18.609488487243652	32745	31.352201257861637	
10000.0	79.07	8.777777777777779	34.696969696969695	24.737373737373737	10000	477	1314	153	17.0	112.0	80.0	16	5.0	8.0	6.0	0	0	0.03536558151245117	47800	18.644854068756104	32815	31.34937238493724	
10000.0	86.85	9.395833333333334	38.927083333333336	27.6875	10000	478	1319	154	17.0	112.0	80.0	17	5.0	8.0	6.0	0	0	0.03978300094604492	47900	18.68463706970215	32886	31.34446764091858	
10000.0	90.3	9.2	39.45263157894737	28.11578947368421	10000	479	1325	154	16.0	91.0	66.0	4	5.0	10.0	7.0	0	0	0.04017806053161621	48000	18.724815130233765	32952	31.349999999999994	
10000.0	91.12	9.37	38.51	27.5	10000	480	1326	167	16	91	66	13	5	8	6	0	0	0.047276973724365234	48100	18.77209210395813	33016	31.35966735966737	
10055.14245097568	94.03	8.79	34.95	24.96	10000	481	1327	156	16	98	69	14	5	8	6	0	0	0.03545355796813965	48200	18.80754566192627	33086	31.356846473029037	
10000.0	93.13	9.071428571428571	35.285714285714285	25.163265306122447	10000	482	1330	193	16.0	98.0	69.0	22	5.0	8.0	6.0	0	0	0.0381777286529541	48300	18.845723390579224	33158	31.349896480331267	
10000.0	94.71	8.36734693877551	31.744897959183675	22.479591836734695	10000	483	1333	183	15.0	102.0	72.0	16	5.0	8.0	6.0	0	0	0.03268623352050781	48400	18.87840962409973	33223	31.35743801652893	
10000.0	94.5	8.173469387755102	30.214285714285715	21.581632653061224	10000	484	1336	186	15.0	93.0	66.0	16	5.0	8.0	6.0	0	0	0.035874366760253906	48500	18.914283990859985	33281	31.379381443298968	
10000.0	95.71	7.8686868686868685	27.77777777777778	19.7979797979798	10000	485	1338	183	15.0	89.0	64.0	5	5.0	8.0	6.0	0	0	0.031075477600097656	48600	18.945359468460083	33337	31.405349794238674	
10000.0	84.46	7.762886597938144	26.11340206185567	18.61855670103093	10000	486	1342	190	17.0	111.0	79.0	17	5.0	8.0	6.0	0	0	0.030098915100097656	48700	18.97545838356018	33398	31.420944558521555	
10000.0	89.91	8.31	29.5	20.98	10000	487	1343	179	17	111	79	15	5	8	6	0	0	0.03566575050354004	48800	19.01112413406372	33465	31.424180327868854	
10000.0	90.32	8.47	31.41	22.29	10000	488	1344	181	17	83	60	13	5	10	7	0	0	0.03607940673828125	48900	19.047203540802002	33525	31.441717791411037	
10000.0	96.67	8.285714285714286	31.693877551020407	22.46938775510204	10000	489	1347	197	17.0	131.0	91.0	16	5.0	8.0	6.0	0	0	0.03802895545959473	49000	19.085232496261597	33586	31.457142857142856	
10000.0	90.29	8.134831460674157	29.786516853932586	21.0561797752809	10000	490	1359	197	17.0	106.0	76.0	2	5.0	8.0	6.0	0	0	0.03055858612060547	49100	19.115791082382202	33636	31.494908350305494	
10000.0	89.69	8.262626262626263	30.828282828282827	21.96969696969697	10000	491	1361	198	16.0	99.0	71.0	10	5.0	8.0	6.0	0	0	0.03784656524658203	49200	19.153637647628784	33703	31.4979674796748	
10000.0	86.66	7.8791208791208796	26.791208791208792	19.087912087912088	10000	492	1371	198	16.0	88.0	62.0	19	5.0	8.0	6.0	0	0	0.058547019958496094	49300	19.21218466758728	33752	31.537525354969574	
10000.0	77.87	7.346938775510204	23.581632653061224	16.785714285714285	10000	493	1374	178	16.0	87.0	62.0	20	5.0	8.0	6.0	0	0	0.027464866638183594	49400	19.239649534225464	33802	31.57489878542509	
10000.0	96.86	7.360824742268041	23.938144329896907	16.989690721649485	10000	494	1378	178	17.0	96.0	68.0	13	5.0	8.0	6.0	0	0	0.03000020980834961	49500	19.269649744033813	33851	31.614141414141415	
10000.0	98.6	7.3232323232323235	23.86868686868687	16.858585858585858	10000	495	1380	180	17.0	96.0	69.0	11	5.0	8.0	6.0	0	0	0.029506206512451172	49600	19.299155950546265	33903	31.647177419354847	
10000.0	99.74	7.377551020408164	24.979591836734695	17.581632653061224	10000	496	1383	181	14.0	87.0	63.0	11	5.0	8.0	6.0	0	0	0.03013014793395996	49700	19.329286098480225	33959	31.672032193158955	
10000.0	97.41	7.444444444444445	24.393939393939394	17.292929292929294	10000	497	1385	180	14.0	94.0	68.0	16	5.0	10.0	7.0	0	0	0.030994176864624023	49800	19.36028027534485	34012	31.702811244979927	
10000.0	78.37	7.111111111111111	22.616161616161616	15.97979797979798	10000	498	1387	158	12.0	61.0	43.0	16	5.0	10.0	7.0	0	0	0.03198838233947754	49900	19.392268657684326	34066	31.7314629258517	
10000.0	70.81	7.571428571428571	24.989795918367346	17.612244897959183	10000	499	1390	155	13.0	67.0	47.0	17	5.0	10.0	7.0	0	0	0.035368919372558594	50000	19.427637577056885	34117	31.766000000000005	
10000.0	67.65	8.075268817204302	29.344086021505376	20.688172043010752	10000	500	1398	164	13.0	72.0	51.0	11	5.0	10.0	7.0	0	0	0.03403067588806152	50100	19.461668252944946	34174	31.78842315369262	
