ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9612.502086945136	152.38	8.2	34.5	23.96	28.84730650891055	87	805	200	17	75	51	81	5	13	9	0	0	0.06423664093017578	8800	18.52437734603882	0	100.0	
9512.710045052088	156.93	8.62	36.8	25.5	28.84730650891055	88	805	200	14	87	59	90	5	13	9	0	0	0.06398892402648926	8900	18.588366270065308	0	100.0	
9712.67503367269	157.66	8.27	33.7	23.44	28.84730650891055	89	806	200	15	75	51	94	5	13	9	0	0	0.061486244201660156	9000	18.649852514266968	0	100.0	
9313.656134193378	155.39	8.56	33.92	23.58	28.84730650891055	90	806	200	14	69	47	108	5	13	9	0	0	0.0622713565826416	9100	18.71212387084961	0	100.0	
9512.509959108356	149.78	8.74	34.03	23.68	28.84730650891055	91	806	197	14	72	49	106	5	13	9	0	0	0.06265807151794434	9200	18.774781942367554	0	100.0	
9512.550430574669	143.1	8.81	34.34	23.88	28.84730650891055	92	806	200	15	60	41	91	5	13	9	0	0	0.06259942054748535	9300	18.83738136291504	0	100.0	
9412.805035225198	141.25	8.83	34.36	23.88	28.84730650891055	93	806	194	16	60	41	87	5	10	7	0	0	0.06384873390197754	9400	18.901230096817017	0	100.0	
9213.030246936489	148.04	8.64	32.73	22.78	28.84730650891055	94	806	192	17	66	45	80	5	10	7	0	0	0.06438446044921875	9500	18.965614557266235	0	100.0	
9513.57797357242	143.88	8.61	32.8	22.82	28.84730650891055	95	807	190	17	81	55	84	5	10	7	0	0	0.061440229415893555	9600	19.02705478668213	0	100.0	
9512.978619780206	142.77	8.51	34.01	23.64	28.84730650891055	96	807	187	16	81	55	66	5	10	7	0	0	0.06223106384277344	9700	19.089285850524902	0	100.0	
9512.46968258023	142.54	8.4	33.94	23.6	28.84730650891055	97	808	194	13	57	39	102	5	10	7	0	0	0.06342864036560059	9800	19.152714490890503	0	100.0	
9712.173446346373	142.07	8.44	33.85	23.54	28.84730650891055	98	809	198	14	60	41	102	5	10	7	0	0	0.0614171028137207	9900	19.214131593704224	0	100.0	
9512.168771023113	149.14	8.78	35.19	24.44	28.84730650891055	99	809	199	16	69	47	92	5	13	9	0	0	0.06229853630065918	10000	19.276430130004883	0	100.0	
9712.373601193007	149.01	8.51	34.37	23.88	28.84730650891055	100	809	199	14	63	43	88	5	10	7	0	0	0.061283111572265625	10100	19.33771324157715	0	100.0	
