ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	38.11	6.947643979057592	24.287958115183248	16.67539267015707	10015	26	1573	92	12.0	54.0	37.0	9	5.0	11.0	8.0	0	0	0.05489921569824219	5400	51.136666774749756	0	100.0	
10015.0	37.04	6.850267379679145	23.77540106951872	16.358288770053477	10015	27	1586	95	11.0	48.0	32.0	8	5.0	11.0	8.0	0	0	0.05485367774963379	5600	51.19152045249939	0	100.0	
10015.0	37.605	6.8994708994708995	23.502645502645503	16.19047619047619	10015	28	1597	95	10.0	47.0	32.0	3	5.0	11.0	8.0	0	0	0.05470848083496094	5800	51.24622893333435	0	100.0	
10015.0	40.28	6.900523560209424	23.94240837696335	16.465968586387433	10015	29	1606	81	12.0	54.0	36.0	9	5.0	11.0	8.0	0	0	0.05439281463623047	6000	51.30062174797058	0	100.0	
10015.0	41.15	6.839378238341969	24.093264248704664	16.5440414507772	10015	30	1613	83	11.0	56.0	38.0	12	5.0	11.0	8.0	0	0	0.054918527603149414	6200	51.35554027557373	0	100.0	
10015.0	40.945	7.059459459459459	25.064864864864866	17.291891891891893	10015	31	1628	88	11.0	65.0	44.0	3	5.0	11.0	8.0	0	0	0.053965091705322266	6400	51.40950536727905	0	100.0	
10015.0	44.275	6.927083333333333	24.104166666666668	16.572916666666668	10015	32	1636	90	12.0	57.0	38.0	10	5.0	11.0	8.0	0	0	0.0539097785949707	6600	51.46341514587402	0	100.0	
10015.0	43.795	7.0	24.3025641025641	16.743589743589745	10015	33	1641	97	14.0	75.0	50.0	9	5.0	11.0	8.0	0	0	0.05637049674987793	6800	51.5197856426239	0	100.0	
10015.0	44.4	7.020833333333333	24.708333333333332	16.958333333333332	10015	34	1649	98	14.0	60.0	40.0	5	5.0	11.0	8.0	0	0	0.0803987979888916	7000	51.60018444061279	0	100.0	
10014.973821989528	45.775	7.0942408376963355	24.984293193717278	17.094240837696336	10010	35	1658	101	12.0	47.0	32.0	7	5.0	11.0	8.0	0	0	0.056290626525878906	7200	51.65647506713867	0	100.0	
10014.921875	51.095	7.130208333333333	25.515625	17.536458333333332	10010	36	1666	93	11.0	62.0	42.0	7	5.0	11.0	8.0	0	0	0.057435035705566406	7400	51.71391010284424	0	100.0	
10014.894736842105	48.79	7.121052631578947	25.710526315789473	17.63684210526316	10010	37	1676	109	15.0	92.0	62.0	11	5.0	11.0	8.0	0	0	0.05695772171020508	7600	51.77086782455444	0	100.0	
10014.74358974359	51.48	7.38974358974359	26.379487179487178	18.087179487179487	10010	38	1681	114	15.0	92.0	62.0	13	5.0	11.0	8.0	0	0	0.06103634834289551	7800	51.83190417289734	0	100.0	
10014.67005076142	56.03	7.380710659898477	25.95939086294416	17.82233502538071	10010	39	1684	118	12.0	60.0	40.0	10	5.0	11.0	8.0	0	0	0.06237387657165527	8000	51.894278049468994	0	100.0	
10014.64824120603	57.72	7.402010050251256	25.849246231155778	17.733668341708544	10010	40	1685	116	12.0	68.0	46.0	15	5.0	11.0	8.0	0	0	0.06200981140136719	8200	51.95628786087036	0	100.0	
10014.575	57.675	7.4	26.095	17.86	10010	41	1685	125	13	74	50	23	5	11	8	0	0	0.0637054443359375	8400	52.0199933052063	0	100.0	
10014.4	55.74	7.245	25.085	17.19	10010	42	1685	127	15	62	42	17	5	11	8	0	0	0.06490302085876465	8600	52.08489632606506	0	100.0	
10014.267676767677	59.375	7.217171717171717	26.232323232323232	17.893939393939394	10010	43	1687	152	16.0	66.0	44.0	11	5.0	11.0	8.0	0	0	0.06983208656311035	8800	52.154728412628174	0	100.0	
10014.065656565657	59.595	7.53030303030303	28.247474747474747	19.207070707070706	10010	44	1689	147	15.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.07639646530151367	9000	52.23112487792969	0	100.0	
10013.666666666666	62.35	7.625641025641026	29.784615384615385	20.22051282051282	10000	45	1694	156	13.0	92.0	62.0	8	5.0	11.0	8.0	0	0	0.0842123031616211	9200	52.31533718109131	0	100.0	
10013.426395939086	64.295	7.604060913705584	29.568527918781726	20.071065989847718	10000	46	1697	163	13.0	66.0	44.0	19	5.0	11.0	8.0	0	0	0.08592510223388672	9400	52.401262283325195	0	100.0	
10013.075	65.155	7.505	30.055	20.285	10000	47	1697	173	13	66	44	18	5	11	8	0	0	0.09514522552490234	9600	52.4964075088501	0	100.0	
10012.944162436548	63.235	7.446700507614213	31.304568527918782	21.00507614213198	10000	48	1700	173	15.0	66.0	44.0	14	5.0	11.0	8.0	0	0	0.1016542911529541	9800	52.59806180000305	0	100.0	
10012.46192893401	67.25	7.365482233502538	30.913705583756347	20.690355329949238	10000	49	1703	180	17.0	98.0	66.0	9	5.0	11.0	8.0	0	0	0.10777401924133301	10000	52.705835819244385	0	100.0	
10012.39898989899	66.045	7.373737373737374	30.944444444444443	20.7020202020202	10000	50	1705	192	17.0	72.0	48.0	14	5.0	11.0	8.0	0	0	0.10735392570495605	10200	52.81318974494934	0	100.0	
10012.171717171717	72.655	7.606060606060606	32.86363636363637	21.98989898989899	10000	51	1707	193	17.0	78.0	52.0	26	5.0	11.0	8.0	0	0	0.11404848098754883	10400	52.92723822593689	0	100.0	
10012.51269035533	67.06	7.182741116751269	30.685279187817258	20.583756345177665	10000	52	1710	191	14.0	72.0	48.0	19	5.0	11.0	8.0	0	0	0.1077277660369873	10600	53.03496599197388	0	100.0	
10012.627551020409	67.535	7.311224489795919	32.37244897959184	21.6734693877551	10000	53	1714	136	16.0	84.0	56.0	9	5.0	11.0	8.0	0	0	0.13832616806030273	10800	53.17329216003418	0	100.0	
10012.474747474747	72.635	7.191919191919192	31.2020202020202	20.873737373737374	10000	54	1716	134	14.0	72.0	48.0	17	5.0	11.0	8.0	0	0	0.1145014762878418	11000	53.28779363632202	0	100.0	
10012.25	72.655	7.06	31.025	20.73	10000	55	1716	147	13	66	44	17	5	11	8	0	0	0.11403608322143555	11200	53.40182971954346	0	100.0	
10012.20812182741	75.045	7.00507614213198	30.370558375634516	20.294416243654823	10000	56	1719	120	13.0	66.0	44.0	15	5.0	11.0	8.0	0	0	0.11136317253112793	11400	53.513192892074585	0	100.0	
10012.030456852792	77.97	7.248730964467005	31.95939086294416	21.3502538071066	10000	57	1722	127	15.0	77.0	52.0	17	5.0	11.0	8.0	0	0	0.11383485794067383	11600	53.62702775001526	0	100.0	
10011.829896907217	81.695	7.43298969072165	33.52061855670103	22.417525773195877	10000	58	1728	138	12.0	83.0	56.0	11	5.0	11.0	8.0	0	0	0.12099957466125488	11800	53.748027324676514	0	100.0	
10011.785714285714	81.53	7.790816326530612	36.744897959183675	24.586734693877553	10000	59	1732	144	12.0	83.0	56.0	16	5.0	11.0	8.0	0	0	0.12536382675170898	12000	53.87339115142822	0	100.0	
10011.834170854272	80.295	7.693467336683417	36.20603015075377	24.281407035175878	10000	60	1733	143	14.0	95.0	64.0	14	5.0	11.0	8.0	0	0	0.12441873550415039	12200	53.99780988693237	0	100.0	
10011.909547738693	82.69	7.819095477386934	36.879396984924625	24.63819095477387	10000	61	1734	150	14.0	95.0	64.0	18	5.0	11.0	8.0	0	0	0.12766790390014648	12400	54.12547779083252	0	100.0	
10011.4824120603	85.475	7.728643216080402	36.28140703517588	24.185929648241206	10000	62	1735	169	16.0	95.0	64.0	16	5.0	11.0	8.0	0	0	0.1293785572052002	12600	54.25485634803772	0	100.0	
10011.725888324872	87.69	7.898477157360406	37.65989847715736	25.18274111675127	10000	63	1738	173	16.0	95.0	64.0	16	5.0	11.0	8.0	0	0	0.13430261611938477	12800	54.389158964157104	0	100.0	
10011.658163265307	86.615	7.489795918367347	35.015306122448976	23.357142857142858	10000	64	1742	177	16.0	89.0	60.0	7	5.0	11.0	8.0	0	0	0.1255655288696289	13000	54.51472449302673	0	100.0	
10011.435897435897	89.355	7.953846153846154	37.687179487179485	25.15897435897436	10000	65	1747	186	16.0	89.0	60.0	14	5.0	11.0	8.0	0	0	0.1297903060913086	13200	54.64451479911804	0	100.0	
10011.410256410256	82.835	8.076923076923077	38.57948717948718	25.676923076923078	10000	66	1752	186	15.0	83.0	56.0	15	5.0	11.0	8.0	0	0	0.1302933692932129	13400	54.774808168411255	0	100.0	
10011.0	81.71	7.7846153846153845	37.51794871794872	24.953846153846154	10000	67	1757	197	15.0	78.0	52.0	25	5.0	11.0	8.0	0	0	0.13450956344604492	13600	54.9093177318573	0	100.0	
10011.40625	82.97	7.75	36.911458333333336	24.567708333333332	10000	68	1765	193	13.0	83.0	56.0	15	5.0	11.0	8.0	0	0	0.12578439712524414	13800	55.035102128982544	0	100.0	
10011.461538461539	84.565	7.948717948717949	37.87692307692308	25.23076923076923	10000	69	1770	185	14.0	77.0	52.0	15	5.0	15.0	11.0	0	0	0.12838292121887207	14000	55.163485050201416	0	100.0	
10011.102564102564	83.155	8.148717948717948	38.99487179487179	25.964102564102564	10000	70	1775	187	16.0	92.0	62.0	8	5.0	11.0	8.0	0	0	0.16242694854736328	14200	55.32591199874878	0	100.0	
10011.269430051814	85.365	7.616580310880829	35.81347150259067	23.751295336787564	10000	71	1782	193	14.0	92.0	62.0	7	5.0	11.0	8.0	0	0	0.12488651275634766	14400	55.45079851150513	0	100.0	
10012.0	85.045	7.605	35.16	23.37	10000	72	1782	198	15	92	62	25	5	11	8	0	0	0.12210702896118164	14600	55.57290554046631	0	100.0	
10012.185929648242	82.985	7.603015075376884	35.688442211055275	23.723618090452263	10000	73	1783	197	15.0	98.0	66.0	10	5.0	11.0	8.0	0	0	0.11801505088806152	14800	55.69092059135437	0	100.0	
10012.005076142132	87.465	7.659898477157361	35.609137055837564	23.78680203045685	10000	74	1786	196	16.0	96.0	64.0	18	5.0	11.0	8.0	0	0	0.11948370933532715	15000	55.8104043006897	0	100.0	
10011.75	88.855	7.915	36.97	24.63	10000	75	1786	199	17	102	68	29	5	11	8	0	0	0.12880969047546387	15200	55.93921399116516	0	100.0	
10011.532663316582	85.865	7.788944723618091	37.64824120603015	25.14070351758794	10000	76	1787	197	15.0	90.0	60.0	18	5.0	11.0	8.0	0	0	0.1324775218963623	15400	56.07169151306152	0	100.0	
10011.507537688442	82.745	7.693467336683417	36.778894472361806	24.507537688442213	10000	77	1788	196	15.0	90.0	60.0	33	5.0	11.0	8.0	0	0	0.13174009323120117	15600	56.203431606292725	0	100.0	
10011.608040201005	80.415	7.668341708542713	36.20100502512563	24.115577889447238	10000	78	1789	181	14.0	80.0	54.0	24	5.0	11.0	8.0	0	0	0.1302623748779297	15800	56.333693981170654	0	100.0	
10011.8	82.22	7.67	37.055	24.7	10000	79	1789	176	16	86	58	20	5	11	8	0	0	0.12890195846557617	16000	56.46259593963623	0	100.0	
10011.827411167513	85.66	7.756345177664975	36.7005076142132	24.538071065989847	10000	80	1792	174	15.0	95.0	64.0	5	5.0	11.0	8.0	0	0	0.12898588180541992	16200	56.59158182144165	0	100.0	
10012.005076142132	85.71	7.715736040609137	36.756345177664976	24.532994923857867	10000	81	1795	174	15.0	95.0	64.0	16	5.0	11.0	8.0	0	0	0.12900710105895996	16400	56.72058892250061	0	100.0	
10011.843434343435	85.295	7.787878787878788	37.843434343434346	25.28787878787879	10000	82	1797	166	15.0	95.0	64.0	22	5.0	20.0	14.0	0	0	0.1307675838470459	16600	56.851356506347656	0	100.0	
10011.497461928933	84.35	8.17766497461929	40.23857868020305	26.873096446700508	10000	83	1800	184	15.0	95.0	64.0	19	5.0	11.0	8.0	0	0	0.13832855224609375	16800	56.98968505859375	0	100.0	
10011.31313131313	84.01	8.287878787878787	40.74747474747475	27.196969696969695	10000	84	1802	198	15.0	95.0	64.0	16	5.0	11.0	8.0	0	0	0.14044523239135742	17000	57.13013029098511	0	100.0	
10011.136363636364	88.89	8.383838383838384	42.47979797979798	28.37878787878788	10000	85	1804	199	16.0	93.0	62.0	23	5.0	11.0	8.0	0	0	0.14785337448120117	17200	57.27798366546631	0	100.0	
10011.658163265307	87.45	8.096938775510203	40.494897959183675	27.0	10000	86	1808	187	17.0	99.0	66.0	16	5.0	11.0	8.0	0	0	0.16458392143249512	17400	57.442567586898804	0	100.0	
10011.352040816326	90.155	8.48469387755102	43.55102040816327	29.107142857142858	10000	87	1812	187	17.0	104.0	70.0	6	5.0	11.0	8.0	0	0	0.14495038986206055	17600	57.587517976760864	0	100.0	
9959.848104757755	85.875	8.262886597938145	41.644329896907216	27.798969072164947	70.53232300479488	88	1818	165	17.0	101.0	68.0	18	5.0	11.0	8.0	0	0	0.14089250564575195	17800	57.728410482406616	0	100.0	
9961.341072338408	92.02	8.404040404040405	42.73737373737374	28.555555555555557	70.53232300479488	89	1820	182	15.0	116.0	78.0	19	5.0	15.0	11.0	0	0	0.13705873489379883	18000	57.865469217300415	0	100.0	
9960.054855848983	90.07	8.322916666666666	40.588541666666664	27.109375	70.53232300479488	90	1828	182	15.0	110.0	74.0	16	5.0	14.0	10.0	0	0	0.12608742713928223	18200	57.9915566444397	0	100.0	
9962.048143045478	95.99	8.262626262626263	40.85353535353536	27.282828282828284	70.53232300479488	91	1830	186	15.0	110.0	74.0	26	5.0	11.0	8.0	0	0	0.1286306381225586	18400	58.120187282562256	0	100.0	
9911.22367840614	96.94	8.558375634517766	41.35532994923858	27.568527918781726	70.53232300479488	92	1833	191	16.0	110.0	74.0	6	5.0	11.0	8.0	0	0	0.13392329216003418	18600	58.25411057472229	0	100.0	
9861.67473216674	91.59	8.545454545454545	39.56565656565657	26.464646464646464	70.53232300479488	93	1835	195	16.0	89.0	60.0	15	5.0	11.0	8.0	0	0	0.1273970603942871	18800	58.38150763511658	0	100.0	
9757.059980249453	92.81	8.333333333333334	38.97948717948718	25.98974358974359	64.56685662402835	94	1840	195	16.0	95.0	64.0	15	5.0	11.0	8.0	0	0	0.12495160102844238	19000	58.50645923614502	0	100.0	
9809.067042984796	90.52	8.387755102040817	40.82142857142857	27.224489795918366	64.56685662402835	95	1844	198	16.0	95.0	64.0	10	5.0	11.0	8.0	0	0	0.1312084197998047	19200	58.637667655944824	0	100.0	
9858.926315398121	86.295	8.03076923076923	38.15384615384615	25.348717948717947	64.56685662402835	96	1849	199	15.0	101.0	68.0	17	5.0	11.0	8.0	0	0	0.12874817848205566	19400	58.76641583442688	0	100.0	
9910.25691886989	85.815	7.61025641025641	35.22051282051282	23.44102564102564	64.56685662402835	97	1854	198	14.0	90.0	60.0	13	5.0	11.0	8.0	0	0	0.11991691589355469	19600	58.886332750320435	0	100.0	
9707.859137004143	89.84	7.811224489795919	36.36224489795919	24.28061224489796	61.59110331117452	98	1858	185	16.0	92.0	62.0	14	5.0	11.0	8.0	0	0	0.12301969528198242	19800	59.00935244560242	0	100.0	
9862.26494882693	94.495	7.78391959798995	35.62311557788945	23.77889447236181	61.59110331117452	99	1859	181	17.0	122.0	82.0	21	5.0	11.0	8.0	0	0	0.12317776679992676	20000	59.132530212402344	0	100.0	
9611.89278201252	97.215	7.869346733668341	36.517587939698494	24.371859296482413	58.62288406167134	100	1860	192	15.0	80.0	54.0	24	5.0	11.0	8.0	0	0	0.13205170631408691	20200	59.26458191871643	0	100.0	
9713.112649536217	99.3	8.125	39.125	26.15	58.62288406167134	101	1860	200	14	80	54	24	5	11	8	0	0	0.16509222984313965	20400	59.42967414855957	0	100.0	
9613.728560569329	98.095	7.94	37.41	25.0	58.62288406167134	102	1860	200	14	83	56	20	5	11	8	0	0	0.13915801048278809	20600	59.56883215904236	0	100.0	
9561.93129378826	99.15	7.814070351758794	37.14572864321608	24.79396984924623	58.62288406167134	103	1861	192	13.0	83.0	56.0	28	5.0	11.0	8.0	0	0	0.13295459747314453	20800	59.7017867565155	0	100.0	
9465.03167401244	108.1	7.93	37.48	25.025	58.62288406167134	104	1861	197	15	84	56	37	5	15	11	0	0	0.13340258598327637	21000	59.83518934249878	0	100.0	
9614.293502734927	109.335	7.75	36.04	24.08	58.62288406167134	105	1861	191	15	78	52	37	5	15	11	0	0	0.12707781791687012	21200	59.96226716041565	0	100.0	
9763.404801488752	112.42	7.635	35.335	23.595	58.62288406167134	106	1861	200	15	72	48	37	5	11	8	0	0	0.12683725357055664	21400	60.089104413986206	0	100.0	
9763.220254294036	110.9	7.7	35.13	23.465	58.62288406167134	107	1861	200	16	83	56	43	5	11	8	0	0	0.12781286239624023	21600	60.216917276382446	0	100.0	
9912.136228840616	105.33	7.915	36.64	24.5	58.62288406167134	108	1861	185	15	77	52	31	5	11	8	0	0	0.13565373420715332	21800	60.3525710105896	0	100.0	
9810.936542973783	114.515	7.853535353535354	36.77272727272727	24.59090909090909	58.62288406167134	109	1863	199	15.0	74.0	50.0	19	5.0	11.0	8.0	0	0	0.13288140296936035	22000	60.48545241355896	0	100.0	
9762.815572101541	114.93	7.595	36.19	24.18	58.62288406167134	110	1863	200	17	95	64	47	5	11	8	0	0	0.14081144332885742	22200	60.62626385688782	0	100.0	
9862.429343260925	108.78	7.53	35.575	23.815	58.62288406167134	111	1863	194	12	80	54	44	5	11	8	0	0	0.13538336753845215	22400	60.76164722442627	0	100.0	
9862.559063123737	106.015	7.47	34.91	23.34	58.62288406167134	112	1863	194	16	90	60	39	5	11	8	0	0	0.13322877883911133	22600	60.89487600326538	0	100.0	
9862.019158918329	110.675	7.658291457286432	35.753768844221106	23.90954773869347	58.62288406167134	113	1864	200	13.0	71.0	48.0	22	5.0	11.0	8.0	0	0	0.12909936904907227	22800	61.02397537231445	0	100.0	
9862.754343260925	108.29	7.39	34.3	22.91	58.62288406167134	114	1864	198	12	72	48	33	5	11	8	0	0	0.12871408462524414	23000	61.1526894569397	0	100.0	
9912.373094312177	105.575	7.321608040201005	33.84422110552764	22.628140703517587	58.62288406167134	115	1865	200	15.0	60.0	40.0	38	5.0	11.0	8.0	0	0	0.1191263198852539	23200	61.27181577682495	0	100.0	
9912.236228840617	109.655	7.35	34.965	23.405	58.62288406167134	116	1865	200	15	101	68	28	5	11	8	0	0	0.12783503532409668	23400	61.39965081214905	0	100.0	
9911.273968525875	104.35	7.565656565656566	34.994949494949495	23.464646464646464	58.62288406167134	117	1867	200	13.0	77.0	52.0	17	5.0	11.0	8.0	0	0	0.1525728702545166	23600	61.552223682403564	0	100.0	
9911.543948583534	110.485	7.703517587939698	36.1356783919598	24.1356783919598	58.62288406167134	118	1868	199	14.0	72.0	48.0	25	5.0	16.0	11.0	0	0	0.13372087478637695	23800	61.68594455718994	0	100.0	
9910.970938222845	107.845	7.702020202020202	36.72727272727273	24.54040404040404	58.62288406167134	119	1870	199	15.0	92.0	62.0	22	5.0	11.0	8.0	0	0	0.1324155330657959	24000	61.81836009025574	0	100.0	
9858.414711036847	110.44	8.015384615384615	38.77948717948718	25.92820512820513	58.62288406167134	120	1875	198	16.0	98.0	66.0	20	5.0	11.0	8.0	0	0	0.13552165031433105	24200	61.95388174057007	0	100.0	
9711.591644745578	125.025	8.291457286432161	40.98994974874372	27.412060301507537	58.62288406167134	121	1876	200	14.0	98.0	66.0	18	5.0	15.0	11.0	0	0	0.146683931350708	24400	62.100565671920776	0	100.0	
9663.35652080497	129.345	8.26	40.0	26.78	58.62288406167134	122	1876	197	14	77	52	40	5	11	8	0	0	0.14859318733215332	24600	62.24915885925293	0	100.0	
9812.522457681232	129.865	7.945	39.005	26.05	58.62288406167134	123	1876	199	15	102	68	38	5	14	10	0	0	0.1417675018310547	24800	62.390926361083984	0	100.0	
9811.982369528878	124.2	8.015075376884422	38.25125628140704	25.57788944723618	58.62288406167134	124	1877	200	15.0	95.0	64.0	32	5.0	11.0	8.0	0	0	0.13206124305725098	25000	62.522987604141235	0	100.0	
9912.486228840617	126.02	8.11	38.77	25.94	58.62288406167134	125	1877	200	15	83	56	54	5	11	8	0	0	0.13110589981079102	25200	62.654093503952026	0	100.0	
9912.286228840616	122.74	8.03	39.03	26.11	58.62288406167134	126	1877	199	16	95	64	55	5	14	10	0	0	0.13021636009216309	25400	62.78430986404419	0	100.0	
9912.236228840617	118.425	8.22	40.15	26.86	58.62288406167134	127	1877	199	17	95	64	27	5	11	8	0	0	0.13106536865234375	25600	62.91537523269653	0	100.0	
9912.311228840617	121.095	8.225	40.66	27.185	58.62288406167134	128	1877	200	15	92	62	39	5	15	11	0	0	0.13178348541259766	25800	63.04715871810913	0	100.0	
9812.632346778102	127.285	8.445	41.615	27.815	58.62288406167134	129	1877	200	14	83	56	48	5	16	11	0	0	0.13898181915283203	26000	63.18614053726196	0	100.0	
9912.261228840616	126.72	8.75	43.96	29.395	58.62288406167134	130	1877	199	16	98	66	41	5	11	8	0	0	0.1394500732421875	26200	63.32559061050415	0	100.0	
9861.754343260925	126.96	8.54	42.96	28.705	58.62288406167134	131	1877	197	15	101	68	35	5	11	8	0	0	0.14836645126342773	26400	63.47395706176758	0	100.0	
9910.71480285489	128.21	8.462311557788945	41.175879396984925	27.457286432160803	58.62288406167134	132	1878	198	15.0	81.0	54.0	38	5.0	11.0	8.0	0	0	0.1791057586669922	26600	63.65306282043457	0	100.0	
9762.515572101542	128.515	8.405	41.49	27.705	58.62288406167134	133	1878	199	15	105	70	45	5	15	11	0	0	0.14779257774353027	26800	63.8008553981781	0	100.0	
9762.58536931628	122.86	8.395	40.64	27.055	58.62288406167134	134	1878	198	15	105	70	44	5	11	8	0	0	0.14275074005126953	27000	63.94360613822937	0	100.0	
9862.324140475665	122.175	8.315	40.195	26.76	58.62288406167134	135	1878	200	16	105	70	53	5	11	8	0	0	0.1437065601348877	27200	64.08731269836426	0	100.0	
9912.236228840617	123.085	8.34	40.555	26.97	58.62288406167134	136	1878	198	16	101	68	56	5	11	8	0	0	0.13855266571044922	27400	64.2258653640747	0	100.0	
9911.836228840617	129.95	8.45	41.08	27.335	58.62288406167134	137	1878	193	16	101	68	54	5	11	8	0	0	0.14434123039245605	27600	64.37020659446716	0	100.0	
9862.269184357172	131.57	8.53	41.9	27.95	58.62288406167134	138	1878	197	16	122	82	48	5	11	8	0	0	0.1421051025390625	27800	64.51231169700623	0	100.0	
9812.602139873728	136.335	8.39	40.545	27.045	58.62288406167134	139	1878	200	16	119	80	57	5	11	8	0	0	0.1381053924560547	28000	64.65041708946228	0	100.0	
9762.945254294036	132.365	8.21	38.37	25.615	58.62288406167134	140	1878	197	16	89	60	54	5	11	8	0	0	0.134080171585083	28200	64.78449726104736	0	100.0	
9912.286228840616	139.44	8.155	38.645	25.83	58.62288406167134	141	1878	200	14	86	58	54	5	11	8	0	0	0.13174891471862793	28400	64.91624617576599	0	100.0	
9912.486228840617	141.305	7.815	36.51	24.35	58.62288406167134	142	1878	200	14	78	52	57	5	11	8	0	0	0.12882637977600098	28600	65.04507255554199	0	100.0	
9862.554343260925	144.985	8.005	36.99	24.635	58.62288406167134	143	1878	195	15	77	52	49	5	11	8	0	0	0.13315987586975098	28800	65.17823243141174	0	100.0	
9812.597457681233	143.665	8.0	37.33	24.875	58.62288406167134	144	1878	199	14	95	64	76	5	14	10	0	0	0.13521957397460938	29000	65.31345200538635	0	100.0	
9811.404480081641	151.17	7.728643216080402	36.085427135678394	24.065326633165828	58.62288406167134	145	1879	200	16.0	74.0	50.0	84	5.0	18.0	13.0	0	0	0.1338052749633789	29200	65.44725728034973	0	100.0	
9613.674635225278	149.625	7.715	36.14	24.125	58.62288406167134	146	1879	200	14	87	58	80	5	11	8	0	0	0.13746428489685059	29400	65.58472156524658	0	100.0	
9812.797457681234	140.435	7.41	34.465	23.01	58.62288406167134	147	1879	198	12	71	48	73	5	11	8	0	0	0.15798091888427734	29600	65.74270248413086	0	100.0	
9911.961228840617	140.045	7.55	35.65	23.82	58.62288406167134	148	1879	200	14	77	52	60	5	11	8	0	0	0.13304662704467773	29800	65.87574911117554	0	100.0	
9912.061228840617	144.005	7.495	35.645	23.755	58.62288406167134	149	1879	200	15	75	50	51	5	11	8	0	0	0.13210129737854004	30000	66.00785040855408	0	100.0	
9861.838535940627	137.31	7.447236180904523	35.23618090452261	23.512562814070353	58.62288406167134	150	1880	199	12.0	69.0	46.0	19	5.0	14.0	10.0	0	0	0.12616658210754395	30200	66.13401699066162	0	100.0	
9912.272591799614	134.79	7.21608040201005	33.05527638190955	22.01005025125628	58.62288406167134	151	1881	200	12.0	65.0	44.0	33	5.0	11.0	8.0	0	0	0.1193535327911377	30400	66.25337052345276	0	100.0	
9861.62054874841	134.815	7.52020202020202	34.54040404040404	23.025252525252526	58.62288406167134	152	1883	199	16.0	83.0	56.0	30	5.0	11.0	8.0	0	0	0.12054133415222168	30600	66.37391185760498	0	100.0	
9862.954343260924	137.39	7.39	34.805	23.23	58.62288406167134	153	1883	199	15	83	56	45	5	11	8	0	0	0.12744998931884766	30800	66.50136184692383	0	100.0	
9862.929343260925	140.485	7.74	37.03	24.73	58.62288406167134	154	1883	199	16	84	56	47	5	11	8	0	0	0.13214373588562012	31000	66.63350558280945	0	100.0	
9861.91391282505	136.9	8.00502512562814	38.95477386934673	26.045226130653266	58.62288406167134	155	1884	199	17.0	101.0	68.0	53	5.0	11.0	8.0	0	0	0.14095258712768555	31200	66.77445816993713	0	100.0	
9861.989289709472	132.64	8.035175879396984	39.120603015075375	26.12562814070352	58.62288406167134	156	1885	200	15.0	99.0	66.0	30	5.0	11.0	8.0	0	0	0.13717889785766602	31400	66.9116370677948	0	100.0	
9812.947457681234	133.38	8.085	40.13	26.845	58.62288406167134	157	1885	200	16	95	64	42	5	11	8	0	0	0.13726067543029785	31600	67.0488977432251	0	100.0	
9911.971084261926	131.85	8.291457286432161	40.552763819095475	27.180904522613066	58.62288406167134	158	1886	198	16.0	90.0	60.0	41	5.0	11.0	8.0	0	0	0.13883638381958008	31800	67.18773412704468	0	100.0	
9911.299221051127	129.93	8.363636363636363	41.4040404040404	27.69191919191919	58.62288406167134	159	1888	198	16.0	81.0	54.0	25	5.0	11.0	8.0	0	0	0.14131999015808105	32000	67.32905411720276	0	100.0	
9911.493697327252	135.085	8.608040201005025	43.09045226130653	28.90954773869347	58.62288406167134	160	1889	199	16.0	77.0	52.0	36	5.0	11.0	8.0	0	0	0.1425020694732666	32200	67.47155618667603	0	100.0	
9911.961228840617	126.67	8.215	40.465	27.105	58.62288406167134	161	1889	199	16	95	64	21	5	11	8	0	0	0.1369028091430664	32400	67.60845899581909	0	100.0	
9910.81942307133	126.68	8.242424242424242	40.5	27.07070707070707	58.62288406167134	162	1891	200	17.0	90.0	60.0	20	5.0	11.0	8.0	0	0	0.16382241249084473	32600	67.77228140830994	0	100.0	
9911.518822955393	129.56	8.251256281407036	40.89447236180904	27.326633165829147	58.62288406167134	163	1892	199	16.0	89.0	60.0	20	5.0	11.0	8.0	0	0	0.13935494422912598	32800	67.91163635253906	0	100.0	
9859.801363716675	123.955	8.258883248730964	40.578680203045685	27.121827411167512	58.62288406167134	164	1895	197	17.0	95.0	64.0	30	5.0	11.0	8.0	0	0	0.13892102241516113	33000	68.05055737495422	0	100.0	
9861.587279659221	130.975	8.492462311557789	41.35678391959799	27.587939698492463	58.62288406167134	165	1896	200	16.0	95.0	64.0	36	5.0	11.0	8.0	0	0	0.13647770881652832	33200	68.18703508377075	0	100.0	
9860.888225516086	124.195	8.242424242424242	40.2979797979798	26.944444444444443	58.62288406167134	166	1898	200	15.0	89.0	60.0	32	5.0	11.0	8.0	0	0	0.13491582870483398	33400	68.32195091247559	0	100.0	
9811.329103197219	128.01	8.206030150753769	39.69346733668342	26.477386934673365	58.62288406167134	167	1899	199	16.0	89.0	60.0	26	5.0	11.0	8.0	0	0	0.14058494567871094	33600	68.4625358581543	0	100.0	
