ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	40.61	7.311827956989247	25.166666666666668	17.333333333333332	10015	10	1561	88	14.0	69.0	47.0	4	5.0	11.0	8.0	0	0	0.07608842849731445	2200	45.56568503379822	0	100.0	
10015.0	43.97	7.311224489795919	25.760204081632654	17.71938775510204	10015	11	1565	103	13.0	59.0	40.0	8	5.0	11.0	8.0	0	0	0.05207014083862305	2400	45.61775517463684	0	100.0	
10015.0	43.87	7.427807486631016	26.25133689839572	18.032085561497325	10015	12	1578	93	14.0	63.0	43.0	12	5.0	11.0	8.0	0	0	0.05067610740661621	2600	45.66843128204346	0	100.0	
10015.0	48.32	7.523076923076923	27.446153846153845	18.825641025641026	10015	13	1583	97	15.0	63.0	42.0	10	5.0	11.0	8.0	0	0	0.05399727821350098	2800	45.72242856025696	0	100.0	
10015.0	47.785	7.656084656084656	28.285714285714285	19.365079365079364	10015	14	1594	112	15.0	68.0	46.0	6	5.0	14.0	10.0	0	0	0.05532050132751465	3000	45.77774906158447	0	100.0	
10015.0	47.86	7.317708333333333	26.119791666666668	17.911458333333332	10015	15	1602	121	15.0	80.0	54.0	7	5.0	11.0	8.0	0	0	0.05274510383605957	3200	45.83049416542053	0	100.0	
10015.0	49.15	7.270408163265306	25.658163265306122	17.602040816326532	10015	16	1606	117	17.0	74.0	50.0	3	5.0	11.0	8.0	0	0	0.05282330513000488	3400	45.88331747055054	0	100.0	
10014.973262032085	49.415	6.7272727272727275	23.67379679144385	16.219251336898395	10010	17	1619	118	17.0	75.0	50.0	9	5.0	11.0	8.0	0	0	0.05180001258850098	3600	45.93511748313904	0	100.0	
10014.973958333334	50.325	6.890625	23.385416666666668	16.135416666666668	10010	18	1627	106	17.0	75.0	50.0	4	5.0	11.0	8.0	0	0	0.05011558532714844	3800	45.98523306846619	0	100.0	
10014.924242424242	54.8	7.0606060606060606	23.671717171717173	16.333333333333332	10010	19	1629	121	17.0	57.0	39.0	15	5.0	11.0	8.0	0	0	0.0495448112487793	4000	46.034777879714966	0	100.0	
10014.846153846154	53.395	6.933333333333334	22.84102564102564	15.805128205128206	10010	20	1634	112	17.0	69.0	47.0	11	5.0	11.0	8.0	0	0	0.04991865158081055	4200	46.084696531295776	0	100.0	
10014.772727272728	55.8	7.151515151515151	24.732323232323232	17.03030303030303	10010	21	1636	112	15.0	66.0	44.0	8	5.0	11.0	8.0	0	0	0.05318164825439453	4400	46.13787817955017	0	100.0	
10014.673366834171	54.81	7.0703517587939695	24.271356783919597	16.718592964824122	10010	22	1637	111	17.0	90.0	61.0	9	5.0	11.0	8.0	0	0	0.05520272254943848	4600	46.19308090209961	0	100.0	
10014.494949494949	55.485	7.308080808080808	26.025252525252526	17.858585858585858	10000	23	1639	118	15.0	54.0	36.0	9	5.0	11.0	8.0	0	0	0.05917859077453613	4800	46.252259492874146	0	100.0	
10014.311224489797	54.795	7.178571428571429	26.346938775510203	17.979591836734695	10000	24	1643	106	16.0	62.0	42.0	13	5.0	11.0	8.0	0	0	0.0627589225769043	5000	46.31501841545105	0	100.0	
10014.095477386934	58.58	6.994974874371859	25.738693467336685	17.5678391959799	10000	25	1644	112	14.0	65.0	44.0	20	5.0	11.0	8.0	0	0	0.06702995300292969	5200	46.38204836845398	0	100.0	
10013.95	60.96	7.0	26.9	18.33	10000	26	1644	111	16	90	60	12	5	11	8	0	0	0.07138848304748535	5400	46.453436851501465	0	100.0	
10013.560606060606	62.42	7.121212121212121	29.141414141414142	19.757575757575758	10000	27	1646	116	17.0	90.0	61.0	4	5.0	11.0	8.0	0	0	0.08076214790344238	5600	46.53419899940491	0	100.0	
10013.434343434343	62.355	7.47979797979798	32.611111111111114	21.939393939393938	10000	28	1648	127	15.0	89.0	60.0	11	5.0	11.0	8.0	0	0	0.0917353630065918	5800	46.6259343624115	0	100.0	
10013.21608040201	65.255	7.492462311557789	33.80904522613066	22.64321608040201	10000	29	1649	122	17.0	107.0	72.0	7	5.0	11.0	8.0	0	0	0.09870529174804688	6000	46.724639654159546	0	100.0	
10013.075	66.575	7.66	34.715	23.295	10000	30	1649	134	17	84	56	18	5	11	8	0	0	0.12462520599365234	6200	46.8492648601532	0	100.0	
10013.080808080807	70.46	7.808080808080808	35.42929292929293	23.772727272727273	10000	31	1651	126	17.0	102.0	68.0	16	5.0	11.0	8.0	0	0	0.10074496269226074	6400	46.95000982284546	0	100.0	
10012.475	71.9	7.415	33.1	22.165	10000	32	1651	130	17	96	64	16	5	11	8	0	0	0.10730934143066406	6600	47.05731916427612	0	100.0	
10012.575757575758	72.93	7.606060606060606	34.18181818181818	22.904040404040405	10000	33	1653	167	17.0	104.0	70.0	14	5.0	11.0	8.0	0	0	0.10789990425109863	6800	47.16521906852722	0	100.0	
10012.34693877551	74.0	7.408163265306122	33.525510204081634	22.321428571428573	10000	34	1657	177	17.0	116.0	78.0	17	5.0	11.0	8.0	0	0	0.1113593578338623	7000	47.276578426361084	0	100.0	
10011.97435897436	80.3	7.723076923076923	34.38461538461539	22.933333333333334	10000	35	1662	151	17.0	98.0	66.0	14	5.0	11.0	8.0	0	0	0.11388921737670898	7200	47.39046764373779	0	100.0	
10011.878172588833	77.075	7.786802030456853	35.786802030456855	23.888324873096447	10000	36	1665	155	17.0	101.0	68.0	17	5.0	11.0	8.0	0	0	0.11989712715148926	7400	47.51036477088928	0	100.0	
10011.97435897436	85.53	7.7846153846153845	36.282051282051285	24.205128205128204	10000	37	1670	153	17.0	108.0	72.0	15	5.0	11.0	8.0	0	0	0.12019133567810059	7600	47.63055610656738	0	100.0	
10011.505102040815	93.135	7.790816326530612	36.704081632653065	24.464285714285715	10000	38	1674	155	17.0	96.0	64.0	15	5.0	11.0	8.0	0	0	0.12466025352478027	7800	47.75521636009216	0	100.0	
10012.010050251256	96.82	7.5879396984924625	35.175879396984925	23.467336683417084	10000	39	1675	172	17.0	98.0	66.0	24	5.0	11.0	8.0	0	0	0.12070131301879883	8000	47.87591767311096	0	100.0	
10012.070707070707	96.095	7.4646464646464645	34.36868686868687	22.914141414141415	10000	40	1677	166	14.0	74.0	50.0	21	5.0	11.0	8.0	0	0	0.11564326286315918	8200	47.99156093597412	0	100.0	
10012.15	99.63	7.74	35.69	23.795	10000	41	1677	176	15	83	56	19	5	11	8	0	0	0.12006402015686035	8400	48.11162495613098	0	100.0	
10012.168367346938	101.23	7.816326530612245	36.65816326530612	24.4234693877551	10000	42	1681	177	16.0	81.0	54.0	15	5.0	11.0	8.0	0	0	0.11972761154174805	8600	48.23135256767273	0	100.0	
10012.19387755102	99.58	7.933673469387755	36.224489795918366	24.147959183673468	10000	43	1685	190	16.0	81.0	54.0	18	5.0	11.0	8.0	0	0	0.11682009696960449	8800	48.348172664642334	0	100.0	
10011.632653061224	102.485	7.586734693877551	35.045918367346935	23.341836734693878	10000	44	1689	196	16.0	83.0	56.0	19	5.0	11.0	8.0	0	0	0.12267255783081055	9000	48.470845222473145	0	100.0	
10011.649746192894	111.01	7.436548223350254	34.24873096446701	22.685279187817258	10000	45	1692	189	14.0	90.0	60.0	21	5.0	11.0	8.0	0	0	0.1229550838470459	9200	48.59380030632019	0	100.0	
10011.35	110.955	7.76	35.93	23.825	10000	46	1692	192	14	90	60	27	5	11	8	0	0	0.15299439430236816	9400	48.74679470062256	0	100.0	
10011.091370558375	117.96	7.969543147208122	36.72081218274111	24.314720812182742	10000	47	1695	192	15.0	92.0	62.0	17	5.0	14.0	10.0	0	0	0.12700152397155762	9600	48.873796224594116	0	100.0	
10011.055276381909	118.955	8.251256281407036	39.48743718592965	26.175879396984925	10000	48	1696	194	17.0	107.0	72.0	21	5.0	11.0	8.0	0	0	0.1351938247680664	9800	49.00899004936218	0	100.0	
10011.356783919598	122.155	7.728643216080402	37.095477386934675	24.613065326633166	10000	49	1697	199	17.0	90.0	60.0	27	5.0	11.0	8.0	0	0	0.12835168838500977	10000	49.13734173774719	0	100.0	
10011.464646464647	126.06	7.803030303030303	36.2020202020202	24.055555555555557	10000	50	1699	200	15.0	74.0	50.0	32	5.0	11.0	8.0	0	0	0.12311339378356934	10200	49.26045513153076	0	100.0	
10011.15	123.56	8.59	39.695	26.405	10000	51	1699	200	17	99	66	31	5	11	8	0	0	0.13390445709228516	10400	49.39435958862305	0	100.0	
10011.4898989899	129.925	8.595959595959595	40.601010101010104	26.98989898989899	10000	52	1701	200	17.0	108.0	72.0	20	5.0	11.0	8.0	0	0	0.13239693641662598	10600	49.52675652503967	0	100.0	
10011.301020408164	121.745	8.63265306122449	41.214285714285715	27.413265306122447	10000	53	1705	200	16.0	110.0	74.0	16	5.0	11.0	8.0	0	0	0.1330118179321289	10800	49.6597683429718	0	100.0	
10011.666666666666	122.465	8.282828282828282	40.464646464646464	26.924242424242426	10000	54	1707	199	17.0	110.0	74.0	16	5.0	11.0	8.0	0	0	0.12966203689575195	11000	49.789430379867554	0	100.0	
10011.843434343435	119.915	7.8686868686868685	37.89393939393939	25.18686868686869	10000	55	1709	200	17.0	110.0	74.0	23	5.0	11.0	8.0	0	0	0.12077999114990234	11200	49.910210371017456	0	100.0	
10011.59090909091	114.57	8.01010101010101	38.26767676767677	25.464646464646464	10000	56	1711	200	16.0	93.0	62.0	19	5.0	14.0	10.0	0	0	0.12479281425476074	11400	50.03500318527222	0	100.0	
10011.582914572864	118.755	8.055276381909549	37.82914572864322	25.241206030150753	10000	57	1712	200	16.0	95.0	64.0	31	5.0	14.0	10.0	0	0	0.12445950508117676	11600	50.159462690353394	0	100.0	
10012.045454545454	113.86	8.090909090909092	38.303030303030305	25.565656565656564	10000	58	1714	200	15.0	113.0	76.0	25	5.0	11.0	8.0	0	0	0.11965537071228027	11800	50.279118061065674	0	100.0	
10011.683417085427	108.525	8.49748743718593	41.68341708542714	27.844221105527637	10000	59	1715	199	17.0	119.0	80.0	22	5.0	11.0	8.0	0	0	0.12644100189208984	12000	50.405559062957764	0	100.0	
10011.59090909091	101.835	8.085858585858587	38.398989898989896	25.626262626262626	10000	60	1717	193	17.0	101.0	68.0	10	5.0	11.0	8.0	0	0	0.12913179397583008	12200	50.534690856933594	0	100.0	
10011.43216080402	101.56	8.527638190954773	40.597989949748744	27.14572864321608	10000	61	1718	194	17.0	101.0	68.0	12	5.0	14.0	10.0	0	0	0.15639758110046387	12400	50.69108843803406	0	100.0	
10011.363636363636	106.575	8.818181818181818	42.11616161616162	28.181818181818183	10000	62	1720	195	17.0	122.0	82.0	17	5.0	11.0	8.0	0	0	0.12996411323547363	12600	50.82105255126953	0	100.0	
10011.111111111111	104.185	8.651515151515152	41.84848484848485	27.97979797979798	10000	63	1722	198	17.0	122.0	82.0	27	5.0	19.0	13.0	0	0	0.13305211067199707	12800	50.95410466194153	0	100.0	
10011.356783919598	110.45	8.798994974874372	42.32663316582914	28.311557788944725	10000	64	1723	199	17.0	113.0	76.0	27	5.0	11.0	8.0	0	0	0.13094425201416016	13000	51.08504891395569	0	100.0	
10011.206030150754	106.32	8.814070351758794	42.92462311557789	28.723618090452263	10000	65	1724	200	17.0	102.0	68.0	27	5.0	16.0	11.0	0	0	0.13500118255615234	13200	51.22005009651184	0	100.0	
10010.625	100.965	9.08	45.16	30.225	10000	66	1724	200	17	102	68	30	5	11	8	0	0	0.14389705657958984	13400	51.36394715309143	0	100.0	
10010.580808080807	103.25	9.287878787878787	46.04040404040404	30.81313131313131	10000	67	1726	196	17.0	108.0	72.0	21	5.0	11.0	8.0	0	0	0.14973974227905273	13600	51.51368689537048	0	100.0	
10010.530303030304	101.285	8.777777777777779	43.74242424242424	29.232323232323232	10000	68	1728	197	17.0	101.0	68.0	16	5.0	11.0	8.0	0	0	0.14788365364074707	13800	51.66157054901123	0	100.0	
10011.218274111676	98.58	8.766497461928934	43.97969543147208	29.441624365482234	10000	69	1731	192	17.0	128.0	86.0	7	5.0	11.0	8.0	0	0	0.13973093032836914	14000	51.8013014793396	0	100.0	
10011.345177664974	99.525	8.47715736040609	41.49746192893401	27.66497461928934	10000	70	1734	190	16.0	101.0	68.0	16	5.0	11.0	8.0	0	0	0.13507604598999023	14200	51.93637752532959	0	100.0	
10011.025	101.01	8.15	40.07	26.695	10000	71	1734	177	16	125	84	22	5	11	8	0	0	0.13698482513427734	14400	52.07336235046387	0	100.0	
10011.683417085427	100.95	8.266331658291458	39.79396984924623	26.462311557788944	10000	72	1735	188	16.0	111.0	74.0	30	5.0	11.0	8.0	0	0	0.12806200981140137	14600	52.20142436027527	0	100.0	
10011.909547738693	100.57	8.115577889447236	39.79899497487437	26.542713567839197	10000	73	1736	191	17.0	108.0	72.0	24	5.0	11.0	8.0	0	0	0.12462735176086426	14800	52.32605171203613	0	100.0	
10011.875	104.4	8.375	40.775	27.27	10000	74	1736	192	17	114	76	27	5	11	8	0	0	0.12840867042541504	15000	52.45446038246155	0	100.0	
10011.75	110.675	8.16	39.955	26.695	10000	75	1736	192	16	104	70	33	5	11	8	0	0	0.12778306007385254	15200	52.5822434425354	0	100.0	
10011.733668341709	110.525	8.21608040201005	40.46733668341709	27.050251256281406	10000	76	1737	199	16.0	107.0	72.0	25	5.0	11.0	8.0	0	0	0.15866351127624512	15400	52.740906953811646	0	100.0	
10012.185929648242	107.59	7.954773869346734	38.301507537688444	25.618090452261306	10000	77	1738	199	15.0	107.0	72.0	17	5.0	11.0	8.0	0	0	0.11957240104675293	15600	52.8604793548584	0	100.0	
10011.4	109.95	8.01	39.27	26.235	10000	78	1738	200	16	104	70	20	5	16	11	0	0	0.13038253784179688	15800	52.990861892700195	0	100.0	
10011.414141414141	116.54	7.873737373737374	38.27272727272727	25.61111111111111	10000	79	1740	200	15.0	99.0	66.0	12	5.0	15.0	11.0	0	0	0.13044381141662598	16000	53.12130570411682	0	100.0	
10011.925	120.485	7.92	37.955	25.43	10000	80	1740	200	14	86	58	23	5	11	8	0	0	0.1260383129119873	16200	53.24734401702881	0	100.0	
10011.666666666666	116.8	8.046153846153846	39.41538461538462	26.42051282051282	10000	81	1745	200	16.0	95.0	64.0	6	5.0	11.0	8.0	0	0	0.12900447845458984	16400	53.3763484954834	0	100.0	
10011.525	121.93	7.775	37.525	25.12	10000	82	1745	194	16	87	58	21	5	11	8	0	0	0.13107609748840332	16600	53.5074245929718	0	100.0	
10011.091370558375	126.68	7.812182741116751	38.01015228426396	25.3502538071066	10000	83	1748	199	15.0	81.0	54.0	15	5.0	14.0	10.0	0	0	0.13701891899108887	16800	53.64444351196289	0	100.0	
10010.90909090909	123.885	8.01010101010101	39.47979797979798	26.36868686868687	10000	84	1750	200	15.0	116.0	78.0	19	5.0	11.0	8.0	0	0	0.1406252384185791	17000	53.78506875038147	0	100.0	
10011.07142857143	126.18	8.255102040816327	40.31122448979592	26.959183673469386	10000	85	1754	200	15.0	81.0	54.0	21	5.0	11.0	8.0	0	0	0.1409304141998291	17200	53.9259991645813	0	100.0	
10010.375	122.785	8.445	41.205	27.545	10000	86	1754	198	15	83	56	30	5	18	13	0	0	0.14903974533081055	17400	54.07503890991211	0	100.0	
10010.2	129.79	8.13	39.385	26.275	10000	87	1754	200	16	98	66	33	5	11	8	0	0	0.14412903785705566	17600	54.219167947769165	0	100.0	
10009.79797979798	130.815	8.171717171717171	39.28787878787879	26.227272727272727	10000	88	1756	199	15.0	92.0	62.0	27	5.0	11.0	8.0	0	0	0.14221715927124023	17800	54.361385107040405	0	100.0	
10009.575	131.6	8.285	39.895	26.635	10000	89	1756	199	15	92	62	25	5	11	8	0	0	0.14403605461120605	18000	54.50542116165161	0	100.0	
10010.050251256282	129.145	8.552763819095478	42.05527638190955	28.105527638190956	10000	90	1757	200	15.0	92.0	62.0	35	5.0	11.0	8.0	0	0	0.14621233940124512	18200	54.651633501052856	0	100.0	
10009.4	124.955	8.405	42.235	28.15	10000	91	1757	199	15	86	58	26	5	14	10	0	0	0.18531417846679688	18400	54.83694767951965	0	100.0	
10009.11616161616	126.975	8.429292929292929	41.91414141414141	27.97979797979798	10000	92	1759	197	16.0	98.0	66.0	27	5.0	11.0	8.0	0	0	0.15647268295288086	18600	54.993420362472534	0	100.0	
10009.748743718594	131.295	8.321608040201005	41.437185929648244	27.64321608040201	10000	93	1760	200	16.0	116.0	78.0	24	5.0	11.0	8.0	0	0	0.15138792991638184	18800	55.144808292388916	0	100.0	
10010.227272727272	122.395	8.242424242424242	40.676767676767675	27.1010101010101	10000	94	1762	199	17.0	116.0	78.0	39	5.0	14.0	10.0	0	0	0.14357542991638184	19000	55.2883837223053	0	100.0	
10010.95	122.57	7.94	38.0	25.315	10000	95	1762	199	17	122	82	24	5	15	11	0	0	0.1327528953552246	19200	55.42113661766052	0	100.0	
10010.625	121.645	7.815	36.88	24.49	10000	96	1762	200	17	90	60	38	5	14	10	0	0	0.1354217529296875	19400	55.55655837059021	0	100.0	
10010.70707070707	124.315	7.782828282828283	36.62626262626262	24.328282828282827	10000	97	1764	200	14.0	81.0	54.0	31	5.0	11.0	8.0	0	0	0.1362464427947998	19600	55.69280481338501	0	100.0	
10010.535714285714	117.63	7.826530612244898	37.0969387755102	24.612244897959183	10000	98	1768	200	15.0	83.0	56.0	22	5.0	11.0	8.0	0	0	0.13318300247192383	19800	55.825987815856934	0	100.0	
10009.796954314721	118.425	8.370558375634518	39.807106598984774	26.431472081218274	10000	99	1771	197	17.0	92.0	62.0	25	5.0	16.0	11.0	0	0	0.1423957347869873	20000	55.96838355064392	0	100.0	
10010.502512562814	110.155	7.703517587939698	35.80402010050251	23.79396984924623	10000	100	1772	195	17.0	92.0	62.0	25	5.0	11.0	8.0	0	0	0.13245439529418945	20200	56.10083794593811	0	100.0	
10010.939086294416	105.115	8.345177664974619	40.34010152284264	26.83248730964467	10000	101	1775	194	17.0	93.0	62.0	18	5.0	14.0	10.0	0	0	0.13661885261535645	20400	56.23745679855347	0	100.0	
10011.212121212122	95.445	7.9646464646464645	38.75757575757576	25.818181818181817	10000	102	1777	188	17.0	99.0	66.0	12	5.0	11.0	8.0	0	0	0.13271379470825195	20600	56.37017059326172	0	100.0	
10011.302083333334	97.225	7.96875	39.484375	26.354166666666668	10000	103	1785	189	15.0	104.0	70.0	13	5.0	11.0	8.0	0	0	0.13229918479919434	20800	56.50246977806091	0	100.0	
10011.658291457286	93.195	7.778894472361809	38.24120603015076	25.402010050251256	10000	104	1786	199	17.0	104.0	70.0	21	5.0	11.0	8.0	0	0	0.13367986679077148	21000	56.636149644851685	0	100.0	
10011.395939086295	96.87	7.98984771573604	37.88324873096447	25.274111675126903	10000	105	1789	199	15.0	96.0	64.0	15	5.0	11.0	8.0	0	0	0.12832117080688477	21200	56.76447081565857	0	100.0	
10011.237113402061	99.865	8.391752577319588	40.20103092783505	26.8659793814433	10000	106	1795	199	17.0	93.0	62.0	17	5.0	11.0	8.0	0	0	0.15910863876342773	21400	56.923579454422	0	100.0	
10010.51282051282	101.89	8.933333333333334	43.717948717948715	29.2	10000	107	1800	200	17.0	93.0	62.0	13	5.0	11.0	8.0	0	0	0.14753007888793945	21600	57.07110953330994	0	100.0	
10009.895287958116	104.34	9.06806282722513	45.35602094240838	30.345549738219894	10000	108	1809	194	17.0	140.0	94.0	12	5.0	11.0	8.0	0	0	0.1552257537841797	21800	57.226335287094116	0	100.0	
10009.410256410256	107.975	9.056410256410256	45.17948717948718	30.215384615384615	10000	109	1814	200	17.0	104.0	70.0	10	5.0	11.0	8.0	0	0	0.16278338432312012	22000	57.389118671417236	0	100.0	
10009.39393939394	106.13	9.348484848484848	46.94949494949495	31.393939393939394	10000	110	1816	199	17.0	122.0	82.0	14	5.0	11.0	8.0	0	0	0.16354012489318848	22200	57.552658796310425	0	100.0	
10009.346733668342	111.295	9.236180904522612	46.49748743718593	31.20603015075377	10000	111	1817	199	17.0	110.0	74.0	25	5.0	11.0	8.0	0	0	0.17029070854187012	22400	57.722949504852295	0	100.0	
10009.51030927835	100.32	9.06701030927835	46.08762886597938	30.876288659793815	10000	112	1823	199	17.0	98.0	66.0	10	5.0	11.0	8.0	0	0	0.1634354591369629	22600	57.88638496398926	0	100.0	
10009.205128205129	94.235	9.153846153846153	45.88717948717949	30.6974358974359	10000	113	1828	198	17.0	92.0	62.0	9	5.0	11.0	8.0	0	0	0.16742491722106934	22800	58.05380988121033	0	100.0	
10009.51282051282	95.375	9.205128205128204	45.65128205128205	30.594871794871796	10000	114	1833	190	17.0	92.0	62.0	16	5.0	11.0	8.0	0	0	0.1628735065460205	23000	58.21668338775635	0	100.0	
10009.102564102564	99.37	9.179487179487179	45.94871794871795	30.846153846153847	10000	115	1838	190	17.0	104.0	70.0	20	5.0	11.0	8.0	0	0	0.16756153106689453	23200	58.38424491882324	0	100.0	
10009.051282051281	95.835	9.107692307692307	46.14358974358974	30.933333333333334	10000	116	1843	195	16.0	98.0	66.0	18	5.0	11.0	8.0	0	0	0.16924190521240234	23400	58.553486824035645	0	100.0	
10008.247422680412	103.325	9.11340206185567	46.44329896907217	31.082474226804123	10000	117	1849	196	17.0	110.0	74.0	5	5.0	11.0	8.0	0	0	0.18018388748168945	23600	58.733670711517334	0	100.0	
10008.819095477387	98.9	9.035175879396984	46.879396984924625	31.311557788944725	10000	118	1850	199	17.0	128.0	86.0	20	5.0	11.0	8.0	0	0	0.18122529983520508	23800	58.91489601135254	0	100.0	
10009.036458333334	96.255	9.130208333333334	46.927083333333336	31.348958333333332	10000	119	1858	198	16.0	104.0	70.0	7	5.0	11.0	8.0	0	0	0.17247748374938965	24000	59.08737349510193	0	100.0	
10009.010152284263	106.005	9.604060913705585	50.213197969543145	33.6497461928934	10000	120	1861	190	17.0	116.0	78.0	12	5.0	11.0	8.0	0	0	0.20654010772705078	24200	59.29391360282898	0	100.0	
10008.698979591836	105.7	9.35204081632653	49.545918367346935	33.224489795918366	10000	121	1865	198	17.0	111.0	74.0	19	5.0	11.0	8.0	0	0	0.1847224235534668	24400	59.478636026382446	0	100.0	
10009.179487179486	102.755	9.2	48.825641025641026	32.69230769230769	10000	122	1870	197	17.0	116.0	78.0	18	5.0	11.0	8.0	0	0	0.18018651008605957	24600	59.658822536468506	0	100.0	
10008.666666666666	104.81	9.04102564102564	48.32820512820513	32.37435897435898	10000	123	1875	195	17.0	104.0	70.0	11	5.0	11.0	8.0	0	0	0.18180394172668457	24800	59.84062647819519	0	100.0	
10008.57142857143	97.45	9.561224489795919	51.66326530612245	34.62755102040816	10000	124	1879	196	17.0	110.0	74.0	21	5.0	11.0	8.0	0	0	0.19051361083984375	25000	60.031140089035034	0	100.0	
10008.298969072164	102.6	9.43298969072165	50.7319587628866	33.94845360824742	10000	125	1885	193	17.0	116.0	78.0	24	5.0	11.0	8.0	0	0	0.18832087516784668	25200	60.21946096420288	0	100.0	
10008.654822335026	99.25	9.248730964467006	50.45685279187817	33.786802030456855	10000	126	1888	188	17.0	134.0	90.0	18	5.0	11.0	8.0	0	0	0.18859100341796875	25400	60.40805196762085	0	100.0	
10008.23076923077	102.27	9.37948717948718	50.333333333333336	33.702564102564104	10000	127	1893	187	17.0	122.0	82.0	9	5.0	15.0	11.0	0	0	0.1872110366821289	25600	60.59526300430298	0	100.0	
10007.577319587628	100.135	9.257731958762887	50.27319587628866	33.68041237113402	10000	128	1899	195	17.0	122.0	82.0	9	5.0	11.0	8.0	0	0	0.19295525550842285	25800	60.7882182598114	0	100.0	
10007.070707070707	101.02	9.909090909090908	53.90909090909091	36.10606060606061	10000	129	1901	196	17.0	104.0	70.0	28	5.0	11.0	8.0	0	0	0.21187448501586914	26000	61.00009274482727	0	100.0	
10007.48717948718	106.485	9.753846153846155	53.13846153846154	35.57948717948718	10000	130	1906	199	17.0	116.0	78.0	32	5.0	11.0	8.0	0	0	0.21648931503295898	26200	61.21658205986023	0	100.0	
10007.157360406092	112.78	9.639593908629442	51.380710659898476	34.390862944162436	10000	131	1909	195	17.0	122.0	82.0	23	5.0	11.0	8.0	0	0	0.20309090614318848	26400	61.41967296600342	0	100.0	
10007.814070351758	111.785	9.472361809045227	50.42713567839196	33.778894472361806	10000	132	1910	198	17.0	122.0	82.0	18	5.0	11.0	8.0	0	0	0.22652912139892578	26600	61.646202087402344	0	100.0	
10007.222222222223	116.035	9.580808080808081	51.015151515151516	34.166666666666664	10000	133	1912	200	17.0	110.0	74.0	42	5.0	15.0	11.0	0	0	0.20345377922058105	26800	61.849655866622925	0	100.0	
10007.32142857143	116.315	9.78061224489796	52.015306122448976	34.82142857142857	10000	134	1916	197	17.0	110.0	74.0	15	5.0	11.0	8.0	0	0	0.20113921165466309	27000	62.05079507827759	0	100.0	
10007.878787878788	117.08	9.262626262626263	48.74747474747475	32.656565656565654	10000	135	1918	199	17.0	104.0	70.0	14	5.0	14.0	10.0	0	0	0.1922914981842041	27200	62.24308657646179	0	100.0	
10007.81725888325	112.765	9.553299492385786	50.26903553299493	33.65989847715736	10000	136	1921	199	17.0	104.0	70.0	19	5.0	11.0	8.0	0	0	0.19704461097717285	27400	62.440131187438965	0	100.0	
10007.6	111.64	9.575	50.77	33.96	10000	137	1921	194	17	110	74	30	5	11	8	0	0	0.20241355895996094	27600	62.642544746398926	0	100.0	
10007.295918367347	112.795	9.51530612244898	50.80612244897959	33.994897959183675	10000	138	1925	200	17.0	128.0	86.0	29	5.0	11.0	8.0	0	0	0.1980600357055664	27800	62.84060478210449	0	100.0	
10008.190954773869	117.575	9.150753768844222	47.80402010050251	31.99497487437186	10000	139	1926	200	17.0	128.0	86.0	23	5.0	15.0	11.0	0	0	0.1843247413635254	28000	63.02492952346802	0	100.0	
10009.11616161616	116.515	9.207070707070708	47.57575757575758	31.838383838383837	10000	140	1928	200	16.0	140.0	94.0	35	5.0	11.0	8.0	0	0	0.17545533180236816	28200	63.200384855270386	0	100.0	
10009.597989949749	112.545	9.462311557788945	49.47738693467337	33.10552763819096	10000	141	1929	200	17.0	128.0	86.0	32	5.0	11.0	8.0	0	0	0.17527008056640625	28400	63.37565493583679	0	100.0	
10009.45	109.79	9.295	47.92	32.06	10000	142	1929	200	17	122	82	19	5	11	8	0	0	0.1743922233581543	28600	63.550047159194946	0	100.0	
10009.040404040405	105.88	9.202020202020202	48.217171717171716	32.25757575757576	10000	143	1931	193	17.0	134.0	90.0	31	5.0	14.0	10.0	0	0	0.2018604278564453	28800	63.75190758705139	0	100.0	
10008.673469387755	106.71	9.26530612244898	49.36734693877551	33.05612244897959	10000	144	1935	198	17.0	134.0	90.0	24	5.0	20.0	14.0	0	0	0.18047475814819336	29000	63.932382345199585	0	100.0	
10008.92857142857	105.07	9.005102040816327	47.15816326530612	31.551020408163264	10000	145	1939	198	17.0	140.0	94.0	25	5.0	11.0	8.0	0	0	0.1750645637512207	29200	64.1074469089508	0	100.0	
10008.975	104.405	9.085	46.98	31.475	10000	146	1939	199	16	128	86	34	5	11	8	0	0	0.17794156074523926	29400	64.28538846969604	0	100.0	
10008.622448979591	100.975	9.01530612244898	47.39795918367347	31.75	10000	147	1943	183	16.0	128.0	86.0	15	5.0	16.0	11.0	0	0	0.17718982696533203	29600	64.46257829666138	0	100.0	
10008.56783919598	98.85	8.552763819095478	43.698492462311556	29.281407035175878	10000	148	1944	197	17.0	128.0	86.0	16	5.0	11.0	8.0	0	0	0.17662477493286133	29800	64.63920307159424	0	100.0	
10008.979591836734	104.315	8.596938775510203	43.55612244897959	29.153061224489797	10000	149	1948	194	17.0	128.0	86.0	24	5.0	11.0	8.0	0	0	0.16954588890075684	30000	64.808748960495	0	100.0	
