ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9103.241431071781	73.94	8.171717171717171	34.08080808080808	23.68686868686869	26.24780650891055	27	308	116	14.0	63.0	43.0	3	5.0	13.0	9.0	0	0	0.06670928001403809	2800	8.685908317565918	9853	-251.89285714285717	
8713.10235611937	70.77	8.02	32.7	22.76	26.24780650891055	28	308	123	14	66	45	29	5	13	9	0	0	0.06712794303894043	2900	8.753036260604858	9922	-242.13793103448273	
9312.054865847098	59.54	7.75	31.21	21.78	26.24780650891055	29	309	119	11	54	37	19	5	13	9	0	0	0.06460165977478027	3000	8.817637920379639	9998	-233.2666666666667	
9406.36063908445	57.15	8.070707070707071	31.757575757575758	22.13131313131313	26.24780650891055	30	311	139	13.0	57.0	39.0	18	5.0	13.0	9.0	0	0	0.06351804733276367	3100	8.881155967712402	10077	-225.06451612903226	
9507.271497070216	67.19	8.05050505050505	32.313131313131315	22.515151515151516	26.24780650891055	31	313	139	13.0	57.0	39.0	17	5.0	13.0	9.0	0	0	0.06473135948181152	3200	8.945887327194214	10157	-217.40625	
9486.158078408049	69.36	8.178947368421053	32.34736842105263	22.53684210526316	26.24780650891055	32	319	157	13.0	63.0	43.0	3	5.0	13.0	9.0	0	0	0.06020998954772949	3300	9.006097316741943	10217	-209.60606060606062	
9801.880590113262	73.58	7.88421052631579	30.042105263157893	20.936842105263157	26.24780650891055	33	325	178	13.0	63.0	43.0	4	5.0	13.0	9.0	0	0	0.055701494216918945	3400	9.061798810958862	10284	-202.47058823529414	
9911.988473065088	88.9	8.26	32.14	22.4	26.24780650891055	34	325	166	15	51	35	25	5	13	9	0	0	0.0730428695678711	3500	9.134841680526733	10355	-195.8571428571429	
9811.20595970573	100.22	8.29	33.15	23.08	26.24780650891055	35	325	176	15	60	41	21	5	13	9	0	0	0.06540942192077637	3600	9.20025110244751	10435	-189.86111111111114	
9011.279641688585	93.94	8.62	34.3	23.84	26.24780650891055	36	326	183	16	60	41	23	6	16	11	0	0	0.0723114013671875	3700	9.272562503814697	10508	-184.0	
8583.566168109317	94.9	8.112244897959183	31.806122448979593	22.142857142857142	26.24780650891055	37	329	172	15.0	60.0	41.0	17	5.0	10.0	7.0	0	0	0.07150745391845703	3800	9.344069957733154	10572	-178.21052631578948	
9203.831709866352	87.12	8.01010101010101	31.8989898989899	22.21212121212121	26.24780650891055	38	331	173	15.0	60.0	41.0	21	5.0	10.0	7.0	0	0	0.06809496879577637	3900	9.41216492652893	10648	-173.02564102564105	
9311.895196230727	95.15	8.18	33.27	23.14	26.24780650891055	39	331	187	12	48	33	22	5	13	9	0	0	0.06936836242675781	4000	9.481533288955688	10728	-168.2	
9511.418288198667	109.86	8.04	34.06	23.68	26.24780650891055	40	332	189	11	54	37	21	6	16	11	0	0	0.07271099090576172	4100	9.55424427986145	10810	-163.65853658536588	
9711.05419434081	99.87	8.08	34.2	23.78	26.24780650891055	41	333	195	13	54	37	9	5	13	9	0	0	0.07170534133911133	4200	9.625949621200562	10892	-159.33333333333331	
9704.392035041643	88.43	7.8979591836734695	32.86734693877551	22.857142857142858	26.24780650891055	42	336	182	14.0	60.0	41.0	17	5.0	10.0	7.0	0	0	0.07237577438354492	4300	9.698325395584106	10958	-154.8372093023256	
9610.94097108513	82.66	7.75	32.64	22.7	26.24780650891055	43	337	165	12	51	35	21	5	13	9	0	0	0.07307577133178711	4400	9.771401166915894	11032	-150.72727272727272	
9411.636404756324	88.5	8.01	32.87	22.86	26.24780650891055	44	338	167	12	48	33	20	6	16	11	0	0	0.07382631301879883	4500	9.845227479934692	11116	-147.0222222222222	
8912.293743134454	77.66	7.93	32.73	22.8	26.24780650891055	45	339	173	12	45	31	20	5	13	9	0	0	0.07422327995300293	4600	9.919450759887695	11189	-143.2391304347826	
8813.407368515487	75.2	8.03	34.33	23.86	26.24780650891055	46	339	176	12	60	41	25	5	13	9	0	0	0.07311606407165527	4700	9.99256682395935	11266	-139.70212765957447	
8570.711330990054	58.01	8.216494845360824	35.18556701030928	24.443298969072163	25.478067811865476	47	343	153	12.0	60.0	41.0	10	6.0	19.0	13.0	0	0	0.0731508731842041	4800	10.065717697143555	11343	-136.3125	
9413.110500209388	52.08	8.39	34.08	23.66	25.478067811865476	48	344	143	12	57	39	21	5	10	7	0	0	0.06723189353942871	4900	10.132949590682983	11424	-133.14285714285714	
9411.801404392121	59.44	8.49	34.92	24.14	25.478067811865476	49	344	131	13	72	49	18	5	10	7	0	0	0.06948161125183105	5000	10.202431201934814	11492	-129.84	
9400.503345690644	61.56	8.36734693877551	34.775510204081634	24.081632653061224	25.478067811865476	50	347	143	14.0	66.0	45.0	16	5.0	10.0	7.0	0	0	0.06442689895629883	5100	10.266858100891113	11576	-126.98039215686276	
9413.1473033366	63.03	8.75	35.8	24.72	25.478067811865476	51	347	135	16	66	45	17	5	13	9	0	0	0.06438231468200684	5200	10.33124041557312	11659	-124.21153846153845	
9013.969641102105	64.4	8.34	32.9	22.72	25.478067811865476	52	347	135	14	57	39	26	5	10	7	0	0	0.0609128475189209	5300	10.392153263092041	11734	-121.39622641509433	
9613.261200240317	64.74	8.38	32.36	22.38	25.478067811865476	53	347	131	15	69	47	16	5	10	7	0	0	0.05936598777770996	5400	10.451519250869751	11814	-118.77777777777777	
9512.752257181115	65.46	8.4	33.78	23.36	24.48976253029822	54	347	136	13	63	43	16	5	10	7	0	0	0.061959028244018555	5500	10.51347827911377	11888	-116.14545454545456	
9612.484740999076	69.01	8.5	33.83	23.38	24.48976253029822	55	348	138	14	69	47	23	5	10	7	0	0	0.06461000442504883	5600	10.578088283538818	11968	-113.7142857142857	
8514.567591104264	78.52	8.79	35.58	24.52	24.48976253029822	56	348	163	15	66	45	28	5	10	7	0	0	0.06567597389221191	5700	10.64376425743103	12041	-111.2456140350877	
9113.277997469362	74.17	8.78	34.7	23.92	24.48976253029822	57	348	157	16	69	47	20	5	10	7	0	0	0.0673668384552002	5800	10.71113109588623	12116	-108.89655172413794	
9312.571912338564	75.36	8.48	35.04	24.2	24.48976253029822	58	348	157	15	66	45	30	6	16	11	0	0	0.07018232345581055	5900	10.781313419342041	12200	-106.77966101694915	
9608.436544966213	71.74	8.202020202020202	34.14141414141414	23.626262626262626	24.48976253029822	59	350	141	15.0	72.0	49.0	24	5.0	13.0	9.0	0	0	0.06396341323852539	6000	10.845276832580566	12278	-104.63333333333333	
9512.821626737848	75.76	8.49	34.91	24.16	24.48976253029822	60	350	124	17	75	51	13	5	13	9	0	0	0.09026336669921875	6100	10.935540199279785	12358	-102.59016393442622	
9188.401205488726	80.89	8.711340206185566	35.51546391752577	24.52577319587629	24.48976253029822	61	354	138	17.0	66.0	45.0	15	5.0	10.0	7.0	0	0	0.06536483764648438	6200	11.00090503692627	12431	-100.5	
8814.46536833763	78.03	8.62	36.59	25.28	24.48976253029822	62	354	138	17	78	53	21	5	10	7	0	0	0.06753802299499512	6300	11.068443059921265	12504	-98.47619047619048	
9604.48609918979	77.06	8.428571428571429	34.62244897959184	23.959183673469386	24.48976253029822	63	357	151	15.0	93.0	63.0	9	5.0	10.0	7.0	0	0	0.06597733497619629	6400	11.134420394897461	12581	-96.578125	
9014.204306338337	78.74	8.28	33.16	22.96	24.48976253029822	64	358	162	13	75	51	27	5	13	9	0	0	0.06412029266357422	6500	11.198540687561035	12654	-94.67692307692309	
8914.57286223241	80.43	8.26	33.3	23.1	24.48976253029822	65	358	164	13	72	49	25	5	10	7	0	0	0.06633543968200684	6600	11.264876127243042	12728	-92.84848484848484	
8801.848670872916	79.22	8.282828282828282	33.494949494949495	23.161616161616163	24.48976253029822	66	360	162	14.0	72.0	49.0	15	5.0	10.0	7.0	0	0	0.06505036354064941	6700	11.329926490783691	12808	-91.1641791044776	
8714.24086260526	76.49	8.17	34.63	23.98	24.48976253029822	67	360	166	14	72	49	22	5	10	7	0	0	0.06893754005432129	6800	11.398864030838013	12889	-89.54411764705884	
9013.331600659767	71.66	8.39	35.52	24.58	24.48976253029822	68	361	158	14	66	45	22	6	16	11	0	0	0.07224464416503906	6900	11.471108675003052	12969	-87.95652173913044	
9393.97911527131	79.45	8.412371134020619	36.04123711340206	24.938144329896907	24.48976253029822	69	365	158	14.0	66.0	45.0	5	6.0	13.0	9.0	0	0	0.06881093978881836	7000	11.53991961479187	13049	-86.41428571428571	
9491.543331183255	72.56	8.145833333333334	34.677083333333336	24.020833333333332	24.48976253029822	70	370	169	13.0	60.0	41.0	7	5.0	10.0	7.0	0	0	0.06902813911437988	7100	11.60894775390625	13128	-84.90140845070422	
9305.670386477927	70.48	7.959595959595959	33.75757575757576	23.404040404040405	24.48976253029822	71	372	171	13.0	60.0	41.0	7	5.0	13.0	9.0	0	0	0.0675971508026123	7200	11.676544904708862	13201	-83.34722222222223	
9312.434045631273	63.38	7.82	31.03	21.56	24.48976253029822	72	373	114	13	60	41	24	5	10	7	0	0	0.06589961051940918	7300	11.742444515228271	13280	-81.91780821917808	
9612.503233274398	64.8	7.71	30.85	21.44	24.48976253029822	73	373	108	13	60	41	31	5	10	7	0	0	0.0640420913696289	7400	11.8064866065979	13350	-80.40540540540539	
9612.868234977223	66.16	8.04	31.39	21.78	24.48976253029822	74	373	123	14	63	43	26	5	10	7	0	0	0.06275129318237305	7500	11.869237899780273	13427	-79.02666666666667	
9313.948420311388	67.75	8.07	32.03	22.22	24.48976253029822	75	373	126	14	60	41	27	5	10	7	0	0	0.06118583679199219	7600	11.930423736572266	13496	-77.57894736842107	
8802.583016145461	62.69	7.777777777777778	30.666666666666668	21.282828282828284	24.48976253029822	76	375	152	13.0	60.0	41.0	10	5.0	10.0	7.0	0	0	0.05693173408508301	7700	11.987355470657349	13563	-76.14285714285714	
9004.625378393948	62.17	7.9393939393939394	31.494949494949495	21.848484848484848	24.48976253029822	77	377	162	14.0	66.0	45.0	14	5.0	13.0	9.0	0	0	0.056189537048339844	7800	12.043545007705688	13634	-74.7948717948718	
9214.087681910783	63.55	8.04	31.96	22.2	24.48976253029822	78	377	156	17	69	47	23	5	13	9	0	0	0.05713820457458496	7900	12.100683212280273	13711	-73.55696202531647	
9213.34517963436	67.06	8.15	34.54	23.94	24.48976253029822	79	377	140	16	72	49	29	5	10	7	0	0	0.05981302261352539	8000	12.160496234893799	13783	-72.2875	
9013.160258716376	67.72	7.91	33.14	23.02	24.48976253029822	80	378	155	12	54	37	25	5	10	7	0	0	0.06193041801452637	8100	12.222426652908325	13854	-71.03703703703704	
9312.79851781192	68.71	7.76	32.4	22.5	24.48976253029822	81	378	132	13	57	39	18	5	10	7	0	0	0.06404614448547363	8200	12.286472797393799	13934	-69.92682926829269	
9406.932505783529	69.54	7.91919191919192	33.55555555555556	23.303030303030305	24.48976253029822	82	380	139	11.0	57.0	39.0	21	5.0	10.0	7.0	0	0	0.06620144844055176	8300	12.35267424583435	14009	-68.78313253012047	
9412.820943616907	75.53	7.82	32.28	22.46	24.48976253029822	83	380	139	11	66	45	32	5	10	7	0	0	0.06417059898376465	8400	12.416844844818115	14079	-67.60714285714286	
9712.260471808455	74.06	7.84	32.0	22.24	24.48976253029822	84	380	121	11	57	39	36	5	13	9	0	0	0.06592535972595215	8500	12.482770204544067	14149	-66.45882352941177	
9811.342985167814	73.22	7.57	30.79	21.38	24.48976253029822	85	380	110	12	54	37	24	5	10	7	0	0	0.06326889991760254	8600	12.54603910446167	14216	-65.30232558139534	
9611.894848133526	75.09	7.32	29.58	20.54	24.48976253029822	86	380	110	12	48	33	30	5	10	7	0	0	0.06159067153930664	8700	12.607629776000977	14285	-64.19540229885058	
9511.410902294487	73.81	7.67	31.53	21.88	24.48976253029822	87	380	120	12	51	35	30	5	10	7	0	0	0.06878066062927246	8800	12.676410436630249	14352	-63.09090909090909	
9312.068849577297	79.18	7.73	32.19	22.32	24.48976253029822	88	380	117	11	51	35	28	5	10	7	0	0	0.06937980651855469	8900	12.745790243148804	14425	-62.078651685393254	
9211.123556565366	81.72	7.79	32.36	22.46	24.48976253029822	89	380	128	14	54	37	35	5	10	7	0	0	0.07303977012634277	9000	12.818830013275146	14500	-61.111111111111114	
8813.266285088022	87.41	7.69	32.33	22.46	24.48976253029822	90	380	125	12	54	37	22	6	16	11	0	0	0.07007169723510742	9100	12.888901710510254	14586	-60.28571428571428	
9212.264466718281	82.46	7.7	32.54	22.6	24.48976253029822	91	380	119	12	51	35	8	5	10	7	0	0	0.06807708740234375	9200	12.956978797912598	14667	-59.42391304347828	
9012.957564351185	80.04	7.92	32.33	22.44	24.48976253029822	92	380	138	13	57	39	23	5	10	7	0	0	0.06703352928161621	9300	13.024012327194214	14745	-58.54838709677418	
8713.977992050024	78.95	7.82	32.44	22.54	24.48976253029822	93	380	134	13	63	43	36	5	10	7	0	0	0.06738901138305664	9400	13.09140133857727	14816	-57.61702127659575	
9112.674852056218	73.46	7.78	31.26	21.7	24.48976253029822	94	380	127	13	48	33	32	5	13	9	0	0	0.06819295883178711	9500	13.159594297409058	14883	-56.66315789473683	
8913.748946339485	76.39	7.71	31.4	21.78	24.48976253029822	95	380	135	11	51	35	28	5	13	9	0	0	0.09093379974365234	9600	13.25052809715271	14959	-55.822916666666686	
8913.429446068481	72.77	7.53	30.51	21.16	24.48976253029822	96	381	135	11	48	33	24	5	13	9	0	0	0.06234931945800781	9700	13.312877416610718	15031	-54.958762886597924	
9012.651214045974	68.75	7.69	31.86	22.08	24.48976253029822	97	381	139	10	48	33	15	5	10	7	0	0	0.06745481491088867	9800	13.380332231521606	15106	-54.14285714285714	
9103.23349615	71.35	7.484848484848484	31.07070707070707	21.505050505050505	24.48976253029822	98	383	144	11.0	57.0	39.0	17	5.0	10.0	7.0	0	0	0.06600356101989746	9900	13.446335792541504	15172	-53.25252525252526	
9412.219541481281	69.2	7.35	28.76	19.92	24.48976253029822	99	383	142	11	51	35	22	5	10	7	0	0	0.06232500076293945	10000	13.508660793304443	15239	-52.390000000000015	
8714.33548551475	75.81	7.84	31.35	21.72	24.48976253029822	100	383	142	11	54	37	27	5	10	7	0	0	0.05884432792663574	10100	13.567505121231079	15306	-51.544554455445535	
10014.9	24.01	7.18	23.49	16.34	24.48976253029822	100	383	58	13	57	39	10	5	10	7	0	0	0.17176604270935059	10100	13.73927116394043	15383	-52.30693069306932	
10014.761904761905	24.08	7.107142857142857	23.904761904761905	16.642857142857142	24.48976253029822	1	400	45	11.0	39.0	27.0	7	5.0	10.0	7.0	0	0	0.03283524513244629	200	13.772106409072876	15437	-7618.5	
10014.560439560439	28.39	7.384615384615385	25.45054945054945	17.703296703296704	24.48976253029822	2	410	57	12.0	45.0	31.0	6	5.0	10.0	7.0	0	0	0.03853583335876465	300	13.81064224243164	15499	-5066.333333333333	
10013.779069767443	30.95	7.848837209302325	26.837209302325583	18.651162790697676	24.48976253029822	3	425	66	10.0	48.0	33.0	6	5.0	10.0	7.0	0	0	0.03886580467224121	400	13.849508047103882	15560	-3790.0	
10013.72340425532	32.38	7.904255319148936	26.76595744680851	18.595744680851062	24.48976253029822	4	432	66	12.0	45.0	31.0	5	5.0	10.0	7.0	0	0	0.04361414909362793	500	13.89312219619751	15618	-3023.6	
10012.98969072165	34.95	7.824742268041237	26.721649484536083	18.587628865979383	24.48976253029822	5	436	70	12.0	48.0	33.0	12	5.0	10.0	7.0	0	0	0.04685783386230469	600	13.939980030059814	15681	-2513.5	
10012.680412371134	39.25	8.175257731958762	29.309278350515463	20.36082474226804	24.48976253029822	6	440	76	13.0	48.0	33.0	14	5.0	10.0	7.0	0	0	0.05062437057495117	700	13.990604400634766	15752	-2150.285714285714	
10012.36559139785	42.87	8.35483870967742	32.225806451612904	22.419354838709676	24.48976253029822	7	448	77	13.0	57.0	39.0	8	5.0	10.0	7.0	0	0	0.05362582206726074	800	14.044230222702026	15827	-1878.3750000000002	
10011.648936170213	46.14	8.851063829787234	34.808510638297875	24.19148936170213	24.48976253029822	8	455	85	14.0	63.0	43.0	19	5.0	10.0	7.0	0	0	0.06669068336486816	900	14.110920906066895	15899	-1666.5555555555557	
10011.822916666666	48.97	9.354166666666666	37.166666666666664	25.770833333333332	24.48976253029822	9	460	101	15.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.06097841262817383	1000	14.171899318695068	15982	-1498.1999999999998	
10010.927835051547	53.25	9.721649484536082	38.422680412371136	26.587628865979383	24.48976253029822	10	464	101	13.0	63.0	43.0	17	7.0	16.0	11.0	0	0	0.06422066688537598	1100	14.236119985580444	16053	-1359.3636363636365	
10010.30612244898	61.76	10.153061224489797	41.47959183673469	28.612244897959183	24.48976253029822	11	467	124	14.0	69.0	47.0	13	5.0	10.0	7.0	0	0	0.0970149040222168	1200	14.333134889602661	16129	-1244.0833333333335	
10010.430107526881	62.42	10.333333333333334	41.68817204301075	28.763440860215052	24.48976253029822	12	475	126	17.0	72.0	49.0	13	5.0	10.0	7.0	0	0	0.06674313545227051	1300	14.399878025054932	16210	-1146.923076923077	
10010.0	65.89	10.606060606060606	43.08080808080808	29.68686868686869	24.48976253029822	13	477	127	17.0	75.0	51.0	12	6.0	13.0	9.0	0	0	0.07189059257507324	1400	14.471768617630005	16288	-1063.4285714285713	
10010.0	68.67	10.536082474226804	42.50515463917526	29.288659793814432	24.48976253029822	14	481	124	16.0	84.0	57.0	18	5.0	10.0	7.0	0	0	0.0695650577545166	1500	14.541333675384521	16368	-991.2	
10010.885416666666	71.77	10.583333333333334	42.427083333333336	29.270833333333332	24.48976253029822	15	486	154	16.0	78.0	53.0	14	7.0	24.0	17.0	0	0	0.06818819046020508	1600	14.609521865844727	16446	-927.875	
10010.459183673469	76.67	10.540816326530612	43.704081632653065	30.122448979591837	24.48976253029822	16	489	127	16.0	78.0	53.0	23	7.0	19.0	13.0	0	0	0.07082200050354004	1700	14.680343866348267	16522	-871.8823529411765	
10011.31313131313	76.12	10.868686868686869	44.82828282828283	30.858585858585858	24.48976253029822	17	491	149	16.0	78.0	53.0	14	7.0	16.0	11.0	0	0	0.06839370727539062	1800	14.748737573623657	16601	-822.2777777777777	
10009.848484848484	82.77	11.535353535353535	47.656565656565654	32.75757575757576	24.48976253029822	18	493	151	17.0	81.0	55.0	17	6.0	13.0	9.0	0	0	0.07359433174133301	1900	14.82233190536499	16689	-778.3684210526316	
10008.520408163266	90.08	11.591836734693878	48.91836734693877	33.59183673469388	24.48976253029822	19	496	180	17.0	81.0	55.0	18	7.0	16.0	11.0	0	0	0.07856988906860352	2000	14.900901794433594	16769	-738.4499999999999	
10008.585858585859	93.58	11.181818181818182	47.13131313131313	32.39393939393939	24.48976253029822	20	498	187	17.0	81.0	55.0	31	5.0	10.0	7.0	0	0	0.0788583755493164	2100	14.97976016998291	16845	-702.1428571428572	
10010.3	91.2	10.47	42.63	29.38	24.48976253029822	21	499	158	17	96	65	32	5	10	7	0	0	0.07186341285705566	2200	15.051623582839966	16927	-669.4090909090909	
10008.9	90.7	10.91	43.77	30.16	24.48976253029822	22	500	168	17	75	51	21	6	13	9	0	0	0.07921934127807617	2300	15.130842924118042	17010	-639.5652173913044	
10009.270833333334	90.48	11.03125	44.739583333333336	30.8125	24.48976253029822	23	505	178	16.0	90.0	61.0	20	7.0	16.0	11.0	0	0	0.07384896278381348	2400	15.204691886901855	17089	-612.0416666666666	
10010.164835164835	86.56	10.31868131868132	40.38461538461539	27.9010989010989	24.48976253029822	24	515	189	17.0	75.0	51.0	13	7.0	16.0	11.0	0	0	0.06757187843322754	2500	15.272263765335083	17159	-586.36	
10011.082474226803	86.63	11.309278350515465	46.21649484536083	31.804123711340207	24.48976253029822	25	519	189	17.0	90.0	61.0	15	7.0	16.0	11.0	0	0	0.0722808837890625	2600	15.344544649124146	17235	-562.8846153846154	
10010.102040816326	88.8	11.377551020408163	47.41836734693877	32.59183673469388	24.48976253029822	26	522	176	17.0	90.0	61.0	16	7.0	16.0	11.0	0	0	0.07442712783813477	2700	15.41897177696228	17318	-541.4074074074074	
10009.891304347826	89.51	11.0	44.91304347826087	30.934782608695652	24.48976253029822	27	531	158	16.0	75.0	51.0	18	5.0	10.0	7.0	0	0	0.07232356071472168	2800	15.491295337677002	17392	-521.1428571428572	
10009.845360824742	89.47	11.1340206185567	47.50515463917526	32.649484536082475	24.48976253029822	28	535	152	17.0	87.0	59.0	16	7.0	19.0	13.0	0	0	0.07470178604125977	2900	15.565997123718262	17466	-502.27586206896547	
10010.0	102.04	11.783505154639176	48.77319587628866	33.49484536082474	24.48976253029822	29	539	175	17.0	93.0	63.0	28	6.0	13.0	9.0	0	0	0.07789349555969238	3000	15.643890619277954	17548	-484.9333333333333	
10010.677083333334	97.32	11.739583333333334	48.802083333333336	33.520833333333336	24.48976253029822	30	544	193	17.0	93.0	63.0	22	7.0	24.0	17.0	0	0	0.07785820960998535	3100	15.72174882888794	17623	-468.48387096774195	
10010.510204081633	101.82	11.459183673469388	47.6530612244898	32.755102040816325	24.48976253029822	31	547	182	17.0	93.0	63.0	22	7.0	21.0	15.0	0	0	0.07899880409240723	3200	15.800747632980347	17706	-453.3125	
10009.484536082475	100.83	11.45360824742268	47.43298969072165	32.608247422680414	24.48976253029822	32	551	198	17.0	78.0	53.0	26	7.0	16.0	11.0	0	0	0.0772542953491211	3300	15.878001928329468	17784	-438.9090909090909	
10009.948979591836	99.35	11.428571428571429	49.07142857142857	33.69387755102041	24.48976253029822	33	554	200	17.0	99.0	67.0	27	7.0	25.0	17.0	0	0	0.07870340347290039	3400	15.956705331802368	17860	-425.2941176470588	
10010.416666666666	97.69	11.635416666666666	49.6875	34.083333333333336	24.48976253029822	34	559	197	17.0	84.0	57.0	22	6.0	13.0	9.0	0	0	0.07802772521972656	3500	16.034733057022095	17938	-412.51428571428573	
10009.574468085106	103.82	11.127659574468085	46.787234042553195	32.170212765957444	24.48976253029822	35	566	193	17.0	108.0	73.0	18	6.0	13.0	9.0	0	0	0.07461285591125488	3600	16.10934591293335	18009	-400.25000000000006	
10009.842105263158	100.87	11.389473684210527	50.90526315789474	34.915789473684214	24.48976253029822	36	572	194	17.0	108.0	73.0	19	6.0	13.0	9.0	0	0	0.07920122146606445	3700	16.188547134399414	18090	-388.91891891891885	
10010.050505050505	111.52	11.252525252525253	49.83838383838384	34.21212121212121	24.48976253029822	37	574	200	17.0	96.0	65.0	16	6.0	13.0	9.0	0	0	0.0805201530456543	3800	16.26906728744507	18176	-378.3157894736842	
10009.734042553191	104.97	11.27659574468085	48.6063829787234	33.38297872340426	24.48976253029822	38	581	194	17.0	87.0	59.0	19	6.0	13.0	9.0	0	0	0.07610297203063965	3900	16.345170259475708	18252	-368.0	
10009.53125	115.14	12.083333333333334	54.46875	37.291666666666664	24.48976253029822	39	586	194	17.0	105.0	71.0	36	6.0	13.0	9.0	0	0	0.08583688735961914	4000	16.431007146835327	18323	-358.075	
10009.791666666666	118.08	11.875	50.8125	34.854166666666664	24.48976253029822	40	591	195	17.0	84.0	57.0	36	7.0	21.0	15.0	0	0	0.07932591438293457	4100	16.51033306121826	18400	-348.7804878048781	
10009.526315789473	123.07	11.989473684210527	53.242105263157896	36.49473684210526	24.48976253029822	41	597	195	17.0	90.0	61.0	32	7.0	24.0	17.0	0	0	0.0814664363861084	4200	16.59179949760437	18479	-339.9761904761904	
10008.979591836734	122.98	12.173469387755102	53.724489795918366	36.795918367346935	24.48976253029822	42	600	188	17.0	90.0	61.0	36	7.0	16.0	11.0	0	0	0.11471390724182129	4300	16.70651340484619	18554	-331.48837209302326	
10008.4375	120.35	12.09375	51.739583333333336	35.479166666666664	24.48976253029822	43	605	195	17.0	105.0	71.0	26	7.0	22.0	15.0	0	0	0.08439826965332031	4400	16.79091167449951	18633	-323.4772727272727	
10009.263157894737	118.76	11.705263157894738	50.90526315789474	34.915789473684214	24.48976253029822	44	611	190	17.0	105.0	71.0	16	7.0	22.0	15.0	0	0	0.0789792537689209	4500	16.869890928268433	18709	-315.7555555555556	
10010.052083333334	109.9	11.072916666666666	48.760416666666664	33.458333333333336	24.48976253029822	45	616	197	17.0	81.0	55.0	20	6.0	13.0	9.0	0	0	0.0743722915649414	4600	16.944263219833374	18786	-308.39130434782606	
10009.831460674157	112.77	11.348314606741573	51.39325842696629	35.2247191011236	24.48976253029822	46	628	198	17.0	93.0	63.0	25	7.0	19.0	13.0	0	0	0.07298898696899414	4700	17.017252206802368	18861	-301.2978723404255	
10008.90625	114.37	11.854166666666666	52.427083333333336	35.9375	24.48976253029822	47	633	198	17.0	96.0	65.0	21	6.0	13.0	9.0	0	0	0.0819234848022461	4800	17.099175691604614	18940	-294.5833333333333	
10009.0	100.04	11.610526315789473	52.126315789473686	35.73684210526316	24.48976253029822	48	639	198	17.0	93.0	63.0	31	7.0	24.0	17.0	0	0	0.08277368545532227	4900	17.181949377059937	19023	-288.2244897959184	
10008.406593406593	92.28	11.197802197802197	49.1978021978022	33.79120879120879	24.48976253029822	49	649	198	17.0	99.0	67.0	18	7.0	19.0	13.0	0	0	0.0772104263305664	5000	17.259159803390503	19098	-281.96	
10008.673469387755	88.03	11.887755102040817	50.58163265306123	34.714285714285715	24.48976253029822	50	652	193	17.0	87.0	59.0	22	7.0	24.0	17.0	0	0	0.08276700973510742	5100	17.34192681312561	19177	-276.01960784313724	
10008.556701030928	85.02	11.494845360824742	49.75257731958763	34.154639175257735	24.48976253029822	51	656	157	17.0	84.0	57.0	23	7.0	19.0	13.0	0	0	0.08089280128479004	5200	17.4228196144104	19255	-270.28846153846155	
10008.673469387755	92.9	11.122448979591837	48.52040816326531	33.30612244897959	24.48976253029822	52	659	178	17.0	84.0	57.0	33	6.0	13.0	9.0	0	0	0.07922959327697754	5300	17.502049207687378	19325	-264.62264150943395	
10008.75	108.48	11.48	51.89	35.58	24.48976253029822	53	660	178	17	84	57	36	7	24	17	0	0	0.08642864227294922	5400	17.588477849960327	19407	-259.3888888888889	
10009.565217391304	103.64	11.923913043478262	52.80434782608695	36.19565217391305	24.48976253029822	54	669	170	17.0	87.0	59.0	20	6.0	13.0	9.0	0	0	0.07831668853759766	5500	17.666794538497925	19486	-254.29090909090905	
10009.845360824742	99.08	11.577319587628866	50.28865979381443	34.52577319587629	24.48976253029822	55	673	175	17.0	105.0	71.0	26	7.0	27.0	19.0	0	0	0.08208322525024414	5600	17.74887776374817	19565	-249.375	
10009.408602150537	96.43	11.451612903225806	49.53763440860215	34.01075268817204	24.48976253029822	56	681	178	17.0	93.0	63.0	19	7.0	21.0	15.0	0	0	0.07793688774108887	5700	17.826814651489258	19640	-244.56140350877195	
10009.270833333334	99.9	11.302083333333334	49.0625	33.708333333333336	24.48976253029822	57	686	177	17.0	99.0	67.0	27	7.0	21.0	15.0	0	0	0.0821988582611084	5800	17.909013509750366	19719	-239.98275862068965	
10010.104166666666	97.97	11.395833333333334	50.072916666666664	34.354166666666664	24.48976253029822	58	691	190	17.0	99.0	67.0	24	5.0	10.0	7.0	0	0	0.07675457000732422	5900	17.98576807975769	19797	-235.54237288135596	
10009.787234042553	98.19	11.319148936170214	49.47872340425532	33.97872340425532	24.48976253029822	59	698	192	17.0	81.0	55.0	21	6.0	13.0	9.0	0	0	0.0782773494720459	6000	18.064045429229736	19877	-231.2833333333333	
10009.38144329897	113.2	11.381443298969073	49.07216494845361	33.70103092783505	24.48976253029822	60	702	195	17.0	75.0	51.0	17	7.0	19.0	13.0	0	0	0.08431816101074219	6100	18.14836359024048	19956	-227.14754098360658	
