ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10006.756040571594	111.162	8.823766364551863	35.08761329305136	24.391742195367573	10000	498	7358	199	16.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.385404109954834	499000	194.09998226165771	365323	26.788977955911818	
10006.754057221144	109.694	8.701913393756294	34.51963746223565	24.013091641490433	10000	499	7365	200	16.0	75.0	51.0	19	7.0	21.0	15.0	0	0	0.4251234531402588	500000	194.52510571479797	366035	26.793000000000006	
10009.43355202918	111.702	8.696787148594378	34.57831325301205	24.052208835341364	10000	500	7369	200	16.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.39133214950561523	501000	194.9164378643036	366755	26.795409181636728	
10000.0	115.225	8.55421686746988	34.1144578313253	23.7429718875502	10000	501	7373	200	16.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.38321447372436523	502000	195.29965233802795	367485	26.79581673306774	
10000.0	110.666	8.645096056622851	34.76845298281092	24.17896865520728	10000	502	7384	200	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.38522791862487793	503000	195.68488025665283	368183	26.80258449304175	
10000.0	109.932	8.575176589303734	34.04137235116045	23.69424823410696	10000	503	7393	200	17.0	78.0	53.0	15	7.0	21.0	15.0	0	0	0.40727734565734863	504000	196.09215760231018	368873	26.810912698412707	
10000.0	107.142	8.601419878296147	34.43306288032454	23.955375253549697	10000	504	7407	200	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.3782539367675781	505000	196.47041153907776	369573	26.817227722772273	
10000.0	102.985	8.68052738336714	34.563894523326574	24.04259634888438	10000	505	7421	200	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.3806896209716797	506000	196.85110116004944	370245	26.829051383399204	
10000.0	102.224	8.734611503531786	34.71039354187689	24.14026236125126	10000	506	7430	200	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.40094518661499023	507000	197.25204634666443	370953	26.833727810650885	
10000.0	100.141	8.726166328600407	35.05070993914807	24.36713995943205	10000	507	7444	199	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.37929773330688477	508000	197.6313440799713	371675	26.835629921259837	
10009.51957226045	100.404	8.673758865248226	35.088145896656535	24.39209726443769	10000	508	7457	199	17.0	72.0	49.0	3	7.0	21.0	15.0	0	0	0.3802759647369385	509000	198.01162004470825	372386	26.839685658153243	
10006.813839249047	101.623	8.635162601626016	34.69512195121951	24.130081300813007	10000	509	7473	199	16.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.37152695655822754	510000	198.38314700126648	373110	26.841176470588238	
10000.0	98.617	8.674796747967479	35.13719512195122	24.42479674796748	10000	510	7489	199	16.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.41434335708618164	511000	198.79749035835266	373788	26.85166340508806	
10000.0	96.879	8.675785207700102	34.88449848024316	24.25633232016211	10000	511	7502	199	15.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.35682034492492676	512000	199.1543107032776	374503	26.85488281250001	
10000.0	94.497	8.64790174002047	34.69191402251791	24.127942681678608	10000	512	7525	199	16.0	84.0	57.0	4	7.0	21.0	15.0	0	0	0.4640021324157715	513000	199.61831283569336	375206	26.860428849902533	
10000.0	92.157	8.647357723577235	34.60060975609756	24.067073170731707	10000	513	7541	199	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.38071203231811523	514000	199.99902486801147	375888	26.870038910505826	
10020.438557395179	92.891	8.6869918699187	34.81707317073171	24.211382113821138	10000	514	7557	200	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.37155985832214355	515000	200.37058472633362	376580	26.87766990291263	
10000.0	93.522	8.688457609805925	35.00408580183861	24.336057201225742	10000	515	7578	200	17.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.3642125129699707	516000	200.7347972393036	377300	26.87984496124031	
10009.547603317138	95.81	8.713414634146341	35.103658536585364	24.402439024390244	10000	516	7594	200	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.36571645736694336	517000	201.10051369667053	377972	26.89129593810445	
10009.599365496013	95.578	8.698672114402452	35.12665985699694	24.417773237997956	10000	517	7615	199	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.38884615898132324	518000	201.48935985565186	378661	26.89942084942085	
10000.0	95.371	8.731707317073171	35.00609756097561	24.33739837398374	10000	518	7631	200	17.0	87.0	59.0	12	7.0	21.0	15.0	0	0	0.36939096450805664	519000	201.8587508201599	379368	26.90404624277457	
10000.0	95.057	8.740365111561866	35.12068965517241	24.413793103448278	10000	519	7645	200	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.3818235397338867	520000	202.2405743598938	380069	26.909807692307695	
10026.137529668356	94.529	8.754098360655737	35.23770491803279	24.491803278688526	10000	520	7669	200	17.0	75.0	51.0	5	7.0	21.0	15.0	0	0	0.4036545753479004	521000	202.6442289352417	380768	26.915930902111327	
10000.0	98.385	8.719959266802444	35.29735234215886	24.531568228105908	10000	521	7687	200	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.3851816654205322	522000	203.02941060066223	381453	26.924712643678163	
10000.0	97.231	8.81064483111566	35.610030706243606	24.74002047082907	10000	522	7710	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.38680052757263184	523000	203.41621112823486	382166	26.92810707456978	
10006.80701136251	99.032	8.831643002028397	35.76267748478702	24.841784989858013	10000	523	7724	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.3983423709869385	524000	203.8145534992218	382889	26.929580152671747	
10006.778404109267	99.381	8.76845298281092	35.28412537917088	24.522750252780586	10000	524	7735	200	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.3765385150909424	525000	204.19109201431274	383603	26.932761904761904	
10006.756040571594	98.063	8.789526686807653	35.398791540785496	24.599194360523665	10000	525	7742	200	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.3937649726867676	526000	204.5848569869995	384332	26.933079847908743	
10000.0	97.841	8.710071210579857	35.28280773143438	24.521871820956257	10000	526	7759	199	17.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.3770110607147217	527000	204.96186804771423	385049	26.935673624288427	
10000.0	99.853	8.698782961460447	35.172413793103445	24.448275862068964	10000	527	7773	200	16.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.39307475090026855	528000	205.3549427986145	385728	26.945454545454552	
10009.465017801109	100.684	8.791540785498489	35.48942598187311	24.659617321248742	10000	528	7780	200	16.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.3758084774017334	529000	205.73075127601624	386476	26.942155009451795	
10006.80400434847	100.289	8.913793103448276	35.58316430020284	24.72210953346856	10000	529	7794	200	17.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.37839174270629883	530000	206.10914301872253	387182	26.946792452830195	
10000.0	103.327	8.805443548387096	35.85181451612903	24.901209677419356	10000	530	7802	199	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3804962635040283	531000	206.48963928222656	387893	26.950470809792847	
10000.0	102.941	8.735294117647058	35.42494929006085	24.616632860040568	10000	531	7816	200	16.0	81.0	55.0	9	7.0	21.0	15.0	0	0	0.40767931938171387	532000	206.89731860160828	388625	26.950187969924812	
10000.0	103.434	8.671052631578947	35.36842105263158	24.57894736842105	10000	532	7828	200	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.3914473056793213	533000	207.2887659072876	389351	26.95103189493433	
10009.43355202918	101.441	8.566265060240964	34.95783132530121	24.305220883534137	10000	533	7832	199	16.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.38870906829833984	534000	207.67747497558594	390064	26.95430711610487	
10000.0	99.873	8.647177419354838	35.17439516129032	24.449596774193548	10000	534	7840	200	17.0	78.0	53.0	16	7.0	21.0	15.0	0	0	0.4023702144622803	535000	208.07984519004822	390772	26.95850467289719	
10009.603395044347	97.992	8.720122574055159	35.47599591419816	24.650663942798776	10000	535	7861	199	17.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.38322019577026367	536000	208.46306538581848	391491	26.96063432835821	
10006.811914095495	100.182	8.69746192893401	35.10761421319797	24.40507614213198	10000	536	7876	200	16.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.3757469654083252	537000	208.8388123512268	392218	26.961266294227187	
10000.0	100.916	8.689092762487258	35.235474006116206	24.49031600407747	10000	537	7895	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.37200284004211426	538000	209.21081519126892	392947	26.961524163568768	
10009.585580935587	98.579	8.723469387755102	35.54081632653061	24.693877551020407	10000	538	7915	197	17.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.4236946105957031	539000	209.63450980186462	393665	26.963821892393327	
10000.0	95.402	8.737804878048781	35.26219512195122	24.508130081300813	10000	539	7931	200	17.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.3655705451965332	540000	210.00008034706116	394410	26.96111111111111	
10009.502304166428	95.17	8.626895854398382	34.7108190091001	24.140546006066735	10000	540	7942	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.36562228202819824	541000	210.36570262908936	395112	26.96635859519408	
10000.0	91.441	8.504032258064516	33.99193548387097	23.661290322580644	10000	541	7950	197	17.0	84.0	57.0	10	7.0	21.0	15.0	0	0	0.37975001335144043	542000	210.7454526424408	395807	26.972878228782292	
10000.0	89.231	8.486707566462167	34.2760736196319	23.85071574642127	10000	542	7972	199	15.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.3589797019958496	543000	211.10443234443665	396475	26.984346224677708	
10009.606177570618	89.89	8.497955010224949	33.88036809815951	23.586912065439673	10000	543	7994	199	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.36148548126220703	544000	211.46591782569885	397166	26.991544117647067	
10000.0	92.439	8.521428571428572	34.114285714285714	23.742857142857144	10000	544	8014	196	15.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.36205387115478516	545000	211.82797169685364	397850	27.0	
10000.0	91.554	8.486210418794688	34.342185903983655	23.89479060265577	10000	545	8035	198	15.0	72.0	49.0	1	7.0	21.0	15.0	0	0	0.366168737411499	546000	212.19414043426514	398562	27.003296703296712	
10000.0	93.152	8.70778564206269	35.00808897876643	24.338725985844288	10000	546	8046	200	17.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.35085391998291016	547000	212.54499435424805	399307	27.000548446069473	
10019.177136854167	91.012	8.6	34.76326530612245	24.175510204081633	10000	547	8066	194	16.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.36012768745422363	548000	212.90512204170227	400013	27.004927007299273	
10000.0	94.825	8.580874872838251	34.66022380467955	24.106815869786367	10000	548	8083	199	15.0	87.0	59.0	10	7.0	21.0	15.0	0	0	0.38215041160583496	549000	213.2872724533081	400715	27.010018214936252	
10028.733396685753	92.942	8.537206931702345	34.391437308868504	23.927624872579003	10000	549	8102	200	17.0	87.0	59.0	4	7.0	21.0	15.0	0	0	0.35860157012939453	550000	213.6458740234375	401397	27.018727272727276	
10000.0	92.755	8.50354609929078	34.2370820668693	23.824721377912866	10000	550	8115	199	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.35924434661865234	551000	214.00511837005615	402102	27.02323049001815	
10009.576800880799	90.835	8.488277268093782	33.94189602446483	23.627930682976555	10000	551	8134	199	17.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3661932945251465	552000	214.3713116645813	402791	27.030615942028987	
10000.0	91.121	8.504550050556118	33.77047522750253	23.51365015166835	10000	552	8145	199	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.4030613899230957	553000	214.7743730545044	403483	27.037432188065097	
10009.646630206431	89.976	8.519507186858316	33.72689938398357	23.484599589322382	10000	553	8171	199	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.36960315704345703	554000	215.14397621154785	404173	27.04458483754513	
10006.8366756581	90.661	8.52191641182467	33.75840978593272	23.505606523955148	10000	554	8190	198	16.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.37420177459716797	555000	215.51817798614502	404831	27.057477477477477	
10000.0	93.191	8.465376782077392	33.66293279022403	23.441955193482688	10000	555	8208	198	16.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.40775585174560547	556000	215.92593383789062	405510	27.066546762589923	
10000.0	93.502	8.595334685598377	33.918864097363084	23.612576064908723	10000	556	8222	200	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.39038515090942383	557000	216.31631898880005	406212	27.071454219030528	
10000.0	94.477	8.504056795131845	33.59330628803245	23.39553752535497	10000	557	8236	200	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.3716695308685303	558000	216.68798851966858	406915	27.076164874551964	
10000.0	91.977	8.480162767039674	33.88504577822991	23.59003051881994	10000	558	8253	200	16.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.3802456855773926	559000	217.06823420524597	407595	27.084973166368513	
10000.0	95.598	8.525835866261398	34.27051671732523	23.847011144883485	10000	559	8266	199	16.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.41019201278686523	560000	217.47842621803284	408300	27.089285714285722	
10028.825539423422	96.009	8.524539877300613	34.19631901840491	23.79754601226994	10000	560	8288	200	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3734767436981201	561000	217.85190296173096	409007	27.093226381461676	
10009.57879414734	97.767	8.54841997961264	34.10091743119266	23.73394495412844	10000	561	8307	200	17.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.38059282302856445	562000	218.23249578475952	409701	27.099466192170823	
10000.0	95.964	8.497456765005087	33.976602238046794	23.651068158697864	10000	562	8324	200	17.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.3912811279296875	563000	218.6237769126892	410401	27.104618117229123	
10000.0	92.457	8.591463414634147	34.573170731707314	24.048780487804876	10000	563	8340	199	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.3702836036682129	564000	218.99406051635742	411071	27.11507092198582	
10000.0	90.38	8.476673427991887	33.92494929006085	23.616632860040568	10000	564	8354	200	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.37007594108581543	565000	219.36413645744324	411773	27.11982300884955	
10000.0	86.535	8.521428571428572	34.35	23.9	10000	565	8374	199	17.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.44539952278137207	566000	219.8095359802246	412466	27.126148409893986	
10000.0	89.386	8.482828282828283	34.45454545454545	23.96969696969697	10000	566	8384	198	17.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.37094831466674805	567000	220.18048429489136	413193	27.126455026455034	
10000.0	88.855	8.48582995951417	34.770242914979754	24.18016194331984	10000	567	8396	198	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.36617279052734375	568000	220.5466570854187	413927	27.125528169014075	
10000.0	86.338	8.439024390243903	34.271341463414636	23.847560975609756	10000	568	8412	198	17.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.3612837791442871	569000	220.907940864563	414619	27.131985940246054	
10000.0	85.21	8.531376518218623	35.177125506072876	24.451417004048583	10000	569	8424	197	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.387770414352417	570000	221.2957112789154	415335	27.134210526315798	
10000.0	85.026	8.486761710794298	34.4755600814664	23.983706720977597	10000	570	8442	200	14.0	66.0	45.0	3	7.0	21.0	15.0	0	0	0.36383724212646484	571000	221.65954852104187	416010	27.14360770577933	
10009.557316036688	85.55	8.35503560528993	33.31434384537131	23.209562563580874	10000	571	8459	200	16.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.36501479148864746	572000	222.02456331253052	416681	27.153671328671322	
10000.0	87.462	8.40325865580448	33.574338085539715	23.382892057026478	10000	572	8477	199	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.3691699504852295	573000	222.39373326301575	417361	27.16212914485166	
10000.0	87.765	8.38888888888889	33.52121212121212	23.34747474747475	10000	573	8487	197	17.0	72.0	49.0	2	7.0	21.0	15.0	0	0	0.35718822479248047	574000	222.75092148780823	418050	27.168989547038322	
10006.84065475925	88.59	8.363265306122448	33.618367346938776	23.412244897959184	10000	574	8507	198	16.0	66.0	45.0	2	7.0	21.0	15.0	0	0	0.362682580947876	575000	223.1136040687561	418744	27.174956521739134	
10000.0	87.83	8.465587044534413	33.871457489878544	23.58097165991903	10000	575	8519	200	17.0	63.0	43.0	4	7.0	21.0	15.0	0	0	0.3751678466796875	576000	223.4887719154358	419457	27.17760416666667	
10000.0	84.577	8.482051282051282	33.713846153846156	23.475897435897437	10000	576	8544	199	17.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.3901834487915039	577000	223.8789553642273	420141	27.185268630849222	
10000.0	87.507	8.464574898785425	33.55566801619433	23.370445344129553	10000	577	8556	199	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3762655258178711	578000	224.25522089004517	420852	27.188235294117646	
10000.0	85.387	8.395325203252032	33.42987804878049	23.286585365853657	10000	578	8572	199	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.42625927925109863	579000	224.68148016929626	421530	27.196891191709852	
10000.0	84.162	8.440488301119023	33.46083418107833	23.307222787385555	10000	579	8589	200	17.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.39769434928894043	580000	225.0791745185852	422235	27.20086206896552	
10000.0	82.879	8.465045592705167	33.632218844984806	23.421479229989867	10000	580	8602	200	17.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.36899399757385254	581000	225.44816851615906	422964	27.200688468158347	
10006.812847219579	82.686	8.402439024390244	33.204268292682926	23.13617886178862	10000	581	8618	197	17.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.3760087490081787	582000	225.82417726516724	423662	27.205841924398626	
10016.344831964596	83.361	8.378680203045684	33.1248730964467	23.083248730964467	10000	582	8633	196	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3902316093444824	583000	226.21440887451172	424342	27.21406518010292	
10006.811859061865	80.419	8.386178861788618	32.40853658536585	22.60569105691057	10000	583	8649	196	17.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.40040087699890137	584000	226.61480975151062	425012	27.22397260273972	
10000.0	81.62	8.365482233502538	32.61015228426396	22.74010152284264	10000	584	8664	198	15.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.37068629264831543	585000	226.98549604415894	425700	27.23076923076924	
10000.0	84.569	8.306451612903226	32.404233870967744	22.60282258064516	10000	585	8672	189	17.0	78.0	53.0	4	7.0	21.0	15.0	0	0	0.3690767288208008	586000	227.35457277297974	426349	27.24419795221843	
10000.0	84.305	8.261491317671092	32.767109295199184	22.844739530132788	10000	586	8693	198	17.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.38889575004577637	587000	227.7434685230255	427009	27.25570698466781	
10019.040142335016	86.214	8.24113475177305	32.60182370820669	22.734549138804457	10000	587	8706	199	16.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.36645936965942383	588000	228.10992789268494	427661	27.26853741496599	
10000.0	86.007	8.393541876892028	33.0635721493441	23.042381432896065	10000	588	8715	199	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.36121082305908203	589000	228.47113871574402	428332	27.278098471986425	
10000.0	85.076	8.441295546558704	33.167004048582996	23.111336032388664	10000	589	8727	200	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.36870646476745605	590000	228.83984518051147	428996	27.288813559322037	
10019.292258198284	85.007	8.341889117043122	33.03696098562629	23.024640657084188	10000	590	8753	197	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.3876841068267822	591000	229.22752928733826	429665	27.29864636209814	
10000.0	84.152	8.390368852459016	33.239754098360656	23.15983606557377	10000	591	8777	193	15.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.36570310592651367	592000	229.59323239326477	430351	27.305574324324326	
10013.642543728038	86.826	8.371312309257375	33.23804679552391	23.158697863682605	10000	592	8794	198	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.38603973388671875	593000	229.9792721271515	431024	27.314671163575042	
10000.0	88.611	8.318413021363174	32.923702950152595	22.94913530010173	10000	593	8811	195	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.36258649826049805	594000	230.341858625412	431706	27.322222222222223	
10000.0	87.3	8.297160243407708	33.04868154158215	23.032454361054768	10000	594	8825	198	16.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.3923637866973877	595000	230.73422241210938	432399	27.327899159663872	
10006.787243986379	89.396	8.406882591093117	33.60121457489878	23.40080971659919	10000	595	8837	200	16.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.37287354469299316	596000	231.10709595680237	433096	27.332885906040275	
10006.776442623104	90.067	8.382204246713853	33.76744186046512	23.511627906976745	10000	596	8848	198	16.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.37261128425598145	597000	231.47970724105835	433778	27.340368509212738	
10000.0	91.159	8.47165991902834	33.983805668016196	23.655870445344128	10000	597	8860	199	16.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.3933093547821045	598000	231.87301659584045	434466	27.346822742474913	
10009.473567359473	90.921	8.487903225806452	34.06149193548387	23.70766129032258	10000	598	8868	196	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.36962151527404785	599000	232.2426381111145	435191	27.347078464106843	
10000.0	91.103	8.511178861788618	34.07012195121951	23.713414634146343	10000	599	8884	196	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.37791872024536133	600000	232.62055683135986	435868	27.355333333333334	
10018.96329009552	95.47	8.63874873864783	34.6226034308779	24.081735620585267	10000	600	8893	198	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.4075794219970703	601000	233.02813625335693	436568	27.359733777038258	
10006.799028056861	95.372	8.573022312373226	34.67038539553752	24.113590263691684	10000	601	8907	200	16.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.3789048194885254	602000	233.40704107284546	437281	27.36196013289036	
10000.0	94.453	8.530901722391084	34.67781155015197	24.11854103343465	10000	602	8920	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3781402111053467	603000	233.7851812839508	437999	27.363349917081266	
10009.539895490905	94.153	8.489340101522842	34.11776649746193	23.74517766497462	10000	603	8935	196	17.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.37886714935302734	604000	234.16404843330383	438679	27.371026490066228	
10000.0	92.943	8.581725888324874	34.53807106598985	24.0253807106599	10000	604	8950	197	17.0	81.0	55.0	4	7.0	21.0	15.0	0	0	0.4008142948150635	605000	234.5648627281189	439361	27.378347107438017	
10000.0	91.838	8.576805696846389	34.43438453713123	23.956256358087487	10000	605	8967	197	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.3930473327636719	606000	234.95791006088257	440081	27.379372937293738	
10000.0	94.366	8.567951318458418	34.53651115618661	24.024340770791074	10000	606	8981	200	17.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.38248443603515625	607000	235.34039449691772	440814	27.378253706754535	
10000.0	92.502	8.554314720812183	34.404060913705585	23.936040609137056	10000	607	8996	200	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.39664173126220703	608000	235.73703622817993	441509	27.383388157894743	
10009.52922699905	95.55	8.431034482758621	34.08316430020284	23.72210953346856	10000	608	9010	200	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3793160915374756	609000	236.1163523197174	442214	27.386863711001638	
10000.0	94.802	8.388832487309644	33.90761421319797	23.60507614213198	10000	609	9025	200	16.0	90.0	61.0	9	7.0	21.0	15.0	0	0	0.3699212074279785	610000	236.48627352714539	442892	27.39475409836065	
10009.547603317138	93.695	8.403455284552846	33.85670731707317	23.571138211382113	10000	610	9041	197	16.0	90.0	61.0	8	7.0	21.0	15.0	0	0	0.37889862060546875	611000	236.86517214775085	443558	27.404582651391166	
10009.530220140508	95.024	8.446247464503042	34.10141987829615	23.734279918864097	10000	611	9055	200	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.3883078098297119	612000	237.25347995758057	444265	27.407679738562095	
10000.0	95.764	8.395514780835882	33.96330275229358	23.642201834862384	10000	612	9074	200	17.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.36496901512145996	613000	237.61844897270203	444954	27.4137030995106	
10000.0	99.068	8.439716312056738	34.33130699088146	23.887537993920972	10000	613	9087	199	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3689725399017334	614000	237.98742151260376	445672	27.414983713355042	
10000.0	99.891	8.500505561172902	34.71385237613751	24.14256825075834	10000	614	9098	200	17.0	81.0	55.0	7	7.0	21.0	15.0	0	0	0.3936159610748291	615000	238.3810374736786	446398	27.414959349593488	
10006.863661267698	97.425	8.419651995905834	34.384851586489255	23.923234390992835	10000	615	9121	200	17.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.36922502517700195	616000	238.7502624988556	447090	27.420454545454547	
10000.0	97.498	8.279306829765545	33.535168195718654	23.35677879714577	10000	616	9140	199	15.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.36586618423461914	617000	239.1161286830902	447766	27.428525121555907	
10006.817833625602	99.148	8.263211382113822	33.707317073170735	23.471544715447155	10000	617	9156	196	15.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.3545112609863281	618000	239.47063994407654	448451	27.43511326860842	
10006.83071555652	100.773	8.412423625254583	34.22505091649695	23.816700610997962	10000	618	9174	200	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.4261171817779541	619000	239.8967571258545	449145	27.440226171243935	
10000.0	99.994	8.417515274949084	34.74439918533605	24.162932790224033	10000	619	9192	196	17.0	72.0	49.0	2	7.0	21.0	15.0	0	0	0.3860280513763428	620000	240.28278517723083	449829	27.446935483870973	
10038.19538224267	102.565	8.365853658536585	34.57012195121951	24.046747967479675	10000	620	9208	196	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.38050198554992676	621000	240.66328716278076	450546	27.448309178743955	
10006.801011215559	104.373	8.42393509127789	34.48478701825558	23.989858012170384	10000	621	9222	199	17.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.4232754707336426	622000	241.0865626335144	451256	27.4508038585209	
10016.399761821442	107.059	8.538696537678208	34.84521384928717	24.230142566191446	10000	622	9240	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3729119300842285	623000	241.45947456359863	451969	27.452808988764048	
10013.60988693782	107.107	8.455837563451777	34.78781725888325	24.191878172588833	10000	623	9255	200	16.0	84.0	57.0	12	7.0	21.0	15.0	0	0	0.3693881034851074	624000	241.82886266708374	452687	27.45400641025641	
10000.0	109.852	8.731707317073171	36.25609756097561	25.170731707317074	10000	624	9271	198	17.0	87.0	59.0	11	7.0	21.0	15.0	0	0	0.3874225616455078	625000	242.21628522872925	453431	27.451040000000006	
10009.49072507178	110.649	8.56969696969697	35.35454545454545	24.56969696969697	10000	625	9281	200	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.39322900772094727	626000	242.6095142364502	454146	27.452715654952073	
10018.98245655897	104.929	8.6	35.448484848484846	24.632323232323234	10000	626	9291	200	17.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.36943697929382324	627000	242.97895121574402	454866	27.453588516746407	
10019.079801360982	106.969	8.563451776649746	35.31167512690355	24.541116751269037	10000	627	9306	199	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3689727783203125	628000	243.34792399406433	455567	27.45748407643312	
