ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8685.992397106766	97.32	7.807228915662651	31.60843373493976	22.072289156626507	11.40175425099138	396	1550	194	14.0	60.0	41.0	24	7.0	21.0	15.0	0	0	0.259509801864624	198500	108.80581283569336	124226	37.41763224181361	
8791.1187323709	97.832	7.904	32.532	22.688	11.40175425099138	397	1550	190	17	60	41	28	7	21	15	0	0	0.26414942741394043	199000	109.0699622631073	124495	37.43969849246231	
8471.064984273224	98.186	7.86	32.226	22.484	11.40175425099138	398	1551	192	17	66	45	25	7	21	15	0	0	0.26145482063293457	199500	109.33141708374023	124756	37.465664160401005	
8384.958805425596	98.694	7.757028112449799	32.06024096385542	22.373493975903614	11.40175425099138	399	1554	192	14.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.2658863067626953	200000	109.59730339050293	125017	37.4915	
8530.967814696141	104.446	7.868	32.52	22.68	11.40175425099138	400	1554	197	15	60	41	30	7	21	15	0	0	0.26400065422058105	200500	109.86130404472351	125291	37.510723192019945	
8723.61743316763	107.808	8.01609657947686	33.53722334004024	23.358148893360163	11.40175425099138	401	1558	200	16.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.2850773334503174	201000	110.14638137817383	125580	37.5223880597015	
8311.03279617508	107.552	8.06	33.324	23.216	11.40175425099138	402	1558	200	16	63	43	22	7	21	15	0	0	0.2706623077392578	201500	110.41704368591309	125857	37.539950372208445	
8407.808842875142	108.45	8.024048096192384	33.342685370741485	23.228456913827657	11.40175425099138	403	1560	200	16.0	63.0	43.0	23	7.0	21.0	15.0	0	0	0.26773571968078613	202000	110.68477940559387	126131	37.558910891089106	
8670.591787145366	107.826	7.9	32.994	22.996	11.40175425099138	404	1560	190	16	69	47	22	7	21	15	0	0	0.26303982734680176	202500	110.94781923294067	126386	37.58716049382716	
8608.092640733257	113.734	7.953907815631262	32.987975951903806	22.991983967935873	11.40175425099138	405	1562	197	17.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.2739412784576416	203000	111.22176051139832	126650	37.61083743842365	
8651.05181832441	111.576	8.036	33.456	23.304	11.40175425099138	406	1563	197	16	69	47	26	7	21	15	0	0	0.2766866683959961	203500	111.49844717979431	126939	37.62211302211303	
8519.323035352423	113.066	8.018145161290322	33.36290322580645	23.241935483870968	11.40175425099138	407	1568	194	16.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.28476715087890625	204000	111.78321433067322	127212	37.641176470588235	
8505.108250010155	109.624	7.963855421686747	33.13253012048193	23.08835341365462	11.40175425099138	408	1571	194	15.0	66.0	45.0	18	7.0	21.0	15.0	0	0	0.2668583393096924	204500	112.05007266998291	127477	37.6640586797066	
8700.561867629163	113.986	7.935483870967742	32.86693548387097	22.911290322580644	11.40175425099138	409	1576	198	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.2573881149291992	205000	112.30746078491211	127746	37.68487804878049	
8611.121796757408	114.946	8.022	33.504	23.336	11.40175425099138	410	1577	197	14	60	41	21	7	21	15	0	0	0.2626831531524658	205500	112.57014393806458	128038	37.69440389294404	
8411.196167160297	114.236	8.086	33.81	23.54	11.40175425099138	411	1578	194	15	57	39	22	7	21	15	0	0	0.26843690872192383	206000	112.8385808467865	128334	37.70194174757282	
8447.959763330446	115.272	8.16633266533066	33.943887775551104	23.629258517034067	11.40175425099138	412	1580	199	15.0	60.0	41.0	27	7.0	21.0	15.0	0	0	0.2887275218963623	206500	113.12730836868286	128627	37.71089588377724	
8471.140074374376	113.73	8.106	33.972	23.648	11.40175425099138	413	1580	199	14	60	41	24	7	21	15	0	0	0.29942774772644043	207000	113.4267361164093	128918	37.7207729468599	
8645.181941092598	116.836	8.046184738955823	33.5	23.333333333333332	11.40175425099138	414	1583	199	15.0	60.0	41.0	8	7.0	21.0	15.0	0	0	0.2667717933654785	207500	113.69350790977478	129186	37.74168674698796	
8320.703050559983	114.556	8.0523138832998	33.62173038229376	23.414486921529175	11.40175425099138	415	1587	199	14.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.2752556800842285	208000	113.96876358985901	129467	37.75625	
8487.54255089228	108.248	7.915831663326653	33.39679358717435	23.26452905811623	11.40175425099138	416	1589	197	14.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.2755594253540039	208500	114.24432301521301	129724	37.78225419664268	
8613.849249134546	114.906	8.018218623481781	33.59514170040486	23.39676113360324	11.40175425099138	417	1596	200	14.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.2780909538269043	209000	114.52241396903992	129989	37.8043062200957	
8710.787374493118	113.75	7.994	33.564	23.376	11.40175425099138	418	1597	196	17	63	43	21	7	21	15	0	0	0.27376413345336914	209500	114.79617810249329	130261	37.82291169451074	
8648.3643500618	111.08	7.995991983967936	33.61923847695391	23.412825651302605	11.40175425099138	419	1599	200	14.0	63.0	43.0	22	7.0	21.0	15.0	0	0	0.2959103584289551	210000	115.09208846092224	130537	37.83952380952381	
8651.021677108654	111.402	7.888	33.174	23.116	11.40175425099138	420	1600	200	12	63	43	20	7	21	15	0	0	0.2805671691894531	210500	115.3726556301117	130803	37.86080760095012	
8648.1866985511	103.46	7.761523046092185	32.897795591182366	22.93186372745491	11.40175425099138	421	1602	200	13.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.26865577697753906	211000	115.64131140708923	131061	37.88578199052133	
8410.446132750558	102.666	7.79	32.628	22.752	11.40175425099138	422	1602	200	13	54	37	23	7	21	15	0	0	0.2668190002441406	211500	115.90813040733337	131308	37.915839243498816	
8444.354854823441	98.98	7.781124497991968	32.51807228915663	22.67871485943775	11.40175425099138	423	1605	198	13.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.26964783668518066	212000	116.17777824401855	131539	37.95330188679246	
8401.288329332696	97.228	7.818913480885312	32.37826961770624	22.585513078470825	11.40175425099138	424	1609	199	13.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.27137064933776855	212500	116.44914889335632	131787	37.98258823529411	
8550.858252483762	99.976	7.846	32.706	22.804	11.40175425099138	425	1609	199	13	66	45	22	7	21	15	0	0	0.2924332618713379	213000	116.74158215522766	132042	38.008450704225346	
8421.682163119951	105.084	7.937625754527163	32.57746478873239	22.718309859154928	11.40175425099138	426	1613	200	14.0	60.0	41.0	18	7.0	21.0	15.0	0	0	0.26920223236083984	213500	117.0107843875885	132305	38.030444964871194	
8124.085338822736	104.576	7.909638554216867	32.66265060240964	22.775100401606426	11.40175425099138	427	1616	200	13.0	51.0	35.0	16	7.0	21.0	15.0	0	0	0.27272987365722656	214000	117.28351426124573	132580	38.046728971962615	
8027.383490879507	106.596	7.943887775551103	32.699398797595194	22.799599198396795	11.40175425099138	428	1618	199	13.0	57.0	39.0	26	7.0	21.0	15.0	0	0	0.2681257724761963	214500	117.55164003372192	132837	38.07132867132867	
7947.280660793487	108.998	8.0	33.234468937875754	23.1563126252505	11.40175425099138	429	1620	197	13.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.26874780654907227	215000	117.820387840271	133092	38.096744186046514	
8111.174391016711	113.152	7.988	33.054	23.036	11.40175425099138	430	1621	198	14	75	51	22	7	21	15	0	0	0.28203773498535156	215500	118.10242557525635	133347	38.122041763341066	
8011.2454261280145	112.984	7.998	33.06	23.04	11.40175425099138	431	1621	200	14	57	39	28	7	21	15	0	0	0.3038206100463867	216000	118.40624618530273	133624	38.13703703703703	
8371.180680905007	114.66	8.014	33.0	23.0	11.40175425099138	432	1621	200	15	69	47	29	7	21	15	0	0	0.274991512298584	216500	118.68123769760132	133889	38.15750577367205	
8751.249033132668	116.576	7.992	33.072	23.048	11.40175425099138	433	1622	194	14	63	43	32	7	21	15	0	0	0.26202988624572754	217000	118.94326758384705	134179	38.1663594470046	
8418.102362991709	112.336	8.034274193548388	33.20564516129032	23.137096774193548	11.40175425099138	434	1627	200	15.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.2654709815979004	217500	119.20873856544495	134446	38.18574712643679	
8364.446081153133	113.282	7.971887550200803	32.95783132530121	22.971887550200805	11.40175425099138	435	1630	196	14.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.26757287979125977	218000	119.4763114452362	134737	38.194036697247704	
8391.173848923967	113.912	8.134	33.222	23.148	11.40175425099138	436	1630	200	14	60	41	24	7	21	15	0	0	0.2685117721557617	218500	119.74482321739197	134997	38.216475972540046	
8611.280549236255	116.476	7.958	32.85	22.9	11.40175425099138	437	1631	199	13	66	45	24	7	21	15	0	0	0.28142666816711426	219000	120.02624988555908	135286	38.225570776255715	
8645.648519517652	110.448	7.879518072289157	32.63855421686747	22.759036144578314	11.40175425099138	438	1634	200	14.0	69.0	47.0	24	7.0	21.0	15.0	0	0	0.2672119140625	219500	120.29346179962158	135551	38.24555808656036	
8591.316764261855	107.946	7.906	33.036	23.024	11.40175425099138	439	1634	199	13	54	37	30	7	21	15	0	0	0.268878698348999	220000	120.56234049797058	135816	38.265454545454546	
8470.938448832107	107.57	7.968	33.222	23.148	11.40175425099138	440	1635	200	15	60	41	28	7	21	15	0	0	0.2640659809112549	220500	120.82640647888184	136078	38.28662131519275	
8791.150101664989	107.224	8.044	33.546	23.364	11.40175425099138	441	1636	198	13	66	45	27	7	21	15	0	0	0.2623589038848877	221000	121.08876538276672	136367	38.295475113122166	
8545.713871746937	104.66	8.050200803212851	33.57831325301205	23.3855421686747	11.40175425099138	442	1639	200	14.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.2717580795288086	221500	121.36052346229553	136666	38.299774266365695	
8671.417707267123	103.906	8.066	33.576	23.384	11.40175425099138	443	1640	197	17	63	43	18	7	21	15	0	0	0.2960658073425293	222000	121.65658926963806	136946	38.31261261261262	
8723.473956289477	101.622	8.084507042253522	34.24949698189135	23.832997987927566	11.40175425099138	444	1644	200	14.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.2709672451019287	222500	121.92755651473999	137229	38.324044943820226	
8765.978782176358	103.132	8.144578313253012	34.265060240963855	23.843373493975903	11.40175425099138	445	1647	200	14.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.26822519302368164	223000	122.19578170776367	137513	38.33497757847534	
8881.553813007604	104.146	8.048387096774194	33.653225806451616	23.43548387096774	11.40175425099138	446	1652	200	15.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.26482367515563965	223500	122.46060538291931	137787	38.350335570469795	
8851.057324530406	103.182	8.08	33.456	23.304	11.40175425099138	447	1652	200	17	60	41	21	7	21	15	0	0	0.26175737380981445	224000	122.72236275672913	138085	38.354910714285715	
8531.014286214588	108.984	8.264	34.464	23.976	11.40175425099138	448	1653	198	15	60	41	19	7	21	15	0	0	0.27922534942626953	224500	123.0015881061554	138391	38.35590200445434	
8571.14393806633	104.818	8.138	34.47	23.98	11.40175425099138	449	1654	198	14	66	45	24	7	21	15	0	0	0.30475711822509766	225000	123.3063452243805	138674	38.36711111111111	
8311.029718447753	106.804	8.044	34.098	23.732	11.40175425099138	450	1654	198	17	66	45	26	7	21	15	0	0	0.2859921455383301	225500	123.59233736991882	138957	38.37827050997783	
7983.112074069526	103.406	8.060240963855422	33.90963855421687	23.606425702811244	11.40175425099138	451	1657	195	17.0	60.0	41.0	23	7.0	21.0	15.0	0	0	0.2774672508239746	226000	123.8698046207428	139235	38.39159292035398	
8002.7810755222	102.226	8.042168674698795	33.2289156626506	23.152610441767067	11.40175425099138	452	1660	195	13.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.2779560089111328	226500	124.14776062965393	139517	38.40309050772627	
7686.712158323899	101.58	8.02805611222445	33.22244488977956	23.148296593186373	11.40175425099138	453	1662	197	14.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.28082919120788574	227000	124.42858982086182	139784	38.42114537444934	
8082.917913291674	102.134	8.012048192771084	33.4277108433735	23.285140562248998	11.40175425099138	454	1665	200	14.0	57.0	39.0	15	7.0	21.0	15.0	0	0	0.2778053283691406	227500	124.70639514923096	140039	38.44439560439561	
8507.940378434663	103.352	7.997995991983968	33.21643286573146	23.14428857715431	11.40175425099138	455	1667	199	13.0	57.0	39.0	14	7.0	21.0	15.0	0	0	0.2842404842376709	228000	124.99063563346863	140337	38.44868421052632	
8470.776426860006	103.85	7.918	32.982	22.988	11.40175425099138	456	1667	199	14	63	43	19	7	21	15	0	0	0.27263498306274414	228500	125.26327061653137	140612	38.46301969365427	
8407.729039944996	106.17	7.9579158316633265	33.85370741482966	23.569138276553105	11.40175425099138	457	1669	199	13.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.2732365131378174	229000	125.53650712966919	140903	38.4703056768559	
8196.606784502661	105.314	7.943548387096774	33.502016129032256	23.33467741935484	11.40175425099138	458	1674	200	16.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.2703864574432373	229500	125.80689358711243	141185	38.48148148148148	
8388.217977338732	107.838	7.919839679358717	33.28256513026052	23.188376753507015	11.40175425099138	459	1676	197	15.0	66.0	45.0	24	7.0	21.0	15.0	0	0	0.2750542163848877	230000	126.08194780349731	141469	38.49173913043479	
8404.666174690958	104.27	7.879518072289157	32.37951807228916	22.586345381526105	11.40175425099138	460	1679	198	15.0	54.0	37.0	14	7.0	21.0	15.0	0	0	0.2610325813293457	230500	126.34298038482666	141737	38.50889370932755	
8337.88181747588	96.174	7.848790322580645	32.292338709677416	22.528225806451612	11.40175425099138	461	1684	189	15.0	63.0	43.0	16	7.0	21.0	15.0	0	0	0.2812526226043701	231000	126.62423300743103	141990	38.53246753246753	
8321.195147648981	96.77	8.022403258655805	32.865580448065174	22.910386965376784	11.40175425099138	462	1694	194	15.0	60.0	41.0	12	7.0	21.0	15.0	0	0	0.2563588619232178	231500	126.88059186935425	142252	38.55205183585313	
8475.680619863575	94.75	7.945454545454545	32.666666666666664	22.77777777777778	11.40175425099138	463	1700	193	15.0	63.0	43.0	21	7.0	21.0	15.0	0	0	0.2559387683868408	232000	127.13653063774109	142513	38.57198275862069	
8361.092329766007	91.0	7.949698189134809	33.241448692152915	23.16096579476861	11.40175425099138	464	1704	188	15.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.26304054260253906	232500	127.39957118034363	142776	38.590967741935486	
8099.428343426441	89.796	7.903420523138833	33.181086519114686	23.120724346076457	11.40175425099138	465	1708	186	15.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.2813074588775635	233000	127.68087863922119	143034	38.61201716738197	
8371.07123258672	102.304	8.002	33.39	23.26	11.40175425099138	466	1709	196	15	63	43	26	7	21	15	0	0	0.28022241592407227	233500	127.96110105514526	143323	38.619700214132756	
8605.474572597179	98.624	7.911646586345381	32.87951807228916	22.919678714859437	11.40175425099138	467	1712	192	17.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.289473295211792	234000	128.25057435035706	143601	38.632051282051286	
8811.089910133793	98.028	7.902	33.246	23.164	11.40175425099138	468	1713	188	13	63	43	19	7	21	15	0	0	0.26563358306884766	234500	128.5162079334259	143891	38.63923240938166	
8850.632321094114	99.154	7.984	33.594	23.396	11.40175425099138	469	1713	197	15	63	43	31	7	21	15	0	0	0.2712428569793701	235000	128.78745079040527	144167	38.65234042553192	
8750.489213471972	97.74	7.89	33.534	23.356	11.40175425099138	470	1713	197	15	63	43	22	7	21	15	0	0	0.2696690559387207	235500	129.057119846344	144449	38.66284501061571	
8567.814372130206	98.118	7.86372745490982	32.66933867735471	22.779559118236474	11.40175425099138	471	1715	199	15.0	63.0	43.0	22	7.0	21.0	15.0	0	0	0.26375555992126465	236000	129.32087540626526	144705	38.6843220338983	
8664.792807243899	98.856	7.9397590361445785	32.903614457831324	22.93574297188755	11.40175425099138	472	1718	199	15.0	63.0	43.0	26	7.0	21.0	15.0	0	0	0.25985050201416016	236500	129.58072590827942	144959	38.70655391120508	
8608.059170728215	101.05	7.779559118236473	31.857715430861724	22.238476953907817	11.40175425099138	473	1720	199	17.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.2772634029388428	237000	129.85798931121826	145205	38.73206751054852	
8511.376651357621	104.296	7.66	31.704	22.136	11.40175425099138	474	1720	199	12	57	39	22	7	21	15	0	0	0.2629513740539551	237500	130.12094068527222	145451	38.75747368421053	
8671.274766328062	103.21	7.704	31.77	22.18	11.40175425099138	475	1721	197	12	57	39	28	7	21	15	0	0	0.26115918159484863	238000	130.38209986686707	145706	38.778991596638654	
8570.870281357342	104.37	7.85	32.286	22.524	11.40175425099138	476	1721	200	14	57	39	24	7	21	15	0	0	0.2613673210144043	238500	130.64346718788147	145959	38.80125786163522	
8890.374807225087	104.568	7.852	32.274	22.516	11.40175425099138	477	1722	200	13	57	39	29	7	21	15	0	0	0.26108598709106445	239000	130.90455317497253	146211	38.823849372384934	
8690.618075780063	109.982	7.768	31.788	22.192	11.40175425099138	478	1723	197	12	51	35	24	7	21	15	0	0	0.25983524322509766	239500	131.16438841819763	146464	38.84592901878915	
8610.733173971115	111.648	7.802	31.914	22.276	11.40175425099138	479	1723	199	14	54	37	20	7	21	15	0	0	0.28371453285217285	240000	131.4481029510498	146729	38.86291666666667	
8650.80448938382	112.764	7.834	32.172	22.448	11.40175425099138	480	1724	199	13	54	37	31	7	21	15	0	0	0.2676050662994385	240500	131.71570801734924	146984	38.88399168399168	
8411.054731944796	112.926	7.9	32.49	22.66	11.40175425099138	481	1724	198	13	60	41	27	7	21	15	0	0	0.27498698234558105	241000	131.99069499969482	147269	38.89253112033195	
8370.990109730796	110.468	7.83	32.178	22.452	11.40175425099138	482	1725	198	13	51	35	35	7	21	15	0	0	0.2697436809539795	241500	132.2604386806488	147514	38.9175983436853	
8391.111973542735	106.81	7.85	32.412	22.608	11.40175425099138	483	1726	198	14	54	37	23	7	21	15	0	0	0.27340149879455566	242000	132.53384017944336	147763	38.940909090909095	
8476.091471500582	110.49	7.8969696969696965	32.775757575757574	22.85050505050505	11.40175425099138	484	1732	200	14.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.2685236930847168	242500	132.80236387252808	148027	38.957938144329894	
8511.193566913229	111.118	7.94	33.006	23.004	11.40175425099138	485	1732	200	14	57	39	23	7	21	15	0	0	0.303452730178833	243000	133.1058166027069	148281	38.97901234567901	
8083.684105754796	111.322	7.9156626506024095	33.2710843373494	23.180722891566266	11.40175425099138	486	1735	199	13.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.2843184471130371	243500	133.39013504981995	148545	38.9958932238193	
8510.82071082067	113.102	7.87	32.922	22.948	11.40175425099138	487	1736	199	13	75	51	27	7	21	15	0	0	0.27993130683898926	244000	133.67006635665894	148797	39.01762295081967	
8504.89846722716	107.294	7.895582329317269	33.144578313253014	23.096385542168676	11.40175425099138	488	1739	200	14.0	57.0	39.0	18	7.0	21.0	15.0	0	0	0.2737891674041748	244500	133.9438555240631	149074	39.029038854805734	
8491.059311655865	110.94	7.938	32.988	22.992	11.40175425099138	489	1740	198	14	57	39	21	7	21	15	0	0	0.27511119842529297	245000	134.2189667224884	149336	39.0465306122449	
8491.104019567583	109.266	7.938	32.742	22.828	11.40175425099138	490	1741	199	14	57	39	23	7	21	15	0	0	0.27885890007019043	245500	134.4978256225586	149608	39.05987780040733	
8766.287084810538	110.582	8.042168674698795	32.98192771084337	22.987951807228917	11.40175425099138	491	1744	200	14.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.2869222164154053	246000	134.784747838974	149890	39.06910569105692	
8565.414947017565	104.216	7.9397590361445785	32.234939759036145	22.48995983935743	11.40175425099138	492	1747	198	14.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.2618539333343506	246500	135.04660177230835	150145	39.08924949290061	
8891.08330959846	102.358	7.984	32.574	22.716	11.40175425099138	493	1748	197	12	54	37	19	7	21	15	0	0	0.2583773136138916	247000	135.30497908592224	150395	39.111336032388664	
8826.315416066956	101.852	7.9417670682730925	31.96385542168675	22.309236947791163	11.40175425099138	494	1751	197	13.0	57.0	39.0	19	7.0	21.0	15.0	0	0	0.2660834789276123	247500	135.57106256484985	150641	39.1349494949495	
8650.762488107901	101.622	7.962	32.694	22.796	11.40175425099138	495	1751	200	14	57	39	30	7	21	15	0	0	0.276822566986084	248000	135.84788513183594	150884	39.15967741935484	
8425.014925585556	100.844	7.899598393574297	32.42168674698795	22.6144578313253	11.40175425099138	496	1754	200	14.0	57.0	39.0	23	7.0	21.0	15.0	0	0	0.2714669704437256	248500	136.11935210227966	151139	39.179476861167004	
8111.199486194955	103.216	7.876	32.226	22.484	11.40175425099138	497	1755	200	14	54	37	23	7	21	15	0	0	0.290299654006958	249000	136.40965175628662	151381	39.20441767068274	
8026.989739438547	102.974	7.857715430861724	32.11623246492986	22.410821643286575	11.40175425099138	498	1757	200	14.0	54.0	37.0	9	7.0	21.0	15.0	0	0	0.27812910079956055	249500	136.68778085708618	151606	39.23607214428858	
8267.680145898847	104.22	7.913827655310621	32.6933867735471	22.795591182364728	11.40175425099138	499	1759	196	14.0	60.0	41.0	24	7.0	21.0	15.0	0	0	0.2785651683807373	250000	136.96634602546692	151845	39.262	
8388.022009590199	99.602	7.8276553106212425	32.18236472945892	22.45490981963928	11.40175425099138	500	1761	200	14.0	57.0	39.0	24	7.0	21.0	15.0	0	0	0.27069878578186035	250500	137.23704481124878	152101	39.2810379241517	
