ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.783505154639	81.635	9.24742268041237	32.79381443298969	22.49484536082474	10010	73	1630	179	17.0	72.0	48.0	12	5.0	11.0	8.0	0	0	0.08545899391174316	14800	24.09900736808777	0	100.0	
10012.602040816326	85.09	9.46938775510204	32.67857142857143	22.397959183673468	10010	74	1634	167	17.0	69.0	47.0	22	5.0	11.0	8.0	0	0	0.08950376510620117	15000	24.18851113319397	0	100.0	
10012.010050251256	83.46	10.025125628140703	34.824120603015075	23.87939698492462	10010	75	1635	178	17.0	81.0	55.0	28	5.0	11.0	8.0	0	0	0.09934854507446289	15200	24.287859678268433	0	100.0	
10012.375	82.895	9.785	33.87	23.24	10010	76	1635	185	17	72	49	21	5	14	10	0	0	0.09448504447937012	15400	24.382344722747803	0	100.0	
10012.157360406092	83.065	10.091370558375635	35.91878172588832	24.624365482233504	10010	77	1638	179	17.0	84.0	57.0	23	5.0	11.0	8.0	0	0	0.09667325019836426	15600	24.479017972946167	0	100.0	
10012.309644670051	88.41	9.680203045685278	33.82741116751269	23.18781725888325	10010	78	1641	173	17.0	99.0	67.0	28	5.0	11.0	8.0	0	0	0.0933370590209961	15800	24.572355031967163	0	100.0	
9962.083906084901	90.68	9.323232323232324	33.26262626262626	22.81313131313131	47.6134048104053	79	1643	181	17.0	105.0	71.0	25	5.0	11.0	8.0	0	0	0.11375975608825684	16000	24.68611478805542	0	100.0	
9962.538067024052	87.66	9.29	33.18	22.745	47.6134048104053	80	1643	177	17	110	74	27	5	14	10	0	0	0.0951540470123291	16200	24.78126883506775	0	100.0	
9961.963067024051	89.005	9.505	34.355	23.54	47.6134048104053	81	1643	193	17	110	74	24	6	14	10	0	0	0.10156607627868652	16400	24.882834911346436	0	100.0	
9911.960938741813	87.15	9.135678391959798	32.688442211055275	22.44723618090452	47.6134048104053	82	1644	157	16.0	98.0	66.0	24	5.0	11.0	8.0	0	0	0.09853768348693848	16600	24.981372594833374	0	100.0	
9812.977268096209	88.835	9.39	32.695	22.44	47.6134048104053	83	1644	163	16	66	45	24	5	11	8	0	0	0.09659838676452637	16800	25.0779709815979	0	100.0	
9756.718351255706	82.345	9.292307692307693	33.41538461538462	22.91794871794872	44.62487562112089	84	1649	165	15.0	69.0	47.0	11	5.0	14.0	10.0	0	0	0.09720706939697266	17000	25.175178050994873	0	100.0	
9810.82053075784	85.805	9.505050505050505	33.53030303030303	22.974747474747474	44.62487562112089	85	1651	170	16.0	69.0	47.0	9	5.0	14.0	10.0	0	0	0.10070133209228516	17200	25.275879383087158	0	100.0	
9760.439848311482	88.81	9.464646464646465	33.34848484848485	22.873737373737374	44.62487562112089	86	1653	163	16.0	90.0	61.0	18	5.0	11.0	8.0	0	0	0.10134720802307129	17400	25.37722659111023	0	100.0	
9861.246783616429	93.685	9.863636363636363	35.833333333333336	24.550505050505052	44.62487562112089	87	1655	181	17.0	74.0	50.0	18	6.0	17.0	12.0	0	0	0.10236358642578125	17600	25.47959017753601	0	100.0	
9911.662877531528	101.665	9.646464646464647	35.207070707070706	24.07070707070707	44.62487562112089	88	1657	186	17.0	75.0	51.0	17	5.0	14.0	10.0	0	0	0.09906244277954102	17800	25.57865262031555	0	100.0	
9861.277172405962	99.455	9.823232323232324	35.56060606060606	24.343434343434343	43.63038513813742	89	1659	197	17.0	78.0	53.0	21	5.0	11.0	8.0	0	0	0.09899616241455078	18000	25.677648782730103	0	100.0	
9811.670879457293	99.08	10.206030150753769	38.04522613065327	26.035175879396984	43.63038513813742	90	1660	198	17.0	90.0	61.0	18	6.0	14.0	10.0	0	0	0.10781335830688477	18200	25.785462141036987	0	100.0	
9609.596010222238	94.76	9.691919191919192	35.65151515151515	24.424242424242426	43.63038513813742	91	1662	191	16.0	75.0	51.0	24	5.0	17.0	12.0	0	0	0.10104250907897949	18400	25.886504650115967	0	100.0	
9912.736303851381	91.975	9.89	36.215	24.78	43.63038513813742	92	1662	191	16	78	53	22	5	14	10	0	0	0.09903478622436523	18600	25.985539436340332	0	100.0	
9861.469147249567	87.89	9.929292929292929	36.535353535353536	24.994949494949495	43.63038513813742	93	1664	200	17.0	71.0	48.0	24	5.0	14.0	10.0	0	0	0.09738302230834961	18800	26.08292245864868	0	100.0	
9761.844887565901	96.01	9.839195979899497	35.63316582914573	24.407035175879397	43.63038513813742	94	1665	200	17.0	84.0	57.0	22	5.0	11.0	8.0	0	0	0.09927749633789062	19000	26.182199954986572	0	100.0	
9911.331272945565	91.395	10.060913705583756	36.46192893401015	24.9746192893401	43.63038513813742	95	1668	198	17.0	87.0	59.0	15	5.0	11.0	8.0	0	0	0.09650301933288574	19200	26.278702974319458	0	100.0	
9911.229750102924	97.75	10.065989847715736	35.91878172588832	24.568527918781726	43.63038513813742	96	1671	200	17.0	89.0	60.0	15	5.0	14.0	10.0	0	0	0.1183624267578125	19400	26.39706540107727	0	100.0	
9713.075481212838	94.855	10.0	36.25	24.82	43.63038513813742	97	1671	199	17	79	53	22	5	11	8	0	0	0.10348272323608398	19600	26.500548124313354	0	100.0	
9809.938251128382	98.275	9.65989847715736	35.045685279187815	24.0	43.63038513813742	98	1674	193	17.0	79.0	53.0	24	5.0	11.0	8.0	0	0	0.09793734550476074	19800	26.598485469818115	0	100.0	
9862.156809483182	99.1	9.824120603015075	35.733668341708544	24.487437185929647	43.63038513813742	99	1675	192	17.0	78.0	53.0	19	5.0	14.0	10.0	0	0	0.09805941581726074	20000	26.696544885635376	0	100.0	
9911.331272945565	96.955	9.949238578680204	35.401015228426395	24.269035532994923	43.63038513813742	100	1678	197	17.0	93.0	63.0	16	5.0	11.0	8.0	0	0	0.09525585174560547	20200	26.79180073738098	0	100.0	
9911.128227260286	93.145	10.197969543147208	36.766497461928935	25.121827411167512	43.63038513813742	101	1681	193	17.0	72.0	49.0	24	5.0	11.0	8.0	0	0	0.10164523124694824	20400	26.89344596862793	0	100.0	
9910.849039443026	100.68	10.01522842639594	35.98984771573604	24.619289340101524	43.63038513813742	102	1684	194	16.0	87.0	59.0	15	5.0	11.0	8.0	0	0	0.10298800468444824	20600	26.996433973312378	0	100.0	
9761.377536869	98.43	10.090452261306533	36.89949748743719	25.251256281407034	43.63038513813742	103	1685	196	17.0	81.0	55.0	22	5.0	11.0	8.0	0	0	0.10893893241882324	20800	27.1053729057312	0	100.0	
9858.882097731706	102.005	10.58673469387755	39.08163265306123	26.71938775510204	43.63038513813742	104	1689	200	17.0	81.0	55.0	19	5.0	14.0	10.0	0	0	0.1131443977355957	21000	27.218517303466797	0	100.0	
9758.89924835376	96.31	10.66497461928934	38.568527918781726	26.34517766497462	43.63038513813742	105	1692	192	17.0	87.0	59.0	26	6.0	17.0	12.0	0	0	0.10875821113586426	21200	27.32727551460266	0	100.0	
9860.106046474184	91.83	10.137055837563452	37.431472081218274	25.588832487309645	43.63038513813742	106	1695	196	17.0	81.0	55.0	25	5.0	11.0	8.0	0	0	0.10624289512634277	21400	27.433518409729004	0	100.0	
9908.794097255317	93.99	9.844559585492227	36.575129533678755	25.025906735751295	43.63038513813742	107	1702	198	17.0	93.0	63.0	18	5.0	14.0	10.0	0	0	0.0993194580078125	21600	27.532837867736816	0	100.0	
9862.854455777071	89.02	9.895	36.24	24.785	43.63038513813742	108	1702	195	17	93	63	25	6	14	10	0	0	0.0980081558227539	21800	27.63084602355957	0	100.0	
9758.26603011005	79.18	9.535714285714286	34.69387755102041	23.78061224489796	43.63038513813742	109	1706	194	17.0	65.0	44.0	17	5.0	11.0	8.0	0	0	0.09263992309570312	22000	27.723485946655273	0	100.0	
9860.512137844742	80.685	9.360406091370558	33.263959390862944	22.81725888324873	43.63038513813742	110	1709	190	16.0	62.0	42.0	13	5.0	14.0	10.0	0	0	0.09421658515930176	22200	27.817702531814575	0	100.0	
9812.939177361457	78.565	9.645	34.375	23.565	43.63038513813742	111	1709	187	16	73	49	22	5	11	8	0	0	0.09891390800476074	22400	27.916616439819336	0	100.0	
9812.15492443605	79.325	9.396984924623116	33.89447236180904	23.22110552763819	43.63038513813742	112	1710	192	16.0	73.0	49.0	8	5.0	14.0	10.0	0	0	0.09479331970214844	22600	28.011409759521484	0	100.0	
9813.052580155178	79.835	9.155	32.07	22.02	43.63038513813742	113	1710	189	16	62	42	26	5	11	8	0	0	0.09361720085144043	22800	28.105026960372925	0	100.0	
9811.032937073498	77.55	9.01010101010101	31.80808080808081	21.838383838383837	43.63038513813742	114	1712	189	17.0	72.0	49.0	22	5.0	11.0	8.0	0	0	0.11405253410339355	23000	28.21907949447632	0	100.0	
9660.229357050337	75.665	8.929292929292929	30.257575757575758	20.7979797979798	43.63038513813742	115	1714	187	17.0	62.0	42.0	23	5.0	11.0	8.0	0	0	0.08828139305114746	23200	28.307360887527466	0	100.0	
9860.004546711298	72.735	9.229591836734693	31.93877551020408	21.913265306122447	43.63038513813742	116	1718	188	17.0	75.0	50.0	18	5.0	11.0	8.0	0	0	0.08709192276000977	23400	28.394452810287476	0	100.0	
9912.81130385138	76.66	9.25	32.81	22.5	43.63038513813742	117	1718	197	17	74	50	21	5	14	10	0	0	0.09150362014770508	23600	28.48595643043518	0	100.0	
9861.241874522295	79.645	9.429292929292929	33.42424242424242	22.914141414141415	43.63038513813742	118	1720	197	17.0	108.0	73.0	27	5.0	11.0	8.0	0	0	0.09401845932006836	23800	28.57997488975525	0	100.0	
9810.22599766778	74.67	8.700507614213198	30.83756345177665	21.18274111675127	43.63038513813742	119	1723	193	17.0	108.0	73.0	16	5.0	11.0	8.0	0	0	0.08827614784240723	24000	28.668251037597656	0	100.0	
9861.645914926336	86.21	8.595959595959595	30.63131313131313	21.060606060606062	43.63038513813742	120	1725	199	16.0	102.0	69.0	18	5.0	11.0	8.0	0	0	0.08770203590393066	24200	28.755953073501587	0	100.0	
9860.740564240681	83.04	8.857868020304569	31.80710659898477	21.868020304568528	43.63038513813742	121	1728	195	16.0	102.0	69.0	19	5.0	11.0	8.0	0	0	0.09047365188598633	24400	28.846426725387573	0	100.0	
9759.168213883915	81.065	9.01522842639594	31.730964467005077	21.80203045685279	43.63038513813742	122	1731	193	16.0	74.0	50.0	12	5.0	11.0	8.0	0	0	0.09648013114929199	24600	28.942906856536865	0	100.0	
9760.72298952369	85.245	8.873737373737374	31.575757575757574	21.68686868686869	43.63038513813742	123	1733	191	16.0	59.0	40.0	14	5.0	11.0	8.0	0	0	0.09501338005065918	24800	29.037920236587524	0	100.0	
9859.10713413033	81.815	8.820512820512821	32.45641025641026	22.256410256410255	43.63038513813742	124	1738	183	17.0	123.0	83.0	15	5.0	11.0	8.0	0	0	0.09278035163879395	25000	29.13070058822632	0	100.0	
9761.303797604498	79.12	8.6010101010101	30.873737373737374	21.217171717171716	43.63038513813742	125	1740	179	15.0	71.0	48.0	15	5.0	11.0	8.0	0	0	0.08429527282714844	25200	29.214995861053467	0	100.0	
9811.234957275517	83.42	8.646464646464647	30.61111111111111	21.04040404040404	43.63038513813742	126	1742	197	15.0	72.0	49.0	19	5.0	11.0	8.0	0	0	0.09189295768737793	25400	29.306888818740845	0	100.0	
9861.721672502092	77.97	8.964646464646465	31.358585858585858	21.545454545454547	43.63038513813742	127	1744	179	17.0	65.0	44.0	18	5.0	14.0	10.0	0	0	0.08693742752075195	25600	29.393826246261597	0	100.0	
9760.596726897427	76.87	9.136363636363637	32.57575757575758	22.338383838383837	43.63038513813742	128	1746	151	16.0	87.0	59.0	21	5.0	14.0	10.0	0	0	0.09534835815429688	25800	29.489174604415894	0	100.0	
9809.642241322603	76.965	9.233502538071066	32.807106598984774	22.522842639593907	43.63038513813742	129	1749	150	17.0	87.0	59.0	9	5.0	11.0	8.0	0	0	0.09853982925415039	26000	29.587714433670044	0	100.0	
9809.855388408283	77.975	9.137055837563452	32.27918781725889	22.16243654822335	43.63038513813742	130	1752	151	16.0	75.0	51.0	13	5.0	11.0	8.0	0	0	0.09583759307861328	26200	29.683552026748657	0	100.0	
9911.971159649629	82.875	9.025125628140703	32.63316582914573	22.396984924623116	43.63038513813742	131	1753	150	16.0	80.0	54.0	23	5.0	11.0	8.0	0	0	0.0971994400024414	26400	29.7807514667511	0	100.0	
9809.94680985052	79.93	8.857868020304569	31.82233502538071	21.878172588832488	43.63038513813742	132	1756	150	16.0	63.0	43.0	13	5.0	11.0	8.0	0	0	0.11607837677001953	26600	29.896829843521118	0	100.0	
9763.365759628454	81.315	8.85	31.005	21.335	43.63038513813742	133	1756	157	17	62	42	19	5	11	8	0	0	0.09033393859863281	26800	29.98716378211975	0	100.0	
9910.524414206544	81.715	9.184615384615384	33.05641025641026	22.68717948717949	43.63038513813742	134	1761	170	17.0	71.0	48.0	7	5.0	14.0	10.0	0	0	0.09186148643493652	27000	30.079025268554688	0	100.0	
9862.517040981982	78.72	8.954773869346734	32.4070351758794	22.22613065326633	43.63038513813742	135	1762	165	17.0	68.0	46.0	19	5.0	14.0	10.0	0	0	0.09007930755615234	27200	30.16910457611084	0	100.0	
9756.062567706864	72.69	8.963917525773196	32.670103092783506	22.40721649484536	43.63038513813742	136	1768	167	17.0	99.0	67.0	8	5.0	14.0	10.0	0	0	0.08901834487915039	27400	30.25812292098999	0	100.0	
9808.525680769197	73.22	8.723076923076922	30.902564102564103	21.235897435897435	43.63038513813742	137	1773	170	16.0	53.0	36.0	9	5.0	14.0	10.0	0	0	0.08482766151428223	27600	30.342950582504272	0	100.0	
9758.434448600463	72.925	8.454081632653061	30.45408163265306	20.913265306122447	43.63038513813742	138	1777	171	14.0	66.0	45.0	12	5.0	11.0	8.0	0	0	0.08943033218383789	27800	30.43238091468811	0	100.0	
9760.62197942268	76.58	8.737373737373737	31.32323232323232	21.525252525252526	43.63038513813742	139	1779	181	16.0	66.0	45.0	17	5.0	11.0	8.0	0	0	0.09456324577331543	28000	30.526944160461426	0	100.0	
9862.804455777072	77.285	8.825	32.25	22.155	43.63038513813742	140	1779	195	16	69	47	18	5	14	10	0	0	0.09583759307861328	28200	30.62278175354004	0	100.0	
9808.89697867081	77.47	8.89795918367347	32.454081632653065	22.301020408163264	43.63038513813742	141	1783	156	14.0	62.0	42.0	12	5.0	14.0	10.0	0	0	0.09379339218139648	28400	30.716575145721436	0	100.0	
9713.610315401189	83.955	8.535	31.345	21.54	43.63038513813742	142	1783	158	14	60	41	24	5	11	8	0	0	0.09574198722839355	28600	30.81231713294983	0	100.0	
9812.009056833978	85.91	8.577889447236181	31.155778894472363	21.412060301507537	43.63038513813742	143	1784	165	16.0	59.0	40.0	24	5.0	11.0	8.0	0	0	0.09255838394165039	28800	30.90487551689148	0	100.0	
9811.155595047872	87.33	8.712121212121213	31.373737373737374	21.565656565656564	43.63038513813742	144	1786	175	17.0	62.0	42.0	12	5.0	14.0	10.0	0	0	0.09308671951293945	29000	30.99796223640442	0	100.0	
9563.61974860524	97.645	8.965	31.995	21.96	43.63038513813742	145	1786	194	16	62	42	18	5	11	8	0	0	0.10102009773254395	29200	31.098982334136963	0	100.0	
9663.28203593225	90.94	9.07	33.025	22.635	43.63038513813742	146	1786	196	17	59	40	23	5	14	10	0	0	0.10188722610473633	29400	31.2008695602417	0	100.0	
9812.118148323776	89.555	8.964824120603016	32.79396984924623	22.492462311557787	43.63038513813742	147	1787	195	17.0	65.0	44.0	23	5.0	14.0	10.0	0	0	0.09498214721679688	29600	31.295851707458496	0	100.0	
9911.62757964786	89.665	8.863636363636363	32.66161616161616	22.404040404040405	43.63038513813742	148	1789	189	16.0	69.0	47.0	6	5.0	11.0	8.0	0	0	0.09466314315795898	29800	31.390514850616455	0	100.0	
9761.790749834443	90.11	8.763819095477388	31.87437185929648	21.899497487437184	43.63038513813742	149	1790	184	14.0	68.0	46.0	17	5.0	11.0	8.0	0	0	0.10052680969238281	30000	31.491041660308838	0	100.0	
9708.943057415374	84.75	8.710659898477157	32.26903553299493	22.16243654822335	43.63038513813742	150	1793	194	16.0	84.0	57.0	9	5.0	11.0	8.0	0	0	0.11605238914489746	30200	31.607094049453735	0	100.0	
9712.024004026693	79.005	8.919597989949748	32.618090452261306	22.391959798994975	43.63038513813742	151	1794	186	16.0	84.0	57.0	17	5.0	11.0	8.0	0	0	0.09494519233703613	30400	31.70203924179077	0	100.0	
9911.577074597355	77.635	9.16161616161616	34.12626262626262	23.393939393939394	43.63038513813742	152	1796	188	16.0	80.0	54.0	4	5.0	11.0	8.0	0	0	0.09664273262023926	30600	31.79868197441101	0	100.0	
9806.837688229029	70.52	9.24742268041237	35.04639175257732	24.030927835051546	43.63038513813742	153	1802	174	17.0	99.0	67.0	11	5.0	11.0	8.0	0	0	0.09409022331237793	30800	31.89277219772339	0	100.0	
9862.639405656468	71.435	9.255	35.61	24.405	43.63038513813742	154	1802	181	16	93	63	20	5	14	10	0	0	0.10173273086547852	31000	31.994504928588867	0	100.0	
9862.06477967545	70.925	8.92964824120603	32.85929648241206	22.55276381909548	43.63038513813742	155	1803	180	16.0	71.0	48.0	26	5.0	14.0	10.0	0	0	0.09485387802124023	31200	32.08935880661011	0	100.0	
9862.290910328715	72.08	8.914572864321608	33.472361809045225	22.98994974874372	43.63038513813742	156	1804	177	17.0	81.0	55.0	18	5.0	15.0	11.0	0	0	0.09338974952697754	31400	32.182748556137085	0	100.0	
9810.166677524321	73.035	8.918781725888325	33.31979695431472	22.83756345177665	43.63038513813742	157	1807	169	15.0	84.0	57.0	19	5.0	14.0	10.0	0	0	0.0967264175415039	31600	32.27947497367859	0	100.0	
9912.81130385138	72.795	8.72	32.645	22.42	43.63038513813742	158	1807	171	16	96	65	22	5	11	8	0	0	0.09334373474121094	31800	32.3728187084198	0	100.0	
9860.356230631169	75.07	8.715736040609137	32.25888324873097	22.15228426395939	43.63038513813742	159	1810	167	17.0	72.0	49.0	24	6.0	14.0	10.0	0	0	0.0968782901763916	32000	32.46969699859619	0	100.0	
9809.743764165241	73.455	8.98984771573604	32.44670050761421	22.289340101522843	43.63038513813742	160	1813	183	17.0	77.0	52.0	15	5.0	17.0	12.0	0	0	0.0954594612121582	32200	32.56515645980835	0	100.0	
9912.34804407174	83.335	9.095477386934673	33.42713567839196	22.934673366834172	43.63038513813742	161	1814	175	16.0	96.0	65.0	16	5.0	14.0	10.0	0	0	0.09281229972839355	32400	32.65796875953674	0	100.0	
9911.001323706985	89.245	9.126903553299492	33.71065989847716	23.121827411167512	43.63038513813742	162	1817	181	17.0	102.0	69.0	15	5.0	14.0	10.0	0	0	0.09409952163696289	32600	32.752068281173706	0	100.0	
9912.071662162192	95.995	9.06532663316583	34.30653266331658	23.547738693467338	43.63038513813742	163	1818	175	17.0	77.0	52.0	23	5.0	11.0	8.0	0	0	0.09755969047546387	32800	32.84962797164917	0	100.0	
9911.577074597355	96.725	8.93939393939394	34.08585858585859	23.38888888888889	43.63038513813742	164	1820	188	16.0	81.0	55.0	23	5.0	14.0	10.0	0	0	0.09559416770935059	33000	32.94522213935852	0	100.0	
9812.843572215026	98.62	9.085	34.49	23.65	43.63038513813742	165	1820	192	16	81	55	20	5	11	8	0	0	0.10033893585205078	33200	33.04556107521057	0	100.0	
9759.14486157663	92.49	9.299492385786802	35.19796954314721	24.131979695431472	43.63038513813742	166	1823	189	17.0	93.0	63.0	8	5.0	11.0	8.0	0	0	0.10267210006713867	33400	33.14823317527771	0	100.0	
9911.652832173111	95.685	9.227272727272727	35.24242424242424	24.166666666666668	43.63038513813742	167	1825	193	17.0	87.0	59.0	18	5.0	11.0	8.0	0	0	0.09580874443054199	33600	33.24404191970825	0	100.0	
9761.447999626587	96.625	9.49748743718593	35.984924623115575	24.623115577889447	43.63038513813742	168	1826	199	17.0	78.0	53.0	18	5.0	11.0	8.0	0	0	0.1278681755065918	33800	33.371910095214844	0	100.0	
9860.542566730443	94.285	9.578680203045685	37.35532994923858	25.588832487309645	43.63038513813742	169	1829	199	17.0	99.0	67.0	15	5.0	11.0	8.0	0	0	0.09952139854431152	34000	33.471431493759155	0	100.0	
9812.877580155178	94.305	9.775	37.9	25.92	43.63038513813742	170	1829	200	17	96	65	20	5	15	11	0	0	0.10382843017578125	34200	33.57525992393494	0	100.0	
9911.52656954685	89.84	9.595959595959595	36.98989898989899	25.28787878787879	43.63038513813742	171	1831	200	17.0	75.0	51.0	22	5.0	14.0	10.0	0	0	0.10172629356384277	34400	33.67698621749878	0	100.0	
9859.494342629665	93.61	9.403061224489797	35.98979591836735	24.658163265306122	43.63038513813742	172	1835	197	17.0	93.0	63.0	19	5.0	11.0	8.0	0	0	0.10240554809570312	34600	33.77939176559448	0	100.0	
9607.330167924392	87.885	9.106598984771574	34.52791878172589	23.639593908629443	43.63038513813742	173	1838	200	17.0	96.0	65.0	13	5.0	11.0	8.0	0	0	0.10228753089904785	34800	33.88167929649353	0	100.0	
9661.78599344707	85.67	9.155778894472363	35.1356783919598	24.050251256281406	43.63038513813742	174	1839	194	17.0	84.0	57.0	22	5.0	11.0	8.0	0	0	0.09865546226501465	35000	33.980334758758545	0	100.0	
9862.804455777072	84.23	9.235	35.435	24.235	43.63038513813742	175	1839	192	16	96	65	23	6	14	10	0	0	0.09773540496826172	35200	34.07807016372681	0	100.0	
9912.68630385138	84.47	9.2	35.725	24.435	43.63038513813742	176	1839	193	16	96	65	23	5	14	10	0	0	0.0975642204284668	35400	34.17563438415527	0	100.0	
9911.280511524245	82.975	9.228426395939087	34.89340101522843	23.903553299492387	43.63038513813742	177	1842	193	17.0	81.0	55.0	15	6.0	14.0	10.0	0	0	0.09358596801757812	35600	34.26922035217285	0	100.0	
9911.450811971092	79.68	9.06060606060606	33.93939393939394	23.262626262626263	43.63038513813742	178	1844	195	14.0	72.0	49.0	20	6.0	14.0	10.0	0	0	0.09725546836853027	35800	34.36647582054138	0	100.0	
9862.991187622636	77.23	9.04	33.815	23.155	43.63038513813742	179	1844	191	16	78	53	30	5	14	10	0	0	0.09495806694030762	36000	34.46143388748169	0	100.0	
9761.711046707556	80.315	9.376884422110553	36.005025125628144	24.633165829145728	43.63038513813742	180	1845	196	17.0	99.0	67.0	22	5.0	14.0	10.0	0	0	0.10141324996948242	36200	34.56284713745117	0	100.0	
9762.915759628453	80.565	9.45	34.96	23.91	43.63038513813742	181	1845	193	17	81	55	24	5	14	10	0	0	0.1017599105834961	36400	34.66460704803467	0	100.0	
9760.55124452613	84.765	9.535353535353535	35.707070707070706	24.373737373737374	43.63038513813742	182	1847	195	17.0	84.0	56.0	11	5.0	11.0	8.0	0	0	0.09995412826538086	36600	34.76456117630005	0	100.0	
9711.516494024265	88.91	9.4321608040201	36.07537688442211	24.613065326633166	43.63038513813742	183	1848	186	16.0	78.0	53.0	21	5.0	11.0	8.0	0	0	0.10425400733947754	36800	34.868815183639526	0	100.0	
9861.459555504132	85.925	9.358585858585858	35.82828282828283	24.454545454545453	43.63038513813742	184	1850	183	17.0	90.0	61.0	19	5.0	11.0	8.0	0	0	0.09764313697814941	37000	34.966458320617676	0	100.0	
9861.864679167527	90.41	9.21105527638191	35.19095477386934	24.035175879396984	43.63038513813742	185	1851	191	16.0	93.0	63.0	36	5.0	11.0	8.0	0	0	0.1017758846282959	37200	35.06823420524597	0	100.0	
9711.841744931555	92.48	9.311557788944723	36.02010050251256	24.628140703517587	43.63038513813742	186	1852	191	15.0	87.0	59.0	22	5.0	16.0	11.0	0	0	0.12610316276550293	37400	35.194337368011475	0	100.0	
9862.316035956856	93.835	9.190954773869347	35.39698492462311	24.21608040201005	43.63038513813742	187	1853	199	17.0	78.0	53.0	22	5.0	14.0	10.0	0	0	0.09692597389221191	37600	35.29126334190369	0	100.0	
9808.798579288534	95.26	9.556122448979592	37.673469387755105	25.714285714285715	43.63038513813742	188	1857	199	17.0	87.0	59.0	12	5.0	16.0	11.0	0	0	0.10406994819641113	37800	35.3953332901001	0	100.0	
9811.032937073498	93.1	9.757575757575758	37.505050505050505	25.6010101010101	43.63038513813742	189	1859	200	17.0	87.0	59.0	5	5.0	14.0	10.0	0	0	0.10342979431152344	38000	35.49876308441162	0	100.0	
9812.672607702763	92.37	9.45	36.495	24.935	43.63038513813742	190	1859	187	17	90	61	25	5	11	8	0	0	0.10645341873168945	38200	35.60521650314331	0	100.0	
9862.904455777072	89.925	9.275	36.06	24.64	43.63038513813742	191	1859	196	17	90	61	29	5	11	8	0	0	0.1000220775604248	38400	35.705238580703735	0	100.0	
9861.738146509619	88.8	9.628140703517587	36.824120603015075	25.155778894472363	43.63038513813742	192	1860	189	17.0	111.0	75.0	26	5.0	16.0	11.0	0	0	0.10656523704528809	38600	35.81180381774902	0	100.0	
9911.128227260286	84.095	9.197969543147208	34.868020304568525	23.868020304568528	43.63038513813742	193	1863	185	17.0	84.0	57.0	23	5.0	11.0	8.0	0	0	0.09637904167175293	38800	35.908182859420776	0	100.0	
9911.483557209523	87.87	9.147208121827411	34.53299492385787	23.6497461928934	43.63038513813742	194	1866	193	17.0	81.0	55.0	28	5.0	11.0	8.0	0	0	0.09108591079711914	39000	35.999268770217896	0	100.0	
9912.886303851381	88.115	9.01	33.99	23.29	43.63038513813742	195	1866	192	16	81	55	25	5	11	8	0	0	0.09342002868652344	39200	36.09268879890442	0	100.0	
9812.396321154098	88.865	9.201005025125628	34.98994974874372	23.92462311557789	43.63038513813742	196	1867	191	15.0	84.0	57.0	23	5.0	11.0	8.0	0	0	0.09214138984680176	39400	36.18483018875122	0	100.0	
9862.45345489712	86.145	9.326633165829145	35.62311557788945	24.321608040201006	43.63038513813742	197	1868	192	17.0	102.0	69.0	32	5.0	11.0	8.0	0	0	0.09329485893249512	39600	36.278125047683716	0	100.0	
9860.574809769174	85.695	9.401015228426395	35.984771573604064	24.553299492385786	43.63038513813742	198	1871	192	17.0	102.0	69.0	21	5.0	11.0	8.0	0	0	0.0992577075958252	39800	36.37738275527954	0	100.0	
9910.572759032022	88.605	9.346938775510203	35.51020408163265	24.285714285714285	43.63038513813742	199	1875	184	17.0	81.0	55.0	20	5.0	11.0	8.0	0	0	0.09851765632629395	40000	36.475900411605835	0	100.0	
9861.570157350578	81.875	9.267676767676768	34.474747474747474	23.606060606060606	43.63038513813742	200	1877	187	17.0	87.0	59.0	16	5.0	11.0	8.0	0	0	0.09690570831298828	40200	36.57280611991882	0	100.0	
10014.95	25.245	6.995	24.695	16.94	10010	200	1877	87	17	87	58	12	5	11	8	0	0	0.2085733413696289	40200	36.78137946128845	0	100.0	
10014.853801169591	25.105	6.859649122807017	23.98830409356725	16.43859649122807	10010	1	1906	79	12.0	51.0	35.0	9	5.0	11.0	8.0	0	0	0.047583818435668945	400	36.82896327972412	0	100.0	
10014.828571428572	26.59	6.8742857142857146	24.068571428571428	16.502857142857142	10010	2	1931	80	15.0	56.0	38.0	1	5.0	11.0	8.0	0	0	0.049613237380981445	600	36.8785765171051	0	100.0	
10014.717514124293	28.455	7.067796610169491	24.796610169491526	16.971751412429377	10000	3	1954	86	16.0	58.0	38.0	5	5.0	11.0	8.0	0	0	0.052793264389038086	800	36.93136978149414	0	100.0	
10014.258241758242	30.595	7.054945054945055	25.615384615384617	17.445054945054945	10000	4	1972	61	16.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.06070876121520996	1000	36.99207854270935	0	100.0	
10014.254143646409	31.88	7.088397790055248	26.226519337016576	17.77900552486188	10000	5	1991	63	12.0	68.0	46.0	11	5.0	11.0	8.0	0	0	0.06257009506225586	1200	37.054648637771606	0	100.0	
