ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.193085950388	89.456	8.845528455284553	34.926829268292686	24.284552845528456	10000	393	3273	198	16.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.19459199905395508	197000	77.75154280662537	148436	24.651776649746196	
10000.0	92.86	8.884146341463415	34.63414634146341	24.089430894308943	10000	394	3282	196	16.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.1934189796447754	197500	77.94496178627014	148791	24.66278481012658	
10000.0	87.956	8.79633401221996	34.063136456211815	23.70875763747454	10000	395	3292	199	16.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.19352054595947266	198000	78.13848233222961	149150	24.671717171717162	
10065.218376237583	88.248	8.75659229208925	34.283975659229206	23.855983772819474	10000	396	3300	199	16.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.19731569290161133	198500	78.33579802513123	149508	24.681108312342573	
10000.0	92.302	8.6	33.93333333333333	23.622222222222224	10000	397	3306	199	16.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.1960313320159912	199000	78.53182935714722	149888	24.679396984924622	
10000.0	90.782	8.5	33.82377049180328	23.549180327868854	10000	398	3319	199	16.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.1914067268371582	199500	78.72323608398438	150254	24.68471177944862	
10011.17238414617	86.97	8.628803245436105	35.28803245436105	24.525354969574035	10000	399	3327	200	17.0	78.0	53.0	15	7.0	21.0	15.0	0	0	0.20736384391784668	200000	78.93059992790222	150641	24.679500000000004	
10000.0	87.448	8.670781893004115	35.50617283950617	24.670781893004115	10000	400	3342	200	16.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.18349838256835938	200500	79.11409831047058	151021	24.677805486284285	
10000.0	87.34	8.598790322580646	34.917338709677416	24.278225806451612	10000	401	3347	199	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.18431997299194336	201000	79.29841828346252	151400	24.676616915422883	
10000.0	88.938	8.67878787878788	35.157575757575756	24.43838383838384	10000	402	3353	197	17.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.18184232711791992	201500	79.48026061058044	151780	24.67493796526054	
10000.0	85.82	8.641129032258064	34.89314516129032	24.262096774193548	10000	403	3358	196	16.0	72.0	49.0	18	7.0	21.0	15.0	0	0	0.184553861618042	202000	79.66481447219849	152140	24.683168316831683	
10011.185097197284	89.098	8.788617886178862	36.292682926829265	25.195121951219512	10000	404	3367	198	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.18808889389038086	202500	79.85290336608887	152513	24.684938271604935	
10000.0	88.244	8.662626262626263	35.17575757575757	24.45050505050505	10000	405	3373	196	17.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.20635700225830078	203000	80.05926036834717	152882	24.688669950738912	
10011.193085950388	87.262	8.597560975609756	34.71951219512195	24.146341463414632	10000	406	3382	192	16.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.1846768856048584	203500	80.24393725395203	153255	24.69041769041769	
10030.455308019493	88.246	8.73076923076923	35.550607287449395	24.700404858299596	10000	407	3389	200	17.0	63.0	43.0	3	7.0	21.0	15.0	0	0	0.184523344039917	204000	80.42846059799194	153632	24.69019607843137	
10000.0	90.2	8.853118712273641	35.87323943661972	24.91549295774648	10000	408	3393	197	17.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.1838381290435791	204500	80.61229872703552	153992	24.698288508557454	
10053.241340245548	89.638	8.847250509164969	35.5112016293279	24.674134419551933	10000	409	3403	193	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.18410086631774902	205000	80.79639959335327	154357	24.70390243902439	
10011.267818411934	91.212	8.768916155419223	34.8159509202454	24.210633946830267	10000	410	3415	189	17.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.18236374855041504	205500	80.97876334190369	154719	24.71094890510949	
10000.0	91.162	8.60285132382892	34.39918533604888	23.932790224032587	10000	411	3425	188	16.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.2001333236694336	206000	81.17889666557312	155092	24.71262135922329	
10000.0	92.724	8.641129032258064	34.99596774193548	24.330645161290324	10000	412	3430	198	16.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.17926669120788574	206500	81.358163356781	155480	24.70702179176756	
10000.0	92.442	8.741344195519348	35.169042769857434	24.44602851323829	10000	413	3440	193	17.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.18817448616027832	207000	81.54633784294128	155851	24.709661835748804	
10000.0	92.136	8.713131313131314	35.00606060606061	24.33737373737374	10000	414	3446	198	17.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.1879889965057373	207500	81.73432683944702	156205	24.72048192771085	
10000.0	85.53	8.718052738336715	35.087221095334684	24.391480730223122	10000	415	3454	200	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.18674755096435547	208000	81.92107439041138	156572	24.724999999999994	
10000.0	82.892	8.550515463917526	34.21855670103093	23.81237113402062	10000	416	3470	200	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.17989873886108398	208500	82.10097312927246	156942	24.728057553956845	
10000.0	83.99	8.578838174273859	34.96058091286307	24.307053941908713	10000	417	3489	183	16.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.18358755111694336	209000	82.2845606803894	157296	24.738755980861242	
10032.956401123804	85.236	8.688524590163935	34.77663934426229	24.184426229508198	10000	418	3502	195	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.21618366241455078	209500	82.50074434280396	157671	24.739379474940336	
10032.956401123804	88.858	8.672131147540984	34.85655737704918	24.237704918032787	10000	419	3515	195	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.18055438995361328	210000	82.68129873275757	158027	24.749047619047616	
10019.401996834558	88.122	8.682926829268293	35.26219512195122	24.508130081300813	10000	420	3524	190	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.18403220176696777	210500	82.86533093452454	158374	24.762945368171017	
10000.0	85.27	8.768595041322314	35.06404958677686	24.376033057851238	10000	421	3541	200	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.1800084114074707	211000	83.045339345932	158756	24.760189573459712	
10000.0	84.346	8.76954732510288	34.60493827160494	24.069958847736626	10000	422	3556	200	15.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.1754136085510254	211500	83.22075295448303	159121	24.76548463356974	
10000.0	87.808	8.593429158110883	33.856262833675565	23.570841889117045	10000	423	3570	200	16.0	84.0	57.0	16	7.0	21.0	15.0	0	0	0.17773842811584473	212000	83.39849138259888	159479	24.774056603773587	
10000.0	86.084	8.548979591836735	33.68571428571428	23.457142857142856	10000	424	3581	200	16.0	84.0	57.0	14	7.0	21.0	15.0	0	0	0.20044660568237305	212500	83.59893798828125	159827	24.787294117647065	
10000.0	86.184	8.640081799591002	34.392638036809814	23.92842535787321	10000	425	3593	197	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.1807253360748291	213000	83.77966332435608	160189	24.793896713615027	
10000.0	87.912	8.59674134419552	34.22199592668024	23.814663951120163	10000	426	3603	199	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.1821441650390625	213500	83.96180748939514	160550	24.80093676814988	
10011.207877435974	87.826	8.723014256619145	34.57637474541752	24.05091649694501	10000	427	3613	197	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.18100857734680176	214000	84.14281606674194	160929	24.799532710280374	
10000.0	89.712	8.584521384928717	34.0081466395112	23.672097759674134	10000	428	3623	195	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.183243989944458	214500	84.3260600566864	161302	24.800932400932396	
10000.0	93.502	8.616161616161616	34.13939393939394	23.75959595959596	10000	429	3629	195	14.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.18156838417053223	215000	84.50762844085693	161661	24.808837209302325	
10011.119286986952	93.05	8.686868686868687	34.46060606060606	23.973737373737375	10000	430	3635	182	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.20218682289123535	215500	84.70981526374817	162007	24.82273781902552	
10000.0	90.412	8.607068607068607	34.44074844074844	23.96049896049896	10000	431	3655	183	16.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.1873760223388672	216000	84.89719128608704	162348	24.83888888888889	
10032.676458985901	91.866	8.701219512195122	34.71341463414634	24.142276422764226	10000	432	3664	183	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.18122029304504395	216500	85.07841157913208	162708	24.84618937644342	
10044.136658239544	85.404	8.683026584867076	33.75460122699386	23.503067484662576	10000	433	3676	181	16.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.1793992519378662	217000	85.25781083106995	163086	24.84516129032258	
10000.0	87.642	8.578732106339467	33.39877300613497	23.265848670756647	10000	434	3688	198	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.17926287651062012	217500	85.43707370758057	163431	24.85931034482759	
10008.18431910117	84.62	8.647058823529411	34.35699797160243	23.904665314401623	10000	435	3696	183	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.1851027011871338	218000	85.6221764087677	163810	24.85779816513761	
10000.0	86.66	8.578947368421053	34.24493927125506	23.829959514170042	10000	436	3703	182	15.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.20577788352966309	218500	85.82795429229736	164182	24.85949656750573	
10000.0	91.294	8.655935613682093	34.41851106639839	23.945674044265594	10000	437	3707	198	16.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.18909525871276855	219000	86.01704955101013	164550	24.863013698630127	
10000.0	91.978	8.565130260521043	33.763527054108216	23.509018036072145	10000	438	3709	198	16.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.19126176834106445	219500	86.2083113193512	164917	24.86697038724374	
10000.0	93.142	8.566191446028514	33.806517311608964	23.537678207739308	10000	439	3719	200	15.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.19324183464050293	220000	86.4015531539917	165278	24.873636363636365	
10000.0	97.336	8.6417004048583	34.56072874493927	24.040485829959515	10000	440	3726	200	17.0	60.0	41.0	12	7.0	21.0	15.0	0	0	0.1992330551147461	220500	86.60078620910645	165641	24.879365079365073	
10000.0	100.758	8.633802816901408	34.61167002012073	24.074446680080484	10000	441	3730	198	15.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.19954681396484375	221000	86.80033302307129	166019	24.87828054298643	
10000.0	102.582	8.545090180360722	33.703406813627254	23.468937875751504	10000	442	3732	200	16.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.222121000289917	221500	87.0224540233612	166377	24.886230248307	
10000.0	102.584	8.69758064516129	34.45161290322581	23.967741935483872	10000	443	3737	200	17.0	84.0	57.0	16	7.0	21.0	15.0	0	0	0.19468069076538086	222000	87.21713471412659	166742	24.890990990990986	
10000.0	101.922	8.776659959758552	35.08249496981891	24.388329979879277	10000	444	3741	200	17.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.19069743156433105	222500	87.40783214569092	167107	24.895730337078646	
10000.0	103.87	8.64	34.41	23.94	10000	445	3742	200	17	69	47	25	7	21	15	0	0	0.19149112701416016	223000	87.59932327270508	167445	24.91255605381167	
10000.0	102.72	8.633266533066132	34.40080160320641	23.93386773547094	10000	446	3744	200	16.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.18505239486694336	223500	87.78437566757202	167822	24.91185682326622	
10000.0	102.194	8.793587174348698	35.699398797595194	24.799599198396795	10000	447	3746	197	15.0	69.0	47.0	22	7.0	21.0	15.0	0	0	0.1873157024383545	224000	87.97169137001038	168195	24.91294642857143	
10054.17375092451	103.466	8.9	35.88	24.92	10000	448	3747	194	16	93	63	22	7	21	15	0	0	0.18416500091552734	224500	88.1558563709259	168591	24.903786191536753	
10000.0	97.358	8.957575757575757	36.31515151515151	25.21010101010101	10000	449	3753	195	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.20520377159118652	225000	88.36106014251709	168979	24.898222222222216	
10000.0	95.276	8.773737373737374	35.43030303030303	24.62020202020202	10000	450	3759	195	16.0	81.0	55.0	18	7.0	21.0	15.0	0	0	0.1863088607788086	225500	88.5473690032959	169341	24.904212860310423	
10000.0	96.302	8.737903225806452	35.957661290322584	24.971774193548388	10000	451	3764	195	16.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.19063973426818848	226000	88.73800873756409	169721	24.902212389380523	
10000.0	96.158	8.713995943204868	35.878296146044626	24.918864097363084	10000	452	3772	197	14.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.18788385391235352	226500	88.92589259147644	170085	24.907284768211923	
10000.0	93.422	8.730223123732252	35.476673427991884	24.651115618661258	10000	453	3780	200	14.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.18446826934814453	227000	89.11036086082458	170459	24.907929515418502	
10000.0	92.464	8.549695740365111	34.96551724137931	24.310344827586206	10000	454	3788	200	14.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.20361661911010742	227500	89.31397747993469	170831	24.909450549450554	
10000.0	90.258	8.715746421267893	35.576687116564415	24.717791411042946	10000	455	3800	198	15.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.18133878707885742	228000	89.49531626701355	171207	24.90921052631579	
10000.0	88.318	8.711967545638945	35.4340770791075	24.622718052738335	10000	456	3808	198	14.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.18842577934265137	228500	89.6837420463562	171565	24.916849015317283	
10000.0	84.562	8.561224489795919	34.13265306122449	23.755102040816325	10000	457	3819	184	14.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.17930364608764648	229000	89.86304569244385	171940	24.9170305676856	
10000.0	84.016	8.608961303462321	34.41140529531568	23.940936863543786	10000	458	3829	189	14.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.18506455421447754	229500	90.04811024665833	172307	24.92069716775599	
10000.0	87.212	8.75050709939148	35.44016227180527	24.626774847870184	10000	459	3837	197	14.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.18851351737976074	230000	90.23662376403809	172668	24.92695652173913	
10032.878930590065	84.718	8.811860940695297	35.08588957055215	24.390593047034766	10000	460	3849	197	15.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.2050933837890625	230500	90.44171714782715	173017	24.93839479392625	
10000.0	82.492	8.662551440329219	34.376543209876544	23.91769547325103	10000	461	3864	199	17.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.18554425239562988	231000	90.62726140022278	173392	24.93852813852814	
10000.0	86.84	8.714574898785425	34.52429149797571	24.016194331983804	10000	462	3871	199	17.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.19268584251403809	231500	90.81994724273682	173754	24.944276457883376	
10008.287149207525	89.23	8.82340862422998	34.878850102669404	24.252566735112936	10000	463	3885	196	15.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.18964314460754395	232000	91.00959038734436	174109	24.9530172413793	
10000.0	90.804	8.696177062374245	34.436619718309856	23.95774647887324	10000	464	3889	196	16.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.19338178634643555	232500	91.2029721736908	174500	24.94623655913979	
10011.143783037645	87.514	8.607287449392713	34.77327935222672	24.182186234817813	10000	465	3896	200	17.0	81.0	55.0	17	7.0	21.0	15.0	0	0	0.30107808113098145	233000	91.50405025482178	174868	24.94935622317597	
10000.0	87.006	8.515274949083503	34.17311608961303	23.782077393075358	10000	466	3906	200	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.2046375274658203	233500	91.7086877822876	175218	24.96017130620986	
10000.0	85.742	8.536585365853659	34.58536585365854	24.056910569105693	10000	467	3915	199	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.18802452087402344	234000	91.89671230316162	175583	24.964529914529905	
10000.0	83.566	8.760330578512397	35.42355371900826	24.615702479338843	10000	468	3932	199	15.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.1838517189025879	234500	92.08056402206421	175942	24.97142857142856	
10000.0	83.406	8.608961303462321	34.45417515274949	23.969450101832994	10000	469	3942	198	15.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.18102741241455078	235000	92.26159143447876	176307	24.975744680851065	
10000.0	84.73	8.672164948453608	34.51546391752577	24.010309278350515	10000	470	3958	197	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.2934105396270752	235500	92.55500197410583	176677	24.97791932059448	
10000.0	84.65	8.87448559670782	35.43827160493827	24.625514403292183	10000	471	3973	194	17.0	81.0	55.0	3	7.0	21.0	15.0	0	0	0.21523618698120117	236000	92.77023816108704	177030	24.987288135593218	
10000.0	85.466	8.687370600414079	35.01863354037267	24.34575569358178	10000	472	3991	199	15.0	84.0	57.0	10	7.0	21.0	15.0	0	0	0.20286774635314941	236500	92.97310590744019	177377	24.999154334038053	
10011.139813402962	85.626	8.56072874493927	34.32995951417004	23.88663967611336	10000	473	3998	199	15.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.18201088905334473	237000	93.15511679649353	177741	25.00379746835442	
10011.203139892295	83.508	8.65650406504065	34.65853658536585	24.10569105691057	10000	474	4007	197	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.17854714393615723	237500	93.33366394042969	178098	25.011368421052623	
10000.0	81.572	8.699186991869919	34.146341463414636	23.764227642276424	10000	475	4016	194	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.17942595481872559	238000	93.51308989524841	178456	25.018487394957972	
10000.0	81.632	8.643298969072164	34.62061855670103	24.08041237113402	10000	476	4032	196	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.1806929111480713	238500	93.69378280639648	178810	25.02725366876311	
10000.0	81.092	8.603696098562628	34.79260780287474	24.195071868583163	10000	477	4046	200	16.0	63.0	43.0	5	7.0	21.0	15.0	0	0	0.18283915519714355	239000	93.87662196159363	179178	25.030125523012543	
10000.0	87.152	8.748478701825558	34.825557809330626	24.21703853955375	10000	478	4054	200	17.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.18720626831054688	239500	94.06382822990417	179551	25.03089770354906	
10000.0	87.938	8.73991935483871	34.95967741935484	24.306451612903224	10000	479	4059	199	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.2104475498199463	240000	94.27427577972412	179934	25.027500000000003	
10000.0	83.308	8.592592592592593	34.111111111111114	23.74074074074074	10000	480	4074	198	15.0	69.0	47.0	4	7.0	21.0	15.0	0	0	0.18688273429870605	240500	94.46115851402283	180278	25.040332640332636	
10000.0	86.796	8.657841140529532	34.69857433808554	24.132382892057027	10000	481	4084	200	17.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.18770313262939453	241000	94.64886164665222	180656	25.039004149377604	
10011.205889336181	89.838	8.610997963340122	34.89409368635438	24.26272912423625	10000	482	4094	199	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.19150424003601074	241500	94.84036588668823	181045	25.03312629399585	
10019.327422216968	92.918	8.771255060728745	35.74493927125506	24.829959514170042	10000	483	4101	199	16.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.1898493766784668	242000	95.0302152633667	181448	25.021487603305786	
10000.0	91.304	8.608163265306123	35.381632653061224	24.587755102040816	10000	484	4112	198	15.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.1861262321472168	242500	95.21634149551392	181806	25.028453608247432	
10000.0	88.596	8.46734693877551	34.30408163265306	23.86938775510204	10000	485	4123	197	14.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.20275402069091797	243000	95.41909551620483	182166	25.034567901234567	
10000.0	85.718	8.354251012145749	33.874493927125506	23.582995951417004	10000	486	4130	200	14.0	60.0	41.0	6	7.0	21.0	15.0	0	0	0.17882299423217773	243500	95.59791851043701	182529	25.039425051334703	
10000.0	88.642	8.412955465587045	33.935222672064775	23.62348178137652	10000	487	4137	200	15.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.17532920837402344	244000	95.77324771881104	182892	25.044262295081964	
10000.0	86.906	8.451020408163265	33.875510204081635	23.583673469387755	10000	488	4148	200	16.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.18128657341003418	244500	95.95453429222107	183247	25.052351738241313	
10000.0	87.262	8.378542510121457	34.18421052631579	23.789473684210527	10000	489	4155	200	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.17955684661865234	245000	96.13409113883972	183613	25.055918367346948	
10000.0	86.784	8.395061728395062	33.56172839506173	23.374485596707817	10000	490	4170	200	14.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.17505192756652832	245500	96.30914306640625	183964	25.065580448065177	
10000.0	89.104	8.415478615071283	33.40936863543788	23.272912423625254	10000	491	4180	200	14.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.19977688789367676	246000	96.50891995429993	184309	25.077642276422765	
10000.0	88.536	8.437881873727088	34.026476578411405	23.684317718940935	10000	492	4190	200	15.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.18050169944763184	246500	96.68942165374756	184678	25.079918864097365	
10011.354635644519	82.728	8.455670103092784	34.05154639175258	23.701030927835053	10000	493	4206	197	16.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.18087339401245117	247000	96.87029504776001	185040	25.08502024291498	
10000.0	78.982	8.439672801635991	34.214723926380366	23.809815950920246	10000	494	4218	197	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.18073391914367676	247500	97.05102896690369	185404	25.089292929292924	
10000.0	76.81	8.399590163934427	34.26639344262295	23.84426229508197	10000	495	4231	199	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.1821269989013672	248000	97.23315596580505	185774	25.091129032258067	
10000.0	71.248	8.495762711864407	34.57627118644068	24.050847457627118	10000	496	4260	199	16.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.17682266235351562	248500	97.40997862815857	186116	25.104225352112678	
10000.0	73.794	8.440329218106996	34.25925925925926	23.839506172839506	10000	497	4275	200	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.21440839767456055	249000	97.62438702583313	186475	25.110441767068266	
10008.254497149615	76.878	8.581632653061224	34.61020408163265	24.073469387755104	10000	498	4286	193	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.18625998497009277	249500	97.81064701080322	186831	25.117835671342675	
10000.0	74.878	8.531120331950207	34.33817427385892	23.892116182572614	10000	499	4305	191	15.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.1855640411376953	250000	97.99621105194092	187184	25.126400000000004	
10000.0	77.816	8.68825910931174	35.593117408906885	24.728744939271255	10000	500	4312	199	15.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.18715572357177734	250500	98.1833667755127	187570	25.121756487025948	
